Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/935e9932-ce0f-440b-a3cd-f66ad1c064ed,8,0,2000.0,1719.4595814216882,152.6811933144927,2968.507159501314,185.875,0.02590482647596612,0.0,2400,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/93f039ad-3ea4-48cf-9549-53f501f48359,7,0,1600.0,1660.1446266951305,144.15572583675385,3872.4487042054534,182.85714285714286,0.022666723166470355,0.0,1600,2500,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9405e9b6-d19b-4ea4-9784-3c5a009f149a,4,0,1700.0,1798.9695884753019,965.3170369565487,2291.1881105974317,164.75,0.01295241323798306,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9467a631-ddc7-43a5-8716-70e675f7ca6d,5,0,1300.0,1418.9153416082263,916.1292174831033,2554.890088737011,173.2,0.016190516547478825,0.0,1300,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94793bc4-cb59-4ca4-b27a-0c2ddb051672,4,0,900.0,1104.9875889439136,61.12973764538765,2236.9396733120084,164.75,0.01295241323798306,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/94913f67-81ea-46dc-9f29-91c6c4520b45,9,0,1700.0,1454.263286665082,225.84243025630713,2673.0670146644115,188.22222222222223,0.029142929785461884,0.0,1700,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/94c82edd-af36-4a78-81c4-9fac99e79092,5,0,1200.0,1148.1607463210821,491.94099102169275,1871.3893285021186,173.2,0.016190516547478825,0.0,1200,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/957c1aa7-494a-4613-8871-1268fe95a56b,7,0,2200.0,2031.801290544016,961.6004591807723,2932.7093893662095,182.85714285714286,0.022666723166470355,0.0,2200,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9580ad88-6f34-4935-a5d1-5bd05a696e6a,3,0,720.0,904.4696424777309,486.1098360270262,1506.2123499810696,150.66666666666666,0.009714309928487295,0.0,720,720,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/95d93544-5ff8-442d-b617-5691f14728ed,6,0,2000.0,1975.820953026414,828.8374477997422,2785.635204985738,178.83333333333334,0.01942861985697459,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/962df813-1965-44ef-89bd-34462b7aaa8d,4,0,1400.0,1410.319647518918,11.145888827741146,2769.178402610123,164.75,0.01295241323798306,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/96db7e06-c081-441e-b31e-83147b8b29d6,5,0,790.0,1066.7259266600013,375.4516374319792,2375.4120972007513,173.2,0.016190516547478825,0.0,790,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9701b8ea-4a26-4dc6-b5bd-03dc47cf2b6a,9,0,2400.0,1776.9720831678974,140.69952629506588,3769.7748318314552,188.22222222222223,0.029142929785461884,0.0,2400,2400,2500,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9766cc33-82be-4a2b-bf63-1db07ab876a8,4,0,2000.0,1943.7430021353066,868.4487557038665,2473.2346273958683,164.75,0.01295241323798306,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9837dcc3-8bdc-4088-bd82-9e0ee23a5666,3,0,840.0,1126.4292641232412,34.6390325576067,2504.2060911655426,150.66666666666666,0.009714309928487295,0.0,840,840,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98715c70-ad11-47d4-ac53-60d02e80d6eb,4,0,1200.0,1239.414710085839,55.56737445294857,2236.4905001595616,164.75,0.01295241323798306,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/98e74e3e-3584-4861-b352-ee64cb6ba7c6,2,0,1900.0,2457.2154004126787,1865.3319729492068,3049.0988278761506,122.5,0.00647620661899153,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/991a4fa4-2792-4ea1-a093-006a979a692e,7,0,1900.0,1696.5409623725075,19.70725879073143,3658.4357917308807,182.85714285714286,0.022666723166470355,0.0,1900,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/992f0e9a-83de-4c25-88e3-3a5bda6b157e,7,0,880.0,1042.2214044790182,12.113168835639954,2272.778962738812,182.85714285714286,0.022666723166470355,0.0,880,1700,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9968d055-d4d1-475b-813d-03ae55debc12,7,0,1900.0,1497.9490322460022,14.470851980149746,2556.643867865205,182.85714285714286,0.022666723166470355,0.0,1900,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/997cca00-3134-4431-888a-8a26cc5075b4,5,0,1500.0,1394.056892208755,29.643750749528408,2647.2878511995077,173.2,0.016190516547478825,0.0,1500,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99d769e3-54da-46f0-9730-58c31d0322f1,3,0,1800.0,1840.0991074740887,1349.5011804625392,2330.888302065432,150.66666666666666,0.009714309928487295,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9a2eaf85-a9ad-4f54-be66-ce0f35d7ccdb,5,0,830.0,942.0980136841536,547.5243534892797,1722.15604968369,173.2,0.016190516547478825,0.0,830,970,970,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9a2eeb59-f963-43c2-9fb4-9af99ad5e4c5,3,0,2200.0,2404.267916145424,1340.0687715038657,3667.0877058058977,150.66666666666666,0.009714309928487295,0.0,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9a6dcedd-07e0-4cd2-8ad9-ba2da7ed9320,7,0,2300.0,2034.9665677973203,209.4363821670413,2502.6315888389945,182.85714285714286,0.022666723166470355,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a8e4b9f-0427-4a00-a91f-dc11095a75e0,4,0,660.0,1551.5585334505886,600.0093417242169,2663.308293558657,164.75,0.01295241323798306,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b13d86e-c6b8-44a7-8a5e-fd0d2143071e,4,0,2100.0,2173.0265114456415,1801.1388620361686,2484.71209872514,164.75,0.01295241323798306,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b179e00-8b11-419a-a70f-25bd857d99d2,7,0,2000.0,1954.303961646344,1484.6775839105248,2671.4695934206247,158.71428571428572,0.022666723166470355,0.0,2000,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b759ee0-c885-4fa8-832e-48d39bc2408b,12,0,1100.0,1627.1982395555824,489.3822902813554,2650.3122076392174,192.91666666666666,0.03885723971394918,0.0,2200,2400,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9bbd311f-a4b1-4fbd-89ff-02cecac6128c,4,0,1500.0,1634.4356965273619,337.5570271164179,2386.5369958803058,164.75,0.01295241323798306,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9bd1270f-eedb-4b4a-b2ac-ff9d7774ab93,9,0,1400.0,1162.4908146137993,22.42334559559822,2481.057939119637,188.22222222222223,0.029142929785461884,0.0,1400,1800,2100,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c115a71-2f3c-485a-ba1a-ad4ed0558e52,6,0,940.0,1236.9280938679974,361.42497789114714,3013.515427708626,178.83333333333334,0.01942861985697459,0.0,950,950,1700,1700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9c1c4c0c-2f05-4e75-a1f5-bcf48c204bf0,5,0,2000.0,1759.4129081815481,478.722863830626,2799.5065627619624,173.2,0.016190516547478825,0.0,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ca4d0c3-9864-40ed-accd-15ee2d69f702,4,0,2300.0,2713.081877445802,1827.6887321844697,4386.612075380981,164.75,0.01295241323798306,0.0,2300,2300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/9cb481ed-b441-48cd-a5d1-824bdb91229b,8,0,1900.0,1592.0865526422858,346.6155035421252,2304.2384516447783,164.75,0.02590482647596612,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9d16d405-7451-4a0b-bc46-658971b5cbbc,8,0,2300.0,2183.1479208776727,179.54005114734173,2775.53229406476,185.875,0.02590482647596612,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d2a7e0b-37b1-4793-9113-de885568fbf6,3,0,1100.0,1267.796286381781,325.08257683366537,2415.9075766801834,150.66666666666666,0.009714309928487295,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9d465725-d999-4f8b-9fb6-df07fa97b7b4,7,0,1300.0,1472.7923041209579,322.01553601771593,3014.599025249481,182.85714285714286,0.022666723166470355,0.0,1300,2200,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9d99b9dc-d279-4b0c-a812-5a06a8d10dfb,7,0,800.0,925.722111282604,20.938518457114697,2344.8556028306484,182.85714285714286,0.022666723166470355,0.0,800,1300,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9da113b8-0574-4160-844a-a77d8a0b2c14,3,0,2200.0,1637.8522006173928,336.56550105661154,2339.3762363120914,150.66666666666666,0.009714309928487295,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9dabceac-0d55-49ee-94ab-9f350b330c6c,4,0,640.0,1326.2298565823585,145.71048319339752,2778.902066871524,164.75,0.01295241323798306,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9dca00b0-3377-41e3-afd1-d60f9ae49ab5,6,0,470.0,989.0224559543034,12.73390743881464,2835.0832676514983,178.83333333333334,0.01942861985697459,0.0,890,890,1400,1400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9df67701-2caf-4ac4-bdeb-0b40fe9facee,7,0,1200.0,1195.8876309384193,162.81714290380478,2465.3158225119114,182.85714285714286,0.022666723166470355,0.0,1200,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e05fae2-70d7-46dd-93f1-4a9d288253c5,4,0,2200.0,2215.826385654509,1731.1248546466231,2796.137814410031,164.75,0.01295241323798306,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e4ec30f-012a-4095-9406-c5509d5320b1,7,0,1200.0,1319.8251435533166,522.4917139858007,1802.9029071331024,182.85714285714286,0.022666723166470355,0.0,1200,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9e52f572-b0ac-498e-a225-7311b434ac3d,6,1,2000.0,1908.98563604181,324.2130195721984,2732.008958235383,144.33333333333334,0.01942861985697459,0.003238103309495765,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e5f0d43-9983-4aa4-a8ad-1e3f44d14fcb,7,0,2200.0,1778.6672936220255,458.6059898138046,2777.0305620506406,182.85714285714286,0.022666723166470355,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ea3fb50-fcbe-4062-b024-379abd372f58,3,0,2200.0,2453.7431771556535,1767.9241430014372,3364.0327770262957,150.66666666666666,0.009714309928487295,0.0,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/9eab191c-a6cb-4981-b911-eefd4171abd5,4,0,170.0,1084.4716501887888,162.72972710430622,2648.524569347501,164.75,0.01295241323798306,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ed3cb78-07f3-4070-bc60-9982b2bdaebd,3,0,900.0,1138.5442288592458,789.9926118552685,1728.0529662966728,150.66666666666666,0.009714309928487295,0.0,900,900,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9f0e5d7d-17d0-4eef-8fb6-10068e1ac914,6,0,1200.0,1259.5801887412865,146.4437749236822,2266.471514478326,178.83333333333334,0.01942861985697459,0.0,1600,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f0fb621-72ac-495c-a46e-d5f617c035e5,5,0,2600.0,2500.345240160823,693.4290416538715,4030.397826805711,173.2,0.016190516547478825,0.0,2600,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9f44ba85-3016-4a93-b684-8cf62687b436,4,0,1400.0,2077.791773714125,433.18226654082537,4161.338071338832,164.75,0.01295241323798306,0.0,2400,2400,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9f45bf61-7ff5-4177-8c3e-1ae9c544b786,9,0,1100.0,1270.225218600697,40.092687122523785,2587.6306891441345,188.22222222222223,0.029142929785461884,0.0,1100,1300,2100,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9fa72411-ef0f-444c-9cb7-e7c638a27dad,6,0,1800.0,1961.4251422074933,669.6403240785003,3566.1708023399115,178.83333333333334,0.01942861985697459,0.0,1800,1800,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9fab2382-1ab5-4b7e-8e81-fbd715654b94,4,0,1800.0,1494.2292652558535,347.1985589712858,1925.0781228765845,164.75,0.01295241323798306,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9facfda1-af5d-48bd-b83f-6f7c2e7c3cdd,3,0,2200.0,1627.3842224230368,449.6795879676938,2274.331785738468,150.66666666666666,0.009714309928487295,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9fea9c13-1906-4966-b2cb-00f7ab76737c,7,0,1400.0,1482.4879278561898,172.53267485648394,3681.446183472872,182.85714285714286,0.022666723166470355,0.0,1400,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a12da7e3-0849-4f0f-bb5a-b4a473f28892,3,0,62,833.5807835683227,11.934858746826649,2426.6584729775786,150.66666666666666,0.009714309928487295,0.0,62,62,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a1a3cb69-b79e-40f2-832f-890539a679d5,6,0,2400.0,1990.7949844685693,127.54429038614035,3097.629717551172,178.83333333333334,0.01942861985697459,0.0,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a20a0d99-2425-49b8-a895-f1735fb96893,5,0,990.0,1027.1359054371715,42.94268228113651,2161.7871448397636,173.2,0.016190516547478825,0.0,990,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a2b0151a-1873-4ba0-886d-71ba81acc6c4,5,0,2300.0,1664.0356363728642,32.647804357111454,2634.398744441569,173.2,0.016190516547478825,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a2d8fb7b-5d58-4edf-b4de-f91945692d59,7,0,2000.0,1645.0316827478152,11.244891211390495,3783.7627604603767,182.85714285714286,0.022666723166470355,0.0,2000,2700,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a31dcfef-9f57-4b0b-92d3-c817a377e0fd,4,0,2200.0,2239.807639271021,2151.7478190362453,2411.946919746697,164.75,0.01295241323798306,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a37d531b-539e-4659-94d3-b07884b61f49,5,0,1900.0,1486.5102527663112,607.2104843333364,2116.4314867928624,173.2,0.016190516547478825,0.0,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a431a0bd-33b3-476f-8e06-21580c721f11,7,0,2600.0,2251.876309780138,798.0939261615276,3166.60328861326,182.85714285714286,0.022666723166470355,0.0,2600,2700,3000,3000,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/a4d470ab-0b83-48eb-9f80-c38a1ee5d1bc,3,0,3000.0,3148.9442847669125,2651.72674972564,3777.7371732518077,150.66666666666666,0.009714309928487295,0.0,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a52aeeff-2d57-43c6-9c37-d88f802b14f7,5,0,770.0,955.3779285401106,309.28331799805164,1736.459226347506,173.2,0.016190516547478825,0.0,770,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a5eaa9b0-578f-41d1-af8e-fb4a86f8b7a5,6,0,560.0,1169.5974287576973,213.8575641438365,2494.587271474302,178.83333333333334,0.01942861985697459,0.0,860,860,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a60a7af5-a272-47c7-9d26-0d70b641cc69,4,0,280.0,1114.7980550304055,234.30053796619177,2648.1986986473203,164.75,0.01295241323798306,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a63ce106-86f9-424c-96b9-5f0d9c959c47,8,0,760.0,1722.5620690733194,22.123632952570915,4146.48593403399,185.875,0.02590482647596612,0.0,2600,2700,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a6a7b8c7-892d-4c87-b302-eb4fe9ee7dd5,3,0,2200.0,1808.469812385738,493.94415970891714,2687.847748398781,150.66666666666666,0.009714309928487295,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6e2929b-cfdd-4a3e-b07e-977fde0f0b7e,2,0,2030.1149226725101,2949.9912774190307,2030.1149226725101,3869.867632165551,122.5,0.00647620661899153,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a700d14c-8a8a-425e-b8dd-ca5698e8f707,5,0,390.0,429.6741394326091,210.6298180297017,629.7394335269928,173.2,0.016190516547478825,0.0,390,580,580,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/a702eae6-0eb2-4f56-bf0e-ac18813d522c,1,0,2129.380801692605,2129.380801692605,2129.380801692605,2129.380801692605,38.0,0.003238103309495765,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a716ba8d-500f-42b6-8a52-7499a6ef017c,5,0,590.0,925.6209826096892,168.4092255309224,2534.6782486885786,173.2,0.016190516547478825,0.0,590,880,880,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a72a5dbf-5bf6-4b90-8a42-3181d3ef809e,7,0,1700.0,1600.787745123463,128.88991739600897,2514.097858220339,182.85714285714286,0.022666723166470355,0.0,1700,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a79ab0b8-8532-43cc-8750-1ed0a421c93b,8,0,2100.0,1835.9536073403433,241.21270887553692,2542.7207946777344,185.875,0.02590482647596612,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a7c1313b-ee37-4c1e-8331-a3f20c0d26e8,3,0,350.0,1060.6526676565409,30.916702933609486,2804.8629947006702,150.66666666666666,0.009714309928487295,0.0,350,350,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a7cf038d-e68e-4d60-aa27-9483ea922693,5,0,2200.0,2055.8645710349083,896.3946346193552,2620.7057600840926,173.2,0.016190516547478825,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a81a0c54-f5bb-4ed2-a2d5-3d5fe449422d,6,0,920.0,1133.4262372304995,44.327483512461185,3009.458974003792,178.83333333333334,0.01942861985697459,0.0,1300,1300,1300,1300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a81db809-3c90-44a5-9881-5f28bd11ad2d,7,0,800.0,1281.4679660701327,23.93538597971201,4232.512277550995,182.85714285714286,0.022666723166470355,0.0,800,1100,2200,2200,4200,4200,4200,4200,4200,4200,4200
