Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e16fcc82-4717-4955-90a1-8334c46dc3fd,2,0,7.470724172890186,18.438164610415697,7.470724172890186,29.405605047941208,122.5,0.006478986353163548,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e1b38a04-230b-4f50-b327-13683279b353,2,0,11,12.774353381246328,10.833421722054482,14.715285040438175,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e20cbe30-44ee-4466-a667-77680e23fb3d,1,0,22.04089891165495,22.04089891165495,22.04089891165495,22.04089891165495,38.0,0.003239493176581774,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e2787a5d-53c0-49ba-9d98-b9820fdea5d9,1,0,7.172080688178539,7.172080688178539,7.172080688178539,7.172080688178539,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e2902c1b-9cd3-44fb-a5ed-3fe28a30d80b,1,0,11.442629620432854,11.442629620432854,11.442629620432854,11.442629620432854,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e29424a0-67eb-4018-becf-9b25b63459ec,1,0,31.24341182410717,31.24341182410717,31.24341182410717,31.24341182410717,38.0,0.003239493176581774,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e2b65e58-92fd-4501-88fe-04a882928027,1,0,9.40880086272955,9.40880086272955,9.40880086272955,9.40880086272955,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3409b08-bd51-4988-93b1-31f7e13076d0,1,0,14.196434058248997,14.196434058248997,14.196434058248997,14.196434058248997,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e39a80f9-21de-442f-82cb-c8c16a71f22b,1,0,33.44256803393364,33.44256803393364,33.44256803393364,33.44256803393364,38.0,0.003239493176581774,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e3a95afc-4f67-48f8-91da-f42c56779e94,3,0,16,39.47787452489138,14.898672699928284,87.65008859336376,150.66666666666666,0.009718479529745323,0.0,16,16,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/e3c61a97-3c9d-4841-90d2-19d1d98de8b1,2,0,10.082188062369823,12.662695720791817,10.082188062369823,15.24320337921381,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3f9c24d-466b-4cbe-99c1-ec4ea6c9013e,2,0,7.261959835886955,13.379648327827454,7.261959835886955,19.497336819767952,122.5,0.006478986353163548,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e4857767-5473-4db2-83c8-1ac4e44e8bf1,3,0,15,15.80688109000524,11.244515888392925,21.220451220870018,150.66666666666666,0.009718479529745323,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e4ab9406-af84-4f1d-845b-9ff134f1c577,1,0,13.691733591258526,13.691733591258526,13.691733591258526,13.691733591258526,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e4b90702-0c68-4316-95bd-169d692c9d59,2,0,5.3867921233177185,9.253515396267176,5.3867921233177185,13.120238669216633,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e4f1038a-fd89-4d4d-b830-f454eaf4ce6a,3,0,8,8.315463860829672,5.540347658097744,11.299473233520985,150.66666666666666,0.009718479529745323,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e55cd0a3-c83b-49ee-a90b-097f5f7aa5f0,1,0,8.573510684072971,8.573510684072971,8.573510684072971,8.573510684072971,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e66d5ccd-5380-4f68-9e41-29cc00a57720,1,0,15.508080832660198,15.508080832660198,15.508080832660198,15.508080832660198,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e69c0946-9160-4b32-884b-d9a447b895ae,1,0,7.916778326034546,7.916778326034546,7.916778326034546,7.916778326034546,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e75047b5-eb7a-467c-8074-3c2c33886aee,2,0,6.431974470615387,12.925814837217331,6.431974470615387,19.419655203819275,122.5,0.006478986353163548,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e799c6dd-faa2-46ec-b318-2c0b912bceda,2,0,7.467702031135559,10.352501645684242,7.467702031135559,13.237301260232925,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8751533-c0fa-432f-8a27-13f3dcb45b78,1,0,9.824736043810844,9.824736043810844,9.824736043810844,9.824736043810844,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e8a47159-d556-433d-8b60-2f89d1db8e38,2,0,8.384361863136292,8.789551444351673,8.384361863136292,9.194741025567055,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e91a61f2-f725-4646-9a00-0bd7924834b0,3,0,7,7.200709544122219,6.509101018309593,7.82430823892355,150.66666666666666,0.009718479529745323,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e922b2a3-ae1f-4b80-8a78-56217f9b7402,3,0,8,8.55645506332318,6.64080586284399,11.32594607770443,150.66666666666666,0.009718479529745323,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e93c91da-428f-4f79-be23-c82ceb0dff10,2,0,7,8.816760033369064,6.923867389559746,10.709652677178383,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e9d900db-b7c0-4686-b386-0c2511713b2d,3,0,7,8.281010823945204,6.454219110310078,11.69497985392809,150.66666666666666,0.009718479529745323,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9ffe0bd-7fb4-49b9-aa39-34dcb1ca96a7,3,0,25,29.123291994134586,10.027804411947727,52.50247195363045,150.66666666666666,0.009718479529745323,0.0,25,25,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/ea13bdd0-3f36-4d85-b332-0714c1db1dc7,2,0,7.435813546180725,8.507905062288046,7.435813546180725,9.579996578395367,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb0ccf80-1ab8-4088-b63b-fee5c0a331ea,2,0,5.312896333634853,9.664601646363735,5.312896333634853,14.016306959092617,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/eb961354-ffbb-4c25-92e9-409ae4acb684,1,0,9.009136818349361,9.009136818349361,9.009136818349361,9.009136818349361,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ebc33a28-e334-4be5-a679-3efe16db13d0,1,0,10.532553307712078,10.532553307712078,10.532553307712078,10.532553307712078,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ebcd1fc7-8391-4bc9-8fb9-d6c408f2aa97,1,0,6.623966619372368,6.623966619372368,6.623966619372368,6.623966619372368,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec48e28b-d14a-4d48-a297-2a49248f8579,1,0,7.124349474906921,7.124349474906921,7.124349474906921,7.124349474906921,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed04960f-a698-43f4-bee1-07a91c828b0d,3,0,7,7.357713145514329,6.022266112267971,8.729800581932068,150.66666666666666,0.009718479529745323,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/edb456f6-370c-43af-b103-d8e51f0e3ff0,1,0,13.793638907372952,13.793638907372952,13.793638907372952,13.793638907372952,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ee227036-45cb-4b78-9cd5-21303e00d8ff,1,0,16.765248030424118,16.765248030424118,16.765248030424118,16.765248030424118,38.0,0.003239493176581774,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ee7727d9-cb83-441a-831a-0bd4a2a5be90,2,0,6,6.942519452422857,5.73382992297411,8.151208981871605,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ee812917-ec07-4041-af63-d4cc1a4c62e9,3,0,8,10.12010065217813,6.34213350713253,16.12761802971363,150.66666666666666,0.009718479529745323,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eeb41c61-a2ee-4c63-b87a-6b7e51df9efc,5,0,8,10.520325601100922,6.000194698572159,20.18678653985262,173.2,0.01619746588290887,0.0,8,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eebc7674-4842-4b38-b8c2-9c0cd2f40abe,1,0,9.181102737784386,9.181102737784386,9.181102737784386,9.181102737784386,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef84d8c0-026f-4771-a813-27d43c18f4ec,1,0,9.179951623082161,9.179951623082161,9.179951623082161,9.179951623082161,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/efa5de82-5768-4692-9870-c6b52762fd26,1,0,12.784594669938087,12.784594669938087,12.784594669938087,12.784594669938087,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/efcdecab-37b2-43ce-b52e-25547246f86d,2,0,7,13.143140822649002,6.923133507370949,19.363148137927055,122.5,0.006478986353163548,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f03d114d-fc68-4c95-bb65-11290d981a0e,2,0,8,9.98693611472845,7.885532453656197,12.088339775800705,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f06db195-6d25-44ac-a4a4-2a1dd9f43a57,1,0,21.638158708810806,21.638158708810806,21.638158708810806,21.638158708810806,38.0,0.003239493176581774,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f0fba2ca-f015-47c1-b0d2-0b44c0304569,4,0,10,10.818381560966372,5.752068012952805,14.162546023726463,164.75,0.012957972706327096,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f14b2d88-f9af-4047-9eec-ff775f166763,2,0,6.396573036909103,15.320912934839725,6.396573036909103,24.245252832770348,122.5,0.006478986353163548,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f1986c84-10a4-435a-a3fb-bf56e655edbc,1,0,8.187759667634964,8.187759667634964,8.187759667634964,8.187759667634964,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1a35659-bd64-4b6d-8621-b7bd4bf2ab5b,2,0,16.191894188523293,54.8257720656693,16.191894188523293,93.4596499428153,122.5,0.006478986353163548,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/f1d0d6a8-dbb5-4686-9be9-5c729670b660,5,0,14,12.021784484386444,7.021008990705013,16.366426832973957,173.2,0.01619746588290887,0.0,14,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f1f47014-88de-4eb2-856a-0538840e6a0b,2,0,7.11390096694231,7.442906964570284,7.11390096694231,7.7719129621982574,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f24744fc-423b-4a81-8de2-977f8441c967,2,0,10.316945612430573,13.831914402544498,10.316945612430573,17.346883192658424,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f2df67ea-7683-4336-ae1a-50905ee0da6a,1,0,11.721478775143623,11.721478775143623,11.721478775143623,11.721478775143623,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f33b6650-8006-4ade-b690-8c8ff27a03a6,1,0,14.295990578830242,14.295990578830242,14.295990578830242,14.295990578830242,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f366f542-cc3f-4bf4-b26c-9f57420183ef,2,0,26.269770227372646,44.37284357845783,26.269770227372646,62.47591692954302,122.5,0.006478986353163548,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/f47bc273-3d30-4354-b510-c7a6d764d244,1,0,42.87886060774326,42.87886060774326,42.87886060774326,42.87886060774326,38.0,0.003239493176581774,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f4e74b69-2452-40c4-8769-2c105129d5d2,2,0,7.334488444030285,7.446933072060347,7.334488444030285,7.559377700090408,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f533c076-5e01-4717-8c1a-468ae65943c8,1,0,23.837695829570293,23.837695829570293,23.837695829570293,23.837695829570293,38.0,0.003239493176581774,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f56a51a0-d9ca-44a1-b54d-67b25b8199cf,2,0,6,6.761081982403994,5.9671662747859955,7.554997690021992,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f572ce33-0490-47bf-b8bf-4115eda65752,1,0,13.177302666008472,13.177302666008472,13.177302666008472,13.177302666008472,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f5d33891-d451-49df-a88e-6230cf6f6fce,1,0,34.22745317220688,34.22745317220688,34.22745317220688,34.22745317220688,38.0,0.003239493176581774,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f5dfc279-afb1-4dea-8456-405b181c6edb,4,0,8,13.037919765338302,7.4081504717469215,25.025214068591595,164.75,0.012957972706327096,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f5e6e5a4-8fd6-4abc-ab7e-4374b1ec86ce,2,0,6,9.60030360147357,5.847170017659664,13.353437185287476,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f65ff296-63f0-430e-a7ae-c053add7c8fc,2,0,9,16.053191851824522,8.849945850670338,23.256437852978706,122.5,0.006478986353163548,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f6931df0-42ee-4fe7-b324-520989617573,1,0,7.631349377334118,7.631349377334118,7.631349377334118,7.631349377334118,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f6da7222-eca3-4f6d-b3cb-5e368a70af35,1,0,18.619928508996964,18.619928508996964,18.619928508996964,18.619928508996964,38.0,0.003239493176581774,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f6fe0aea-80a7-49b4-9a73-5d54e408d98e,1,0,13.361041434109211,13.361041434109211,13.361041434109211,13.361041434109211,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f76229e2-1fe0-4f64-9d2c-91aa9f7a68a0,1,0,9.55103151500225,9.55103151500225,9.55103151500225,9.55103151500225,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f87c2bb7-0a81-40c8-8a63-e2ec15711f1f,3,0,9,9.114030748605728,6.851731799542904,11.874615214765072,150.66666666666666,0.009718479529745323,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f87f619b-c2b2-471f-8bbc-35de46557f59,1,0,6.880863569676876,6.880863569676876,6.880863569676876,6.880863569676876,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8db1d42-db40-495d-9e67-c2098ab16292,2,0,10,10.183888021856546,9.930345229804516,10.437430813908577,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f9222af6-767c-4755-8238-513585d131d2,2,0,11.079134419560432,15.09567117318511,11.079134419560432,19.112207926809788,122.5,0.006478986353163548,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f9a02d70-999c-472a-8fff-c81d899473b9,2,0,6.360533647239208,8.207490667700768,6.360533647239208,10.054447688162327,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f9a4bb4d-887a-4c3d-bdf0-e46be8ed8c4b,2,0,7,7.359114475548267,6.536130793392658,8.182098157703876,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f9e4df86-f34a-4de1-868f-4cc1d8b31989,1,0,9.198485873639584,9.198485873639584,9.198485873639584,9.198485873639584,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa550739-5819-45a1-aff4-02dcb4f042b3,3,0,9,9.824878225723902,8.446392603218555,12.16164045035839,150.66666666666666,0.009718479529745323,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fb1310cf-e3dd-4910-bc7b-1b9178b7dff1,2,0,6,6.059393752366304,5.7844603434205055,6.334327161312103,122.5,0.006478986353163548,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbc741ec-22a7-4bd0-8fce-98cb12624cfd,2,0,23,25.140107609331608,22.576015442609787,27.70419977605343,122.5,0.006478986353163548,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fbd9b3b2-9aa9-4979-81f0-b97a56afa887,1,0,8.635055273771286,8.635055273771286,8.635055273771286,8.635055273771286,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fbf73e2b-040f-4809-ad8e-b4331a424fca,1,0,14.416919089853764,14.416919089853764,14.416919089853764,14.416919089853764,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fc62a8b9-cbb5-4d0f-bd47-5a6f28204289,2,0,8,9.623308200389147,7.617578841745853,11.62903755903244,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fd6c79bd-2cbb-4fe4-be8d-31bab1e0ae07,3,0,9,8.288486239810785,5.583985708653927,10.197247378528118,150.66666666666666,0.009718479529745323,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fdd2e78b-903d-425a-b610-cbe43589456a,1,0,12.601754628121853,12.601754628121853,12.601754628121853,12.601754628121853,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fe2e0c69-4778-4a65-9c2d-c160cecd91ff,3,0,10,8.856787967185179,6.765156053006649,10.061555542051792,150.66666666666666,0.009718479529745323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/feaee581-000f-4df4-853b-1210786d34ae,2,0,9,10.079269763082266,8.816944435238838,11.341595090925694,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/feca683f-44a4-4f84-bc88-e5b48d6f5826,1,0,15.675950795412064,15.675950795412064,15.675950795412064,15.675950795412064,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ff662e54-7c66-43a2-9289-7142d928b814,1,0,8.532946929335594,8.532946929335594,8.532946929335594,8.532946929335594,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ff843cf6-dbe0-4cd7-988c-c953e88b0ad7,1,0,30.1863057538867,30.1863057538867,30.1863057538867,30.1863057538867,38.0,0.003239493176581774,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ff8610fc-3463-442b-8d82-8b763a9bd0eb,1,0,10.057242587208748,10.057242587208748,10.057242587208748,10.057242587208748,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ffd97f26-3bb0-4273-836d-b2f36717483f,2,0,6.420808844268322,14.91106953471899,6.420808844268322,23.40133022516966,122.5,0.006478986353163548,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/foodservice/foods/2024-08-16/Shang%20Hai/Su%20Zhou/D1345,1461,0,29,45.922935413786966,16.13593753427267,1133.6615039035678,1090.0,4.732899530985971,0.0,29,36,41,47,73,100,150,240,1100,1100,1100
POST,/api/v1/preserveservice/preserve,1398,131,440.0,6418.584470256753,205.2977504208684,60089.99824896455,59.408440629470675,4.52881146086132,0.42437360613221237,440,780,1200,1900,6500,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1461,53,270.0,2869.8657371504087,118.81418898701668,60067.83624179661,322.02669404517457,4.732899530985971,0.171693138358834,270,390,530,660,1100,6800,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2976,0,130.0,139.93093453382733,98.65610487759113,924.1748647764325,339.01075268817203,9.640731693507359,0.0,130,130,140,150,170,210,320,420,830,920,920
GET,/api/v1/verifycode/generate,2960,0,8,13.266197335277054,3.4871287643909454,506.7123807966709,1249.591891891892,9.58889980268205,0.0,8,11,13,14,20,27,45,67,460,510,510
GET,/client_login.html,1480,0,5,8.08989017685825,1.3178670778870583,100.9737215936184,12241.0,4.794449901341025,0.0,5,8,10,12,17,23,33,40,100,100,100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-16,1461,0,5,8.526158214385465,1.9267359748482704,132.0541901513934,37463.0,4.732899530985971,0.0,5,7,10,11,18,25,36,45,110,130,130
GET,/index.html,1480,0,5,7.288864638807403,1.4326740056276321,108.61741844564676,18128.0,4.794449901341025,0.0,5,7,9,10,16,23,32,37,66,110,110
,Aggregated,25163,203,19,624.5070904481785,1.3178670778870583,60089.99824896455,26322.576123673647,81.51536680232718,0.6576171148461001,19,39,110,130,240,460,1300,6700,60000,60000,60000
