Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e4bf3a4b-c87f-4b80-bc5b-15a671a9c01c,2,0,6,13.653476256877184,5.832229740917683,21.474722772836685,122.5,0.006479938409142541,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e4d1626e-6a43-46b7-88d7-64fa5b51a82b,3,0,9,10.668369630972544,5.626619793474674,17.834637314081192,150.66666666666666,0.00971990761371381,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e5250e6f-345f-4448-8d32-acdf62709355,1,0,6.836618296802044,6.836618296802044,6.836618296802044,6.836618296802044,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e5830914-8be0-45e6-a2e0-ab7d528a08fe,3,0,11,12.044584068159262,9.522049687802792,15.341388992965221,150.66666666666666,0.00971990761371381,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e5ba7f25-5249-450c-bae9-b9eb952443b5,1,0,40.37502035498619,40.37502035498619,40.37502035498619,40.37502035498619,38.0,0.0032399692045712706,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e5f2d9e5-8697-45ff-a336-8c4f28e85666,1,0,6.995156407356262,6.995156407356262,6.995156407356262,6.995156407356262,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e62484ff-f6dd-4113-988b-dee95373295a,2,0,9.306816384196281,10.445993859320879,9.306816384196281,11.585171334445477,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e663d9a4-815e-4093-b53f-2ca0f20c2ae8,1,0,7.755296304821968,7.755296304821968,7.755296304821968,7.755296304821968,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e6798a9a-de24-4f7a-be42-3f7d122130c0,2,0,14,15.33817918971181,13.968960382044315,16.707397997379303,122.5,0.006479938409142541,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e6c8dc1e-45df-4ac2-8238-b20747ffd59f,1,0,6.178230047225952,6.178230047225952,6.178230047225952,6.178230047225952,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e74a3964-06ff-4fba-b847-d5846bad6528,1,0,7.714183069765568,7.714183069765568,7.714183069765568,7.714183069765568,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e7ae9f18-e712-42da-8c88-c8ddefe31dd1,1,0,16.378379426896572,16.378379426896572,16.378379426896572,16.378379426896572,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e7cf9215-3777-4ec8-af58-3333feb6377d,1,0,8.526517078280449,8.526517078280449,8.526517078280449,8.526517078280449,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7f59afb-86c1-46b1-b432-765b5d7e05e6,3,0,9,12.527106640239557,6.767958402633667,22.039812989532948,150.66666666666666,0.00971990761371381,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e8bd02b1-10fc-4e87-962b-abcdb00b75a8,1,0,11.000541038811207,11.000541038811207,11.000541038811207,11.000541038811207,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e8cc53b4-9aa6-49f8-9174-b5a929a174e5,3,0,9,8.3843432366848,6.783256307244301,9.739049710333347,150.66666666666666,0.00971990761371381,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e8cebd8f-23a3-45a0-9c0e-de635c1e6227,3,0,9,11.84420691182216,7.932889275252819,18.929222598671913,150.66666666666666,0.00971990761371381,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e8dc0476-6c23-4d26-be9d-dfff9c9d4ada,4,0,8,18.238416174426675,6.155741401016712,36.322818137705326,164.75,0.012959876818285082,0.0,23,23,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e8fd7bea-8539-482f-8d7f-f8b86969d90e,3,0,11,14.127212266127268,8.46001971513033,22.84279651939869,150.66666666666666,0.00971990761371381,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e92eb3ca-3d6f-4b8e-856c-252f2e1b92d9,2,0,12,13.887281995266676,11.50810532271862,16.26645866781473,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e9712fc3-516a-42ab-a270-19067796d32d,2,0,9,12.550145853310823,8.844607509672642,16.255684196949005,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e9bffefc-5472-4b7c-850f-7f949e3c9a97,3,0,24,37.358557184537254,11.616978794336319,76.84661913663149,150.66666666666666,0.00971990761371381,0.0,24,24,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/ea1bf2d3-afaf-419b-8c82-018815878960,1,0,16.242197714746,16.242197714746,16.242197714746,16.242197714746,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ea29dac2-d21f-47ea-9864-3a0cf1fd428e,1,0,9.811014868319035,9.811014868319035,9.811014868319035,9.811014868319035,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea4b2ccc-15b4-4537-bd34-1dc06d347ea9,3,0,7,23.214985616505146,6.122227758169174,56.34875316172838,150.66666666666666,0.00971990761371381,0.0,7,7,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/ea65111c-0e69-4070-bc71-e38a7c4ccdf2,1,0,11.34122908115387,11.34122908115387,11.34122908115387,11.34122908115387,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea931ed0-3c2b-494f-b747-82183e1f9488,3,0,7,9.688693098723888,6.560052745044231,15.890087932348251,150.66666666666666,0.00971990761371381,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eaaba497-e606-4318-8946-eeace22a0b79,2,0,10.360952466726303,10.732272639870644,10.360952466726303,11.103592813014984,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb49a902-eca0-48cf-8073-2a4fdc057ec7,2,0,13,12.903220485895872,12.634800747036934,13.17164022475481,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ebaa7a94-2fbc-420b-baed-85c317383a9f,3,0,14,11.753878556191921,7.0131151005625725,14.610029757022858,150.66666666666666,0.00971990761371381,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ebda27cf-6719-4d04-8609-1e06c36dc88d,1,0,11.382181197404861,11.382181197404861,11.382181197404861,11.382181197404861,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ebda7182-1ae7-4e86-8fc9-7278389473b4,3,0,28,24.500606892009575,7.7520012855529785,38.10430038720369,150.66666666666666,0.00971990761371381,0.0,28,28,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/ebf2a7da-659b-4adb-9cbc-0bbf60a79c82,2,0,9,11.872044764459133,8.747043088078499,14.997046440839767,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ecbe9fc4-002c-453d-8349-e4a3e087a7a6,1,0,22.802965715527534,22.802965715527534,22.802965715527534,22.802965715527534,38.0,0.0032399692045712706,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ecfb8d90-896a-4414-ac45-f540b1b8b47c,1,0,11.114452965557575,11.114452965557575,11.114452965557575,11.114452965557575,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ed742305-8523-4c2c-bda6-13de4193ff5f,4,0,8,11.515815509483218,7.610965520143509,21.400620229542255,164.75,0.012959876818285082,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/edbb4011-c71e-4cd1-b560-4097455de885,2,0,10,13.570087030529976,9.567256085574627,17.572917975485325,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/edebaf4f-ae12-4a80-82f6-1c65debd1601,2,0,12,14.08193539828062,11.571130715310574,16.592740081250668,122.5,0.006479938409142541,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ee0ef21e-af4d-4115-95b8-3673b20b653a,3,0,15,15.31913752357165,12.62174267321825,17.850421369075775,150.66666666666666,0.00971990761371381,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ee3b848c-f800-4c2b-8849-0732ecc34167,1,0,16.198997385799885,16.198997385799885,16.198997385799885,16.198997385799885,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ef5c52e8-f076-4224-8ce9-ee3b98c57339,3,0,12,12.815702085693678,9.160218760371208,17.370037734508514,150.66666666666666,0.00971990761371381,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ef5e93fd-af74-47ae-805f-177b361d8f21,5,0,11,15.386615693569183,6.039046682417393,39.187327958643436,173.2,0.016199846022856353,0.0,11,12,12,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f004d2e9-600f-4260-b16a-983f8927851f,1,0,28.501160442829132,28.501160442829132,28.501160442829132,28.501160442829132,38.0,0.0032399692045712706,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f0238ed1-6aa1-49f5-85c0-36a28f3e6a20,2,0,22,26.200785767287016,21.507592871785164,30.893978662788868,122.5,0.006479938409142541,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f17190d5-eb7e-46f9-8e25-e4c8916252ab,3,0,10,11.01933637013038,8.155527524650097,14.747870154678822,150.66666666666666,0.00971990761371381,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f228d434-68df-4749-b343-d8bbcb79d51d,2,0,8,9.015055373311043,7.813450880348682,10.216659866273403,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f291c821-9ed1-490d-a967-2ea9049a5973,1,0,8.595156483352184,8.595156483352184,8.595156483352184,8.595156483352184,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2dfdca0-8b47-4225-9c5b-8be8777a8d24,3,0,7,9.431945470472177,5.925264209508896,15.730539336800575,150.66666666666666,0.00971990761371381,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f3118225-dde8-4d24-b1d9-d130f705650c,1,0,8.260401897132397,8.260401897132397,8.260401897132397,8.260401897132397,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f424c472-1ebd-43cf-ac9a-fd7a23c7328e,1,0,41.252048686146736,41.252048686146736,41.252048686146736,41.252048686146736,38.0,0.0032399692045712706,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f49da2f9-93ad-4f83-b578-66c9353c60e2,2,0,7,25.71289800107479,6.887803785502911,44.53799221664667,122.5,0.006479938409142541,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/f4da10b1-1d7b-4cd6-b153-94acc49a63a9,3,0,9,8.958270773291588,7.7468715608119965,9.80628002434969,150.66666666666666,0.00971990761371381,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f51d274b-b0e5-41c9-b73e-a7fcdbff85b6,3,0,8.21929145604372,9.641513849298159,8.21929145604372,12.438911013305187,150.66666666666666,0.00971990761371381,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f5339776-958c-4688-9138-92e2590e682a,4,0,7,16.08503027819097,6.886393763124943,29.43776361644268,164.75,0.012959876818285082,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f557d456-415a-4c06-b9b4-5eacf75aebb5,2,0,7,8.350823540240526,6.587146781384945,10.114500299096107,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f57b55d5-000d-407b-9b54-70950df90da9,2,0,7.252692244946957,8.113985881209373,7.252692244946957,8.97527951747179,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f5a0051d-8d95-4ded-b145-62b2e62f5a54,1,0,6.925649009644985,6.925649009644985,6.925649009644985,6.925649009644985,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5d70f86-3e34-49bb-8042-8840e3e3d825,1,0,10.605055838823318,10.605055838823318,10.605055838823318,10.605055838823318,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f5e84c51-3856-48ba-8330-be7cc0ebc0fb,1,0,48.902285285294056,48.902285285294056,48.902285285294056,48.902285285294056,38.0,0.0032399692045712706,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f695d11d-fff6-4aed-9554-d8da18c59397,3,0,20,20.26281412690878,8.179819211363792,32.33771305531263,150.66666666666666,0.00971990761371381,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f6d47c47-c5b4-4868-96a4-ca7df82fd3a9,2,0,12,18.938034772872925,11.802125722169876,26.073943823575974,122.5,0.006479938409142541,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f8363f93-28a2-4f91-ba4a-63283bc298ab,2,0,7,8.8104079477489,6.897113285958767,10.723702609539032,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f8f942b5-8eaf-43b0-b2d6-7ef0b39c446a,1,0,7.767852395772934,7.767852395772934,7.767852395772934,7.767852395772934,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f92aba35-9561-437c-8295-5f9b4c3acfd8,1,0,16.975770704448223,16.975770704448223,16.975770704448223,16.975770704448223,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f9ad8888-80ba-4926-9859-539463845538,1,0,6.48376252502203,6.48376252502203,6.48376252502203,6.48376252502203,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fa6ee6bf-4be9-4276-826b-a0d922e68449,1,0,7.373022846877575,7.373022846877575,7.373022846877575,7.373022846877575,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fa7c6ff1-cc68-44ab-b0ba-55e0f418b6e8,1,0,8.887468837201595,8.887468837201595,8.887468837201595,8.887468837201595,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa8c0da0-5a29-4365-8828-8284ea57a14c,1,0,7.538255304098129,7.538255304098129,7.538255304098129,7.538255304098129,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/faaef669-2588-4b57-b045-880a2dc4894d,2,0,6,11.522397864609957,5.623907782137394,17.42088794708252,122.5,0.006479938409142541,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fac72a5e-3cf7-43a8-9e1e-633b0fb3b1a6,3,0,8,10.123898275196552,7.30261392891407,15.50304889678955,150.66666666666666,0.00971990761371381,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fb4750cd-137f-4309-82da-7026237ece94,3,0,15,13.910951713720957,9.402868337929249,17.170744016766548,150.66666666666666,0.00971990761371381,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fbac5bb3-f320-42a7-b4be-af9a374dbf5d,4,0,7,9.873296599835157,5.770807154476643,14.775678515434265,164.75,0.012959876818285082,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fbf090ef-6af1-4aaf-9215-435cd2196796,2,0,7.018997333943844,9.328227955847979,7.018997333943844,11.637458577752113,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fbfb67d3-ba55-436f-840c-4f821e4f5f6e,3,0,15,16.620395084222157,11.50468084961176,23.311136290431023,150.66666666666666,0.00971990761371381,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fd28cc73-6a47-4acf-9f51-62ec79d31339,1,0,8.639526553452015,8.639526553452015,8.639526553452015,8.639526553452015,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd2f600a-f99f-4da3-89f6-b6dfb303b7c9,2,0,9,9.406098630279303,8.721139281988144,10.091057978570461,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fe241ab5-d33c-4959-a16a-5361a6c48b55,4,0,8,9.000081336125731,7.3464009910821915,11.081192642450333,164.75,0.012959876818285082,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fe24ca96-7b83-41f9-88c5-f21f1ca1786c,1,0,9.281601756811142,9.281601756811142,9.281601756811142,9.281601756811142,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ffb66d36-ff01-4e0f-92bc-9b292104e1d1,3,0,7,8.568518795073032,6.598607636988163,11.932610534131527,150.66666666666666,0.00971990761371381,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ffbf7cf7-a8d4-4f40-bcae-9a4492b205c0,3,0,7,7.326223887503147,6.6992733627557755,8.486703038215637,150.66666666666666,0.00971990761371381,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ffce7f1f-1573-4c62-a07c-ec6aadc2e731,2,0,6.854088045656681,6.78635761141777,6.71862717717886,6.854088045656681,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ffd5bd15-a2d4-4a66-add6-371647116d4a,2,0,15.312647446990013,25.4318336956203,15.312647446990013,35.551019944250584,122.5,0.006479938409142541,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/foodservice/foods/2024-08-20/Shang%20Hai/Su%20Zhou/D1345,1460,0,27,43.09637155064879,15.253161080181599,1167.1990677714348,1090.0,4.7303550386740545,0.0,27,36,45,53,78,100,150,180,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1436,75,630.0,5052.181174969534,205.84074407815933,60069.609612226486,53.46866295264624,4.652595777764344,0.2429976903428453,630,1300,2400,3500,9700,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1461,42,340.0,2624.0979883912887,119.11179404705763,60059.18192397803,323.0328542094456,4.733595007878626,0.13607870659199336,340,580,710,820,2700,7700,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3048,0,130.0,175.8597121858759,103.39836310595274,1493.4074776247144,339.01049868766404,9.875426135533232,0.0,130,150,160,170,230,370,790,1000,1400,1500,1500
GET,/api/v1/verifycode/generate,3032,0,8,15.061819997166424,3.1982259824872017,569.0077738836408,1249.6606200527704,9.823586628260092,0.0,8,11,13,15,23,32,55,78,530,570,570
GET,/client_login.html,1516,0,6,9.18242225600382,1.2792684137821198,128.847093321383,12241.0,4.911793314130046,0.0,6,8,11,13,20,30,41,56,120,130,130
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-20,1461,0,5,8.751147112399238,1.7978986725211143,147.32635486871004,37463.0,4.733595007878626,0.0,5,7,9,11,18,26,46,58,140,150,150
GET,/index.html,1516,0,5,8.368574817588744,1.4413483440876007,127.51957960426807,18128.0,4.911793314130046,0.0,5,7,9,11,18,27,44,55,120,130,130
,Aggregated,25531,197,19,679.4557928145507,1.2792684137821198,60076.09161455184,25742.521483686498,82.7196537619091,0.6382739333005403,19,43,120,140,310,740,3800,11000,60000,60000,60000
