Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a0d801f6-d913-4a06-ae29-250efc8654ef,3,0,630.0,1032.962935976684,551.6296271234751,1917.9444899782538,150.66666666666666,0.009725419979756409,0.0,630,630,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a1019288-74af-4bc6-ac82-ce060bf662a4,5,0,2200.0,1571.4471677318215,272.3721908405423,2488.275494426489,173.2,0.016209033299594014,0.0,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a102c030-150a-4572-9b29-cf519074fabe,5,0,760.0,1296.3463408872485,392.5208281725645,2434.3934673815966,173.2,0.016209033299594014,0.0,760,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a14af9ee-27ff-478b-8206-e1a6094ddf79,4,0,2100.0,1925.7344203069806,19.88047454506159,2857.109170407057,164.75,0.01296722663967521,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a191e5a3-0b48-426e-b224-ead852d8ba31,2,0,170.0,739.2869503237307,166.28174018114805,1312.2921604663134,122.5,0.006483613319837605,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a2293121-50ef-4d0f-b958-001431c51340,7,0,890.0,1335.680117564542,393.3239495381713,2872.3237365484238,182.85714285714286,0.022692646619431617,0.0,890,1700,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a28c3a1b-4b12-45f0-92e4-f2da3a378ab6,3,0,2300.0,1595.7748166595895,37.3243261128664,2489.733717404306,150.66666666666666,0.009725419979756409,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a2bd8d86-feab-4260-bc86-aa8aa6dde8ef,6,0,1200.0,1458.9140235135953,385.8424201607704,3117.7349630743265,178.83333333333334,0.019450839959512817,0.0,1200,1200,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a2bf28e0-7bb7-4e70-8e4a-e91256843ec9,8,0,2200.0,1944.7308746166527,317.657683044672,2798.5070403665304,185.875,0.02593445327935042,0.0,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a2d09fc0-051e-4ada-bd76-2de5cfc5a496,8,0,2200.0,2055.996982147917,1077.571957372129,2996.1463268846273,185.875,0.02593445327935042,0.0,2200,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a2d6ff21-6ad3-411f-92a0-62239908a9d8,5,0,850.0,676.4791585505009,87.00901363044977,1165.0082999840379,173.2,0.016209033299594014,0.0,850,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a2e349e3-31ad-423f-a6a9-0d7787395634,2,0,583.4830412641168,1462.4091912992299,583.4830412641168,2341.335341334343,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a36d1c42-6681-4d1e-9849-e8e8ffa53d43,6,0,530.0,578.9987202733755,441.308606415987,675.2465823665261,178.83333333333334,0.019450839959512817,0.0,660,660,670,670,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/a3b32a9d-f0f0-4f9d-b553-69656292e78d,5,0,780.0,1512.468602694571,395.68866696208715,3761.89973205328,139.4,0.016209033299594014,0.0,780,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a3c191fb-db95-4a20-8c44-24cba7b164e3,10,0,2100.0,1977.8031435795128,289.9411506950855,2927.3125492036343,190.1,0.03241806659918803,0.0,2300,2500,2600,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a45dd9a7-16de-4256-a598-1b5f8238d660,6,0,1300.0,1909.6261256684859,1155.427746474743,2830.9226762503386,178.83333333333334,0.019450839959512817,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a4a574ac-5c83-4023-a574-217befe20505,2,0,1546.9868583604693,2816.317926160991,1546.9868583604693,4085.648993961513,122.5,0.006483613319837605,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a50989a0-fb38-43a9-b8a9-4fbe0115a258,7,0,2200.0,1809.5753376505204,571.8638822436333,2471.1074214428663,182.85714285714286,0.022692646619431617,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a54951b4-a7b6-42e7-98e9-27039751f3f1,6,0,2300.0,1975.0821486425896,977.6598624885082,2969.434879720211,264.0,0.019450839959512817,0.0,2300,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a5806cd3-117b-442e-874e-75d3239e7a7f,7,0,820.0,1114.579732529819,48.598624765872955,2418.6927499249578,182.85714285714286,0.022692646619431617,0.0,820,1300,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a59248c1-9e79-4d86-952a-ed3b11fe0dcd,5,0,1400.0,1354.309257119894,11.404273100197315,2365.915134549141,173.2,0.016209033299594014,0.0,1400,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a5af677d-dfc9-4fc4-aad6-d616a68f1f77,7,0,1000.0,1363.6440824983376,323.8235367462039,2750.0431276857853,182.85714285714286,0.022692646619431617,0.0,1000,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a5cccf14-5aa0-4e0a-8703-af02e0d4cc2d,9,0,2200.0,1745.7588682365085,29.693512246012688,3549.588870257139,188.22222222222223,0.029176259939269224,0.0,2200,2400,2500,2800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a614e26f-8a48-4e28-aa25-de5a491eb4ca,6,0,2200.0,2250.671420712024,1374.345830641687,2823.268654756248,178.83333333333334,0.019450839959512817,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a6334976-0a13-4075-b69c-db9da7a2f557,3,0,2200.0,1507.0868426313002,30.482882633805275,2280.034520663321,150.66666666666666,0.009725419979756409,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a6ab0a36-df6a-447d-b3f3-aa9d37fc44c6,9,0,2000.0,1710.546175017953,272.7434691041708,2612.811775878072,188.22222222222223,0.029176259939269224,0.0,2000,2300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a6ba0196-9da5-4b49-9898-12fabb762db3,6,0,850.0,1246.5354211938877,170.42978014796972,2152.112103998661,178.83333333333334,0.019450839959512817,0.0,1600,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a6caf758-d36c-44ba-a55e-aeeab30e44b4,5,0,2200.0,2073.5942274332047,76.88963878899813,3615.4180485755205,173.2,0.016209033299594014,0.0,2200,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a6ea512e-86b7-45df-b976-e17ee45dcd50,3,0,2300.0,1837.0572843899329,350.8920092135668,2864.2517644912004,150.66666666666666,0.009725419979756409,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a6f2b25b-f3a3-497a-830a-b6690520648c,10,0,1500.0,1548.9380947314203,203.56271043419838,2787.5528102740645,190.1,0.03241806659918803,0.0,2200,2300,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a769422e-8d94-43fb-95ff-5f8d34ab3545,5,0,1900.0,1965.7675893977284,648.2293670997024,2822.8584779426455,173.2,0.016209033299594014,0.0,1900,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a7ae7b26-6eb1-4970-995c-c0746b3c8d50,5,0,1900.0,1593.6211079359055,168.2009883224964,2624.200220219791,173.2,0.016209033299594014,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7e30e8f-1fa5-472b-97c5-069689ab415b,7,0,1100.0,1566.6963462052602,266.57269336283207,2931.183787062764,182.85714285714286,0.022692646619431617,0.0,1100,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a84ae9e4-6bc3-44c8-a49d-f56aeed5eea3,6,0,1700.0,1740.1836492742102,749.0829210728407,2658.93561206758,178.83333333333334,0.019450839959512817,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a84d4395-a110-4b8d-b834-4f374dda00ec,9,0,500.0,1119.6486596018076,11.549639515578747,3461.747688241303,188.22222222222223,0.029176259939269224,0.0,500,1200,1300,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a8967fe8-c596-44f8-a2ff-fba9216a5fcc,9,0,2100.0,1878.321997821331,163.33896666765213,2658.176471479237,188.22222222222223,0.029176259939269224,0.0,2100,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a8af940e-a004-46ad-a804-f67c5fb83e0e,5,0,1800.0,1577.5611773133278,566.5739048272371,2744.671850465238,173.2,0.016209033299594014,0.0,1800,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a90a41f3-bd6c-47ca-a030-e5fe43725f6e,10,0,1700.0,1730.1271192729473,459.49018746614456,2887.7610256895423,190.1,0.03241806659918803,0.0,2200,2200,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a90bc13e-56b5-4b58-89e1-e2c534d202a8,7,0,1600.0,1505.494470575026,76.56655926257372,2648.246493190527,182.85714285714286,0.022692646619431617,0.0,1600,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a93b6730-227a-4f93-8d1b-01241f76bc3d,3,0,1500.0,1209.9500143279631,68.67508217692375,2079.018055461347,150.66666666666666,0.009725419979756409,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a962c5bc-6628-485d-8850-6d56e13c1ad4,1,0,906.4750801771879,906.4750801771879,906.4750801771879,906.4750801771879,38.0,0.0032418066599188026,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/a9b8e2db-3f91-4f76-8336-41511f2cc648,4,0,800.0,1265.4263526201248,17.109484411776066,2319.1566122695804,164.75,0.01296722663967521,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aa463f08-3240-4e7e-b4b2-a039239916ed,6,0,2600.0,2181.730892509222,551.5765752643347,2750.432192347944,178.83333333333334,0.019450839959512817,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ab4d1c71-ff26-4eba-bd02-4bf02dcb5a4a,5,0,2000.0,1385.975314490497,24.23477079719305,2550.1910550519824,173.2,0.016209033299594014,0.0,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab4f0566-e028-42b6-b03a-101d7e592305,1,0,1636.1762611195445,1636.1762611195445,1636.1762611195445,1636.1762611195445,38.0,0.0032418066599188026,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ab5f58ec-6b8b-43ab-8812-009ffef3bb35,9,0,1100.0,1320.6857639468378,302.177669480443,3127.7048038318753,188.22222222222223,0.029176259939269224,0.0,1100,1100,2200,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/ab754f64-0755-483e-8a33-92f7cba96010,8,0,790.0,1084.8113645333797,44.15141977369785,2295.075824484229,185.875,0.02593445327935042,0.0,810,1400,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ac3877d8-30a6-4f51-b5be-b9a842357958,2,0,1741.5942773222923,1994.6447839029133,1741.5942773222923,2247.6952904835343,122.5,0.006483613319837605,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ace2e0cd-a9ee-4230-bc92-93c1b674b2ac,5,0,2200.0,1758.6700854822993,146.6637160629034,2752.991705201566,173.2,0.016209033299594014,0.0,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/acf86529-82d8-4d0d-addb-ef0ccc04ab52,4,0,1800.0,1975.3849832341075,86.26712951809168,3765.9987453371286,164.75,0.01296722663967521,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ad630001-dd43-42da-b793-ea58a091b963,2,0,2200.0,2262.7902776002884,2193.2427249848843,2332.3378302156925,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ad6a3884-0da9-4e1d-8503-d97c0ac2ffca,10,0,1300.0,1365.511188004166,286.97893489152193,2315.382353030145,190.1,0.03241806659918803,0.0,1400,1600,1700,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ad735d3b-0252-4cc2-b5dd-c57e74d0969d,4,0,410.0,997.0987387932837,66.7245164513588,2056.576640345156,164.75,0.01296722663967521,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ae1dba6d-34e1-4e63-8d8c-930d64133b7e,7,0,1700.0,1290.6341250719768,38.4720778092742,2450.447582639754,182.85714285714286,0.022692646619431617,0.0,1700,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ae9c46d7-c33a-4582-8367-8ebffaf186df,6,0,1300.0,1736.0465642996132,564.7986037656665,2949.8100969940424,178.83333333333334,0.019450839959512817,0.0,2100,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aea638ba-b667-4698-883c-47ddf2372a53,6,0,1800.0,1625.3595532228549,16.266141086816788,2663.396753370762,178.83333333333334,0.019450839959512817,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aeabffc0-4fcd-432d-94c2-c172cc02391d,5,0,2300.0,1594.8758026584983,74.40777868032455,2431.5659403800964,173.2,0.016209033299594014,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aeddef44-0deb-4158-8efb-da69e8e30ab6,1,0,379.28931787610054,379.28931787610054,379.28931787610054,379.28931787610054,38.0,0.0032418066599188026,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/af044563-270b-482e-9b8b-4a371b0a0a21,4,0,2600.0,2541.114611318335,2223.5448183491826,2672.875284217298,122.5,0.01296722663967521,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/af58aac2-4c48-4028-9081-af8db7976dd6,3,0,1200.0,1039.620536689957,70.59777621179819,1886.5062966942787,150.66666666666666,0.009725419979756409,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/af7b7988-1494-4137-ba9c-a31c5714d11b,7,0,1100.0,1382.3225134983659,34.88771803677082,2576.4618795365095,182.85714285714286,0.022692646619431617,0.0,1100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af9e5324-02fb-4221-a89c-f69d9a34dbad,11,0,1600.0,1615.3901689262552,539.6686559543014,2498.060757294297,191.63636363636363,0.03565987325910683,0.0,1600,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/afea5069-b98a-4c93-8e95-5a7ade021bb0,3,0,890.0,624.1540390377244,60.52032392472029,917.6308196038008,150.66666666666666,0.009725419979756409,0.0,890,890,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/b0067801-5ee1-46a0-8438-eba029d29a18,6,0,2400.0,2180.5969875616333,634.2293275520205,3560.7772693037987,178.83333333333334,0.019450839959512817,0.0,2400,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b0674ff1-d18d-41e8-95de-4c81adee07e0,5,0,1800.0,1298.076849244535,12.030856683850288,2527.9293237254024,173.2,0.016209033299594014,0.0,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b08a0faf-1184-4b76-93af-ed57d49e307b,9,0,2000.0,1894.5408207881783,712.3422455042601,2901.0734353214502,188.22222222222223,0.029176259939269224,0.0,2000,2100,2100,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b11b0b8c-b76b-4cd9-9141-1e0a557c8b93,6,0,2200.0,2001.205259623627,166.58372711390257,2722.032723017037,178.83333333333334,0.019450839959512817,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b1becc0b-5c88-497c-8781-ae6bf80675d5,4,0,2100.0,2081.058364594355,1891.8648203834891,2221.5412575751543,164.75,0.01296722663967521,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b21fd3b6-aa05-48bc-b646-9b2539398e16,6,0,840.0,1094.307296598951,222.91750647127628,2078.1757095828652,178.83333333333334,0.019450839959512817,0.0,1300,1300,1400,1400,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b2204eed-b362-4fa5-a7a1-f91a4b1ccee8,7,0,1900.0,1905.3724727460317,1204.8368444666266,2480.91156501323,182.85714285714286,0.022692646619431617,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b23531b1-6503-4a06-a6f1-4cdbb34ad0e0,8,0,1800.0,1690.984965651296,22.555976174771786,2703.188406303525,185.875,0.02593445327935042,0.0,1900,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b23676b5-679a-4ca7-bc13-2ac25ce0c617,8,0,1700.0,1488.2297137519345,334.2583980411291,2387.059419415891,185.875,0.02593445327935042,0.0,1800,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b2aadb72-77db-46c0-903a-d7de2b79a47a,7,0,890.0,926.942251888769,22.316526621580124,2268.880842253566,182.85714285714286,0.022692646619431617,0.0,890,1100,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b2b49e03-024f-4ace-bd0b-37b559dc2072,11,0,1000.0,1393.2227570224893,103.84517628699541,3062.6555290073156,191.63636363636363,0.03565987325910683,0.0,1000,1400,2500,2500,2900,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/b2fa21f7-e108-4d1e-a2d5-d78ec7f456ff,8,0,1600.0,1705.4555661743507,145.22876404225826,3722.646770067513,185.875,0.02593445327935042,0.0,1900,2500,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b300b8d8-38a2-4cd3-a56a-d68e85eea1d2,7,0,2200.0,1519.4863603849496,48.06254804134369,2862.1745510026813,182.85714285714286,0.022692646619431617,0.0,2200,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b3dcd93a-39e8-44db-b1c5-04774b341f60,7,0,1300.0,1511.9426053549562,15.81803523004055,2765.2692068368196,182.85714285714286,0.022692646619431617,0.0,1300,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b4199a13-8d9f-4000-acbd-e876f0db3d8e,3,0,1800.0,1374.5644371956587,47.680855728685856,2257.619601674378,150.66666666666666,0.009725419979756409,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b46cb1ee-d42a-49ab-9c62-537745453c2b,1,0,2131.605429574847,2131.605429574847,2131.605429574847,2131.605429574847,38.0,0.0032418066599188026,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b4a82071-21e7-42eb-a023-51c5bd39670e,6,0,1700.0,1720.810160196076,722.4423857405782,2647.3967768251896,178.83333333333334,0.019450839959512817,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b4b87946-149f-4a94-9430-b54cd03d9ef1,4,0,2400.0,2095.926661975682,929.3382810428739,2554.7517659142613,164.75,0.01296722663967521,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b515495d-0f69-47ec-bc6a-0cf27450fba2,3,0,2200.0,1863.4343858187397,783.8266547769308,2615.535853430629,150.66666666666666,0.009725419979756409,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b537e5a7-841a-42e7-94d1-2ea39a2bd354,7,0,2000.0,1468.5475460386701,164.2654063180089,2490.1409093290567,182.85714285714286,0.022692646619431617,0.0,2000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
