Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ec0eeb95-07bb-41f3-ad0d-4e163adb0c38,3,0,9,13.599618958930174,7.398783229291439,24.876254610717297,150.66666666666666,0.009716788199957378,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ecc9540a-55fb-4173-9a08-35ea52886215,1,0,9.57088079303503,9.57088079303503,9.57088079303503,9.57088079303503,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ee772763-993c-47bb-9e81-2f9197b9be18,2,0,13.109108433127403,14.004740864038467,13.109108433127403,14.900373294949532,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee90bf8e-af1b-411f-b198-c8e09b75fbb0,2,0,8.486605249345303,11.487930547446012,8.486605249345303,14.489255845546722,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef010421-bb23-4be3-b67d-919b5894cba2,1,0,7.076992653310299,7.076992653310299,7.076992653310299,7.076992653310299,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef2253fa-46ba-4622-8f46-36d3c287ca04,1,0,7.986095733940601,7.986095733940601,7.986095733940601,7.986095733940601,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef505942-b460-4d08-b439-1a0467246b5b,1,0,5.663755349814892,5.663755349814892,5.663755349814892,5.663755349814892,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ef5a5e7a-e8f7-43b9-9dc8-9ada7622b9a5,1,0,6.918677128851414,6.918677128851414,6.918677128851414,6.918677128851414,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef67f99f-4cff-4db2-8b40-c2f5efeadab4,1,0,13.201266527175903,13.201266527175903,13.201266527175903,13.201266527175903,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef6bef98-32b8-4a91-8013-534ae84360a6,1,0,12.764303013682365,12.764303013682365,12.764303013682365,12.764303013682365,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef9150a1-68b7-4acf-8ed3-41fc317ca3b8,1,0,17.516464926302433,17.516464926302433,17.516464926302433,17.516464926302433,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f03107bc-b832-4934-a661-b1425d363c8b,1,0,10.81532146781683,10.81532146781683,10.81532146781683,10.81532146781683,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f10b7e6d-67dc-4636-b36f-f5bfc0b77427,1,0,9.845353662967682,9.845353662967682,9.845353662967682,9.845353662967682,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1aff83e-0b03-4780-a8a1-715f5fe632f4,4,0,19,23.242674069479108,9.051036089658737,41.88509099185467,164.75,0.01295571759994317,0.0,23,23,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f1cca1bb-a79b-46c3-a4dd-4790196204de,4,0,7.124713622033596,9.257257916033268,7.124713622033596,14.72795195877552,164.75,0.01295571759994317,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f1f6b0f8-005f-4597-b935-5e1bb0b0a83f,1,0,10.562920942902565,10.562920942902565,10.562920942902565,10.562920942902565,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f2063ff6-9cb3-48ed-8f8b-c42a204ddc1b,1,0,8.370726369321346,8.370726369321346,8.370726369321346,8.370726369321346,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2176264-41eb-4980-ac4f-21731b6245b9,1,0,38.90253324061632,38.90253324061632,38.90253324061632,38.90253324061632,38.0,0.0032389293999857925,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f24b49c7-cb12-437c-bad6-513703c76e93,2,0,9,9.260987862944603,8.740382269024849,9.781593456864357,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f25896fd-4d89-4159-a516-d978ebb37945,2,0,8,10.131481103599072,7.613581605255604,12.64938060194254,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f2817e18-b69c-4085-b0cb-11e5bfeb1351,1,0,9.27739404141903,9.27739404141903,9.27739404141903,9.27739404141903,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2cdc567-5ada-4836-8495-40a7c2e9c1c5,1,0,7.0959338918328285,7.0959338918328285,7.0959338918328285,7.0959338918328285,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f2f39f08-36f7-4ffd-b4ba-1a606a3fbc37,2,0,9,17.21880119293928,8.569387719035149,25.868214666843414,122.5,0.006477858799971585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f333d130-3a2e-4cd4-8323-54ed127abc66,1,0,7.9893795773386955,7.9893795773386955,7.9893795773386955,7.9893795773386955,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f368fce8-6fef-4daf-ae50-1a4ea4837a0f,1,0,8.798711933195591,8.798711933195591,8.798711933195591,8.798711933195591,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3b3d045-d0e8-41e8-8916-82d83407963f,1,0,6.727227009832859,6.727227009832859,6.727227009832859,6.727227009832859,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f4a10ffc-9c93-42a3-ac57-4a235540d4b8,3,0,8,11.649059442182383,7.994979619979858,18.94652657210827,150.66666666666666,0.009716788199957378,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f5b240ae-459c-4555-aa4d-9277844b7c0c,1,0,10.169501416385174,10.169501416385174,10.169501416385174,10.169501416385174,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5b6037d-3467-4c38-a172-f148854da58e,1,0,6.468740291893482,6.468740291893482,6.468740291893482,6.468740291893482,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f61f9e84-e1c5-4a4b-8e1e-21d964dbed7c,2,0,9,15.541910659521818,8.746718056499958,22.33710326254368,122.5,0.006477858799971585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f71569d4-e4ff-49b7-b42d-2e4d3c301e90,3,0,8,17.050657731791336,6.47428072988987,37.152690812945366,150.66666666666666,0.009716788199957378,0.0,8,8,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/f7b09be2-1d60-4b38-acdc-405f6da90d48,1,0,13.740387745201588,13.740387745201588,13.740387745201588,13.740387745201588,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f8aac428-71a5-4083-bc21-20f2e995e394,2,0,7.446518167853355,10.309202130883932,7.446518167853355,13.171886093914509,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f8b0229f-d353-4410-8c34-92300a367287,1,0,18.1656489148736,18.1656489148736,18.1656489148736,18.1656489148736,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f8be817b-d190-4788-94e0-13b0f3c2b8cd,1,0,11.837172321975231,11.837172321975231,11.837172321975231,11.837172321975231,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8fb671d-d62e-4e76-9781-0f09483a11e4,1,0,7.916547358036041,7.916547358036041,7.916547358036041,7.916547358036041,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f92786d9-4c9e-40b0-8812-53c998935bd3,1,0,13.789975084364414,13.789975084364414,13.789975084364414,13.789975084364414,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9c0ee6e-45b9-4f9a-b624-2bdcd385bb9b,2,0,5,9.904493112117052,4.992138594388962,14.816847629845142,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f9ebc9f0-84aa-4f3c-ad41-91b7f19a4618,2,0,6,7.272285874933004,5.78423123806715,8.760340511798859,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa12c736-f22c-4b2f-97d8-a5b019c52ea0,1,0,7.215670309960842,7.215670309960842,7.215670309960842,7.215670309960842,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fa3cae2b-532b-4269-a293-29efdab3e450,3,0,11,13.247636457284292,7.630153559148312,21.114383824169636,150.66666666666666,0.009716788199957378,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fa4f6045-66b4-46fa-b4ef-011fa058f562,3,0,10,10.426657895247141,6.596029736101627,15.049869194626808,150.66666666666666,0.009716788199957378,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fabd24e5-9ef9-49c2-8b0c-950f3abfa383,4,0,9,11.771007906645536,6.069318391382694,20.08615341037512,164.75,0.01295571759994317,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/faf58348-cb92-4471-98a8-4c42c1332a24,1,0,6.237003952264786,6.237003952264786,6.237003952264786,6.237003952264786,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fb3120d9-a029-4e95-b494-74d2d56626f2,1,0,11.84090692549944,11.84090692549944,11.84090692549944,11.84090692549944,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fb56271a-05f9-43e8-a8ef-ac0044104421,1,0,7.53349345177412,7.53349345177412,7.53349345177412,7.53349345177412,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fc668cb8-a360-4343-a410-a83f9e18e771,1,0,11.301584541797638,11.301584541797638,11.301584541797638,11.301584541797638,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fd0a073a-a5a4-4f77-bcab-8a10816213a2,3,0,9.860418736934662,9.24587994813919,8.140466175973415,9.860418736934662,150.66666666666666,0.009716788199957378,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fd4422de-6170-419e-98f2-e3d88ba97e12,1,0,9.421784430742264,9.421784430742264,9.421784430742264,9.421784430742264,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd532d60-f50f-4763-90b8-35a8f294a9c4,2,0,5.432369187474251,5.980700720101595,5.432369187474251,6.529032252728939,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fd82a439-7eb7-44c4-9d91-73b1eb25855f,2,0,6.353049539029598,6.891164928674698,6.353049539029598,7.4292803183197975,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fe7bf4e8-6224-46ba-b2d8-c8f7c2a87877,4,0,7,11.540402192622423,6.960067898035049,21.162064746022224,164.75,0.01295571759994317,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fe84eacd-e559-4b73-9fd2-48c7c333162a,1,0,16.661345958709717,16.661345958709717,16.661345958709717,16.661345958709717,38.0,0.0032389293999857925,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ff197b4f-292a-495c-9c9d-ca1fc19d587a,1,0,23.743360303342342,23.743360303342342,23.743360303342342,23.743360303342342,38.0,0.0032389293999857925,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ff67e495-5650-43f9-842d-8e6081ec7124,1,0,10.682296939194202,10.682296939194202,10.682296939194202,10.682296939194202,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ffbe31ba-7371-4141-8f14-f79713b81ef9,3,0,10,9.245697719355425,7.393479347229004,10.752891190350056,150.66666666666666,0.009716788199957378,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ffdff80a-8a71-4161-b3a7-7b75fb0f4102,1,0,10.698610916733742,10.698610916733742,10.698610916733742,10.698610916733742,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ffe19677-3d6e-4d2a-8510-f2609ac25ccc,1,0,7.0848846808075905,7.0848846808075905,7.0848846808075905,7.0848846808075905,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/foodservice/foods/2024-08-20/Shang%20Hai/Su%20Zhou/D1345,1353,0,27,46.13788695062916,15.548748895525932,1245.0751857832074,1090.0,4.382271478180778,0.0,27,34,42,47,67,91,150,560,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1334,64,1300.0,6761.3802699852495,203.24697997421026,60055.697715841234,52.86056971514243,4.320731819581048,0.20729148159909072,1300,5200,8800,11000,14000,19000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1353,19,520.0,2519.571002393807,120.37610728293657,60020.851377397776,325.0620842572062,4.382271478180778,0.06153965859973006,520,820,1200,1600,7300,9700,14000,60000,60000,60000,60000
POST,/api/v1/users/login,2805,0,140.0,147.54486324368526,93.449835665524,599.2410201579332,339.0449197860963,9.08519696696015,0.0,140,150,160,170,190,220,270,320,600,600,600
GET,/api/v1/verifycode/generate,2742,0,8,14.750277969298747,3.467240370810032,527.4644503369927,1250.2603938730854,8.881144414761044,0.0,8,11,13,15,22,33,52,84,490,530,530
GET,/client_login.html,1371,0,6,9.547106548056908,1.45729910582304,102.46929619461298,12241.0,4.440572207380522,0.0,6,8,11,13,22,33,44,54,98,100,100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-20,1353,0,5,8.030929098818492,1.7749425023794174,106.62067402154207,37463.0,4.382271478180778,0.0,5,7,9,10,16,27,42,54,78,110,110
GET,/index.html,1371,0,5,7.8410913747953375,1.4676665887236595,101.93634405732155,18128.0,4.440572207380522,0.0,5,6,8,10,18,28,39,45,96,100,100
,Aggregated,23528,102,19,646.704064952957,1.45729910582304,60055.697715841234,24687.218250595037,76.20553092286573,0.33037079879855086,19,47,130,150,380,1200,8600,13000,60000,60000,60000
