Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a2bd1e2d-6f35-4363-a745-57567bacc000,6,0,7,8.994142835338911,5.94171229749918,18.690424971282482,178.83333333333334,0.019398853313011617,0.0,7,7,9,9,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a37bda28-0ca6-4c45-a50d-2eeac3b20d2b,3,0,11,12.660768193503221,5.09754940867424,21.56836912035942,150.66666666666666,0.009699426656505809,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a3aaf663-fc6d-414d-9081-44f6a1862d31,4,0,14,15.386560931801796,13.20749893784523,18.024363555014133,164.75,0.012932568875341078,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a3c64940-7994-4b7d-84a9-a567f190fe24,3,0,8,7.862923356393973,4.976917989552021,10.354134254157543,150.66666666666666,0.009699426656505809,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a3e460d4-70f5-42b6-8740-d4497faf32dc,4,0,14,12.006924953311682,5.769103765487671,14.165566302835941,164.75,0.012932568875341078,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3f4f8be-0c6e-4c94-9623-1e886bd66b38,4,0,10,12.334430823102593,6.774387322366238,17.021420411765575,164.75,0.012932568875341078,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a4351f80-537a-4df6-ac63-b928af2b27a3,5,0,11,13.124921172857285,7.392700761556625,27.228924445807934,173.2,0.016165711094176347,0.0,11,12,12,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a440a934-b344-4406-ac9a-8e5767af59cd,2,0,6,7.01826810836792,5.573490634560585,8.463045582175255,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5766042-9668-4516-98ea-c0b41b0b03eb,4,0,7,8.265655487775803,6.384049542248249,9.604528546333313,164.75,0.012932568875341078,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a57c4aba-1feb-45c0-a0a0-c9f748b2fc98,3,0,8,13.24959130336841,7.3245493695139885,24.533217772841454,150.66666666666666,0.009699426656505809,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a59985c5-74a5-4f26-9eb3-3740c5e106bf,8,0,8,14.238227508030832,7.532970048487186,35.596152767539024,185.875,0.025865137750682155,0.0,12,16,18,18,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a5b07060-34ae-435b-a96b-d5bbb5f5528d,3,0,6.0387104749679565,6.418281855682532,6.0387104749679565,6.769395433366299,150.66666666666666,0.009699426656505809,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a5b97d87-d363-4efe-8064-743b29617cd3,2,0,9.04560275375843,13.273455668240786,9.04560275375843,17.50130858272314,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a5fd311c-064f-4863-a677-bbb5444e6ef1,4,0,9,9.775173151865602,5.33707719296217,14.392852783203125,164.75,0.012932568875341078,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a6271583-e2db-4d4d-8ae6-8634acf7be67,3,0,11,11.619578736523787,10.039071552455425,13.916521333158016,150.66666666666666,0.009699426656505809,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a67f03a8-7a6a-4cd1-9f7a-8fa28845fe68,5,0,7,11.175699532032013,5.482235923409462,26.980766095221043,173.2,0.016165711094176347,0.0,7,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a6974292-f1dd-44da-93e3-50d2a84cfd8e,4,0,10,9.17542353272438,4.974746145308018,11.303390376269817,164.75,0.012932568875341078,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a6ccb717-d2ae-42a5-abd6-b51f5caaa6db,2,0,9.164396673440933,14.416343532502651,9.164396673440933,19.66829039156437,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a7b94513-e669-4f3c-94b9-0cbb13ef6420,1,0,12.965762987732887,12.965762987732887,12.965762987732887,12.965762987732887,38.0,0.0032331422188352694,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7ca65fb-acce-44ee-a722-ea9be924e5fd,2,0,6.285082548856735,13.985939789563417,6.285082548856735,21.6867970302701,122.5,0.006466284437670539,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a7e51915-bdc6-47e3-a312-5e041fa311fe,2,0,8,8.340722415596247,7.809240370988846,8.872204460203648,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a7fad041-31ea-4730-a348-fc70f663fc73,6,0,8,11.018568184226751,6.461530923843384,17.470615915954113,178.83333333333334,0.019398853313011617,0.0,13,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8530e16-feb2-4089-9bd3-5c2f81cdd1f9,4,0,10,11.934714624658227,6.129826419055462,20.954716950654984,164.75,0.012932568875341078,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a8ce5c60-8e93-435e-9108-716c805eff19,6,0,7,8.101280312985182,6.387067027390003,10.936667211353779,178.83333333333334,0.019398853313011617,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8f03023-510d-45ee-944e-b006c4d353f4,1,0,14.532061293721199,14.532061293721199,14.532061293721199,14.532061293721199,38.0,0.0032331422188352694,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8f051a4-5d50-4b73-994a-efbef201d02b,4,0,9,12.262115720659494,6.576555781066418,20.29238734394312,164.75,0.012932568875341078,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a9508cfd-2df4-4194-9481-3bbbc1cf56d4,3,0,14,12.71624273310105,9.451484307646751,14.453538693487644,150.66666666666666,0.009699426656505809,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a9771242-8b0c-416e-adc8-71ca98a406f7,3,0,10,11.625665860871473,9.963739663362503,14.689662493765354,150.66666666666666,0.009699426656505809,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9add325-8ddd-4efc-bceb-d55942b0a6d2,3,0,8,10.759856241444746,7.140066474676132,16.915861517190933,150.66666666666666,0.009699426656505809,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9d1be87-143c-4b4f-b488-82f7ea398a7f,3,0,20,18.391025873521965,14.325324445962906,20.746484398841858,150.66666666666666,0.009699426656505809,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a9fed4f9-a13b-494b-af67-13f51186c318,4,0,11,12.726263608783484,4.763288423418999,22.97885064035654,164.75,0.012932568875341078,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aa06efdd-f2db-4607-8024-558591067438,1,0,12.788758613169193,12.788758613169193,12.788758613169193,12.788758613169193,38.0,0.0032331422188352694,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa2b9ce6-6d56-4931-8646-ad287ab84d2d,1,0,6.07544369995594,6.07544369995594,6.07544369995594,6.07544369995594,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aa2fdd3f-9c08-45c9-86ac-4ca9555f75c9,2,0,9,9.672467596828938,8.755176328122616,10.58975886553526,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aa3c27bc-0793-4300-b075-cc6beef12329,4,0,9,8.721346966922283,5.076640285551548,11.680686846375465,164.75,0.012932568875341078,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aabc694f-1a47-4019-b05b-0b7af511fd0a,3,0,8.873405866324902,7.861992033819358,6.135070696473122,8.873405866324902,150.66666666666666,0.009699426656505809,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aaf7bc62-9903-4728-9894-f8d2c68b1d4b,8,0,10,12.53928744699806,5.601453594863415,19.766639918088913,185.875,0.025865137750682155,0.0,14,16,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ab7e2654-dc0b-4228-a9c6-8d96988b0078,7,0,9,10.61985535281045,5.691180005669594,19.349276088178158,182.85714285714286,0.022631995531846884,0.0,9,9,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ab94936c-caac-4ea5-9ee8-14e507e2d50d,4,0,11,11.246203444898129,6.615680642426014,14.948518015444279,164.75,0.012932568875341078,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac6fc4b9-3e7e-4edc-bc32-e9937988fa08,4,0,12,12.07361789420247,7.261157035827637,14.847397804260254,164.75,0.012932568875341078,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac98783a-b059-4123-8588-3e65e4b62f98,6,0,12,17.318834240237873,6.6834669560194016,41.26754775643349,178.83333333333334,0.019398853313011617,0.0,17,17,19,19,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/acb2d07f-b379-4563-a724-265e9fa96ea2,3,0,14,14.695800219972929,8.436781354248524,22.140324115753174,150.66666666666666,0.009699426656505809,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/acbb41a9-3fa5-4a47-bc15-d771deea2620,4,0,8.348961360752583,11.184926377609372,8.348961360752583,15.07879514247179,164.75,0.012932568875341078,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/acbcfdc4-0c35-403f-89d7-87fa0bf3a6a9,4,0,7,8.04997025988996,6.734768860042095,10.63430029898882,164.75,0.012932568875341078,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ad2e04c3-eab2-4c84-b488-e627ae6c3fcf,2,0,7,7.010269910097122,6.6933054476976395,7.327234372496605,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ad394e16-c601-4084-bbea-9711370701bc,5,0,9,11.373013257980347,6.100787781178951,20.156878978013992,173.2,0.016165711094176347,0.0,9,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ad61ec88-cae3-44d5-a0e9-31b23bfbf2e3,2,0,9,16.60314481705427,8.525736629962921,24.680553004145622,122.5,0.006466284437670539,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/adb72c2d-66df-4788-8291-d44c30f946ac,5,0,10,10.248657129704952,5.5275848135352135,13.623207807540894,173.2,0.016165711094176347,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/adf52be2-9f21-4568-ae29-7c3502aac25b,2,0,6,13.652376364916563,5.7615116238594055,21.54324110597372,122.5,0.006466284437670539,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ae2f4faf-b0c9-4e51-b52c-280d5ee45a86,4,0,9,12.260673567652702,5.800245329737663,24.497362785041332,164.75,0.012932568875341078,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ae3b5cc6-913a-4e5a-a21a-40575a5e2f57,3,0,8,8.517458414038023,6.416846066713333,10.932398028671741,150.66666666666666,0.009699426656505809,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ae59db10-91fb-4e27-b8f1-768f909c03aa,2,0,10.016880929470062,13.105293735861778,10.016880929470062,16.193706542253494,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae6775a8-7939-43af-815f-573ebb1d65d4,4,0,10,13.587640365585685,8.259943686425686,19.835799001157284,164.75,0.012932568875341078,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae7060f8-6c58-4c15-b19c-177e4f4b3ee7,8,0,10,12.97943270765245,5.75514230877161,31.25959914177656,185.875,0.025865137750682155,0.0,10,12,17,17,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/aece5b35-38e8-4064-8a94-f01b8053c836,3,0,14,13.646583383282026,11.01814117282629,15.878108330070972,150.66666666666666,0.009699426656505809,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aedd0a73-5acc-4d23-8771-6596b63a5901,1,0,11.800521053373814,11.800521053373814,11.800521053373814,11.800521053373814,38.0,0.0032331422188352694,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aefd2f0c-8891-486a-88ea-305f6e1b9354,2,0,10,9.965728502720594,9.82066709548235,10.11078990995884,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af0394cd-e015-4008-afe9-6d1f116a8f91,3,0,8,9.483272520204386,5.737146362662315,14.476262964308262,150.66666666666666,0.009699426656505809,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/af1259b5-60d0-4bf7-9cf7-34ed0682603c,3,0,17,15.156033138434092,9.781024418771267,18.244422040879726,150.66666666666666,0.009699426656505809,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/af899ea1-d0ef-496f-bc95-44d9f21ebe92,6,0,12,20.40118460233013,7.724864408373833,36.17838863283396,150.66666666666666,0.019398853313011617,0.0,19,19,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/afa29f13-c00e-4ed4-9a8a-70a77d6fb817,1,0,5.753186531364918,5.753186531364918,5.753186531364918,5.753186531364918,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b002a6b7-3b3e-4acf-a575-e6bf1bd56fa6,1,0,7.86333903670311,7.86333903670311,7.86333903670311,7.86333903670311,38.0,0.0032331422188352694,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b03bf31f-81ae-4eaf-af35-8e6624991cf1,2,0,11.341140605509281,11.393641121685505,11.341140605509281,11.446141637861729,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b03ce7da-8cfb-4040-8186-e07ae2e95f89,7,0,9,13.83441300796611,5.778287537395954,34.42383371293545,182.85714285714286,0.022631995531846884,0.0,9,15,19,19,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b0501dfb-770b-4b00-9f91-b0b1747ad53a,3,0,11,15.024686542650064,8.239912800490856,25.334213860332966,150.66666666666666,0.009699426656505809,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b09a85b6-2df8-4116-9501-04cf791163eb,3,0,9,8.877767560382685,6.712518632411957,10.836046189069748,150.66666666666666,0.009699426656505809,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b1b94dd6-ab93-4cc9-80a0-0b954e4754ad,3,0,16,15.065983558694521,6.1706798151135445,22.531176917254925,150.66666666666666,0.009699426656505809,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b1c11f63-f35e-400c-a105-927190f2c5ff,3,0,7,7.1170081694920855,6.9252438843250275,7.378452457487583,150.66666666666666,0.009699426656505809,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2217602-664d-459f-bf15-ff6edb00fa87,2,0,6,6.38638949021697,5.595874041318893,7.1769049391150475,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b27fb310-a633-4fd0-bcfb-19e134877d62,3,0,10,10.32503725339969,6.367583759129047,14.571676962077618,150.66666666666666,0.009699426656505809,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b288a06e-6557-47e4-9851-eda727821ca0,5,0,11,10.493868216872215,7.056743837893009,14.514248818159103,173.2,0.016165711094176347,0.0,11,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b292fc0d-4765-49db-b1bb-ae5bc6f2cacb,4,0,7,9.479502448812127,6.359593942761421,17.742368392646313,164.75,0.012932568875341078,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b2abe233-b2fb-4b07-967a-82f5060a2f75,4,0,7,12.24185572937131,6.247582845389843,25.821035727858543,164.75,0.012932568875341078,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b2b686d2-333d-4862-b2a8-9535f68e916b,3,0,7,6.598598634203275,5.404545925557613,7.467513903975487,150.66666666666666,0.009699426656505809,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2d07652-6da3-4d29-a03b-017ac68143a7,7,0,10,21.986842288502626,5.735442042350769,72.64519203454256,182.85714285714286,0.022631995531846884,0.0,10,18,32,32,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/b34b14bb-1240-4129-9d3d-980a682a1438,3,0,16,17.34576839953661,11.488012969493866,24.658819660544395,150.66666666666666,0.009699426656505809,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b38f8012-8fe8-4c96-a497-21870e239b93,4,0,6,7.884165504947305,5.159948952496052,13.777547515928745,164.75,0.012932568875341078,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b4312494-ca8c-4881-99d9-0c0782b9e27f,2,0,8.219759911298752,8.867856580764055,8.219759911298752,9.515953250229359,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b49abaea-ac41-4c44-8058-16bd0f7ba547,3,0,16,24.981574155390263,4.883363842964172,54.38599456101656,150.66666666666666,0.009699426656505809,0.0,16,16,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/b4d71c98-852f-4376-a6a9-93d03b42daf6,1,0,33.36668387055397,33.36668387055397,33.36668387055397,33.36668387055397,38.0,0.0032331422188352694,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b5025e74-1070-4714-bc7b-b5a33054af57,2,0,8.205201476812363,21.73298504203558,8.205201476812363,35.2607686072588,122.5,0.006466284437670539,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b51c4b29-fed9-4b67-8e33-e39fa2c8525d,1,0,8.73457733541727,8.73457733541727,8.73457733541727,8.73457733541727,38.0,0.0032331422188352694,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b5465b4b-23ba-40fa-875d-f7f8113707c0,3,0,6,6.075665044287841,4.709393717348576,7.087986916303635,150.66666666666666,0.009699426656505809,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b5cc65be-c4aa-473a-bd0b-0604fd8e81aa,9,0,8,9.466121697591412,6.69955275952816,15.593284741044044,188.22222222222223,0.029098279969517426,0.0,8,9,11,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b5d98f09-18e4-47c0-b349-9c2aa0bfac22,4,0,9,15.570529038086534,6.438051350414753,27.04580593854189,164.75,0.012932568875341078,0.0,20,20,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b5efa41e-b84f-4bb5-9d7d-39f422fdc5a4,3,0,7,7.737317432959874,6.230214610695839,9.836476296186447,150.66666666666666,0.009699426656505809,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6361686-1511-43bb-aed7-dcbb7599ae95,1,0,10.338743217289448,10.338743217289448,10.338743217289448,10.338743217289448,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6411d10-d4b6-4a67-b5fa-d640dbbf28a8,5,0,10,12.077424302697182,5.364036187529564,21.53230831027031,173.2,0.016165711094176347,0.0,10,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b66842c6-84df-4778-b711-137d7bee22bd,2,0,10.196140967309475,10.95903106033802,10.196140967309475,11.721921153366566,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b6bca61e-60aa-42ae-b826-37612cf6db79,3,0,13,13.675942706565062,5.779148079454899,22.371580824255943,150.66666666666666,0.009699426656505809,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b74ddd52-2eb5-4030-a94a-dbbcec11a751,4,0,9,10.092551819980145,6.7770713940262794,13.426480814814568,164.75,0.012932568875341078,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b773d080-ac0c-4181-b994-874aaae0397e,3,0,13,11.511926228801409,6.170961074531078,15.285217203199863,150.66666666666666,0.009699426656505809,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b78a0ff7-5629-4c5c-abdb-f154a0047400,4,0,8,9.488442912697792,5.927327089011669,12.189740315079689,164.75,0.012932568875341078,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b78d44b9-18c8-4596-8a0d-d9ddcbab1140,2,0,9,12.282146606594324,8.744865655899048,15.8194275572896,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
