Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9dede8c5-9f43-4891-bffe-8f02fde537f2,4,0,6,11.522036977112293,5.77869126573205,23.241720162332058,164.75,0.012955709416122969,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9e9ba6aa-9819-4cef-b22e-f2c2a06f9aa6,3,0,13,12.14131060987711,10.738248005509377,13.156034052371979,150.66666666666666,0.009716782062092227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ebae766-98a2-4921-b2b3-f0aa71b4fe00,3,0,11,17.208533671995003,8.420891128480434,32.42739103734493,150.66666666666666,0.009716782062092227,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9ee92ccb-8c55-4232-b4db-0b8a434186de,5,0,27,36.665370129048824,20.893028005957603,61.0228581354022,173.2,0.01619463677015371,0.0,27,52,52,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/9f0bf4d3-fdfb-4868-81b5-df8ee7044787,1,0,16.860018949955702,16.860018949955702,16.860018949955702,16.860018949955702,38.0,0.003238927354030742,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9f340f99-7c96-40cd-b23a-10545666a780,2,0,6,13.407522812485695,5.951717961579561,20.86332766339183,122.5,0.006477854708061484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9f5f8e3f-0881-4334-9bc3-0939b0ca73d2,3,0,15,15.238837183763584,8.358122780919075,22.69272692501545,150.66666666666666,0.009716782062092227,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9f86cfff-1ed4-4761-ada0-7b2fc64e2b6d,5,0,11,12.030244432389736,7.316381204873323,17.010136041790247,173.2,0.01619463677015371,0.0,11,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9fcdea6c-14ca-423f-af1d-b9c397fa91c8,3,0,12,11.248337104916573,7.850081194192171,14.095976017415524,150.66666666666666,0.009716782062092227,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9fdedb39-4158-4422-9721-ecfc94268c8e,2,0,9,9.53962141647935,8.628027979284525,10.451214853674173,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ff2308d-cc75-481f-9f8c-e54a5d8c1e89,5,0,18,16.8577304109931,8.242144249379635,24.691536091268063,173.2,0.01619463677015371,0.0,18,19,19,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a01a7206-a383-4056-aeee-dea24de1794b,5,0,40,36.36066308245063,8.329760283231735,64.79722401127219,173.2,0.01619463677015371,0.0,40,57,57,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/a0782a50-2490-469b-af94-a0c90cfdb3ef,3,0,8,7.771148656805356,6.016766186803579,9.645608719438314,150.66666666666666,0.009716782062092227,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1153783-98e6-42e1-a3a6-e4480bcc26c0,4,0,8,9.632051805965602,6.356243975460529,15.016726218163967,164.75,0.012955709416122969,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a121fb48-7071-4835-a6ba-31ee18ef164c,2,0,9.058027062565088,9.550758637487888,9.058027062565088,10.043490212410688,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1d20540-2b3d-409f-b8ad-e20c57c22e5e,5,0,12,11.215118132531643,7.634744048118591,14.738976955413818,173.2,0.01619463677015371,0.0,12,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a208897b-f7e0-4e56-9ac6-2ea61138c8d7,4,0,10,10.716247954405844,5.741551052778959,15.187582932412624,164.75,0.012955709416122969,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a21b6edd-ab6b-41db-bc50-809abe92aa9d,5,0,16,18.46876759082079,7.9046799801290035,27.768115978688,173.2,0.01619463677015371,0.0,16,26,26,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a2a55a57-707c-4af8-b813-9f13b946cf54,4,0,12,16.958908177912235,10.533860884606838,31.802584417164326,164.75,0.012955709416122969,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a2f48bea-6756-4ae0-9440-f607023182e5,1,0,11.801236774772406,11.801236774772406,11.801236774772406,11.801236774772406,38.0,0.003238927354030742,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a3946c3e-4117-4ed6-8c9f-e4b5219a5bc5,2,0,6.009885109961033,8.58518062159419,6.009885109961033,11.160476133227348,122.5,0.006477854708061484,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a46360eb-c8ac-4b30-9fa6-fb51fa1ca238,5,0,22,19.30848667398095,6.530616898089647,31.5059800632298,173.2,0.01619463677015371,0.0,22,29,29,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a4702018-1e4d-4eb0-9408-5be0553b0d41,3,0,14,15.318121295422316,5.847448017448187,25.866359937936068,150.66666666666666,0.009716782062092227,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a4e21146-334a-434a-838c-f831780bb189,6,0,9,11.069934582337737,7.5177582912147045,23.635231889784336,178.83333333333334,0.019433564124184455,0.0,9,9,10,10,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a51409d1-80aa-4319-82dc-2ee8e495e867,1,0,28.61436828970909,28.61436828970909,28.61436828970909,28.61436828970909,38.0,0.003238927354030742,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a5204f16-e9f1-45b1-b86a-c75e4bcaa18f,5,0,31,22.104733251035213,6.141894962638617,33.32218015566468,173.2,0.01619463677015371,0.0,31,31,31,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a5513f87-cca3-4f62-91b2-cf7d23af265e,1,0,7.195747923105955,7.195747923105955,7.195747923105955,7.195747923105955,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a561f762-4cd9-4777-a710-cba332952d54,1,0,10.401268023997545,10.401268023997545,10.401268023997545,10.401268023997545,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a61daeae-4f93-436a-9c29-2f7a69efe2fb,8,0,11,14.371174096595496,8.56776675209403,26.00116189569235,185.875,0.025911418832245937,0.0,14,15,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a63c4f0f-bc48-4899-a608-355b227f3cb6,2,0,6,13.969789491966367,5.592560861259699,22.347018122673035,122.5,0.006477854708061484,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a67be53f-c8d9-439c-856e-9df47644eb9d,3,0,12.700139079242945,11.304093369593224,8.674979209899902,12.700139079242945,150.66666666666666,0.009716782062092227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6dc2a43-5365-412e-bbc8-dd86cc827818,7,0,13,14.898179298532861,7.20664719119668,34.936722833663225,182.85714285714286,0.022672491478215196,0.0,13,14,17,17,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a70e44cb-fb2a-4c83-b779-3349c6676c92,2,0,8,8.62682587467134,7.691557053476572,9.562094695866108,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a71cf686-5d9f-4538-a7a8-9f85082a572f,4,0,8,9.81920410413295,7.546853274106979,15.429182909429073,164.75,0.012955709416122969,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a7ac9470-9447-4b7f-a09c-ad5936413117,1,0,8.063554763793945,8.063554763793945,8.063554763793945,8.063554763793945,38.0,0.003238927354030742,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7dc715e-480d-4a63-afaf-cce67164a7ba,1,0,8.99571692571044,8.99571692571044,8.99571692571044,8.99571692571044,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a84a8cad-df81-4a72-8cc0-3cded017085a,2,0,9,11.248416732996702,8.536983281373978,13.959850184619427,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a8d6cbcb-ca88-4468-82af-7a61726cfeac,4,0,8,9.279560181312263,5.699828267097473,12.85351812839508,164.75,0.012955709416122969,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a92dc6a0-e986-4e52-b265-2512889df8b7,2,0,10.332942008972168,13.771017082035542,10.332942008972168,17.209092155098915,122.5,0.006477854708061484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a98c77dd-1b3e-4328-b7f7-612d720fd1c5,3,0,13,14.714730282624563,6.873916834592819,24.47737706825137,150.66666666666666,0.009716782062092227,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a9a2b130-0578-4384-832a-6e89e6b46985,6,0,8,11.113811439524094,6.2928590923547745,17.959759570658207,178.83333333333334,0.019433564124184455,0.0,10,10,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a9b8c75f-4eca-440a-976c-9715c4b0f8b7,4,0,10,13.44504370354116,7.78930215165019,24.9651656486094,164.75,0.012955709416122969,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a9c1c391-9ecf-4523-ba33-9782415288df,5,0,9,12.296287156641483,5.5767507292330265,19.962551072239876,173.2,0.01619463677015371,0.0,9,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aa65f4f9-5edb-423b-b412-fcf7650c572e,6,0,9,10.400580164665977,6.931442767381668,13.72669730335474,178.83333333333334,0.019433564124184455,0.0,12,12,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ab60b7d6-cd50-46e7-ada2-2b8f3c5448bb,5,0,9,11.665441282093525,7.9786768183112144,22.67894009128213,173.2,0.01619463677015371,0.0,9,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ab7753c5-4e32-47e8-bfcd-f6e42d420c09,5,0,19,21.353150438517332,6.430382840335369,40.435152128338814,173.2,0.01619463677015371,0.0,19,23,23,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ab9e1c86-ca0e-4438-838e-b979f7a37164,2,0,6,9.249016642570496,5.720437038689852,12.77759624645114,122.5,0.006477854708061484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aba9f3cb-e6e2-48b9-b578-72742926eaa2,2,0,6.4282589592039585,7.903696969151497,6.4282589592039585,9.379134979099035,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/abd02f33-19a8-401e-ad22-3d2765b0d3cc,3,0,18,16.8939889408648,6.8665738217532635,25.751831009984016,150.66666666666666,0.009716782062092227,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ac1ff686-718b-447d-b12c-6754a91e4ce8,1,0,26.96377132087946,26.96377132087946,26.96377132087946,26.96377132087946,38.0,0.003238927354030742,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ac54ac15-7e8f-4886-867a-f157045b7fd6,3,0,24,35.522754614551864,17.22727995365858,65.31511200591922,150.66666666666666,0.009716782062092227,0.0,24,24,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/acacaff2-2702-4343-9abe-a4cdb905ee59,3,0,7,7.525374802450339,6.218249443918467,9.16780112311244,150.66666666666666,0.009716782062092227,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/acbaba58-0de2-4984-a803-47ffbd5f5ca8,6,0,14,14.78975840533773,9.32619208469987,22.898702416568995,178.83333333333334,0.019433564124184455,0.0,15,15,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ad6c9b2e-b96c-4840-9bd8-c94b9c753d8f,4,0,8,8.824100252240896,7.069397252053022,10.488493833690882,164.75,0.012955709416122969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad814af4-27db-447f-b5d4-38c2f5df034d,1,0,16.298141796141863,16.298141796141863,16.298141796141863,16.298141796141863,38.0,0.003238927354030742,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/adfd829f-9efb-45fb-914c-4b3f6ebfce59,6,0,13,12.784425169229507,6.787021178752184,16.130764968693256,178.83333333333334,0.019433564124184455,0.0,14,14,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aec5464f-05bb-4c62-995b-f8af12e5d15e,3,0,14,12.983056561400494,10.878370609134436,14.380061067640781,150.66666666666666,0.009716782062092227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aeea45ee-c12f-4f84-a143-d16a8e9db22b,5,0,11,12.875729613006115,8.317151106894016,18.50798586383462,173.2,0.01619463677015371,0.0,11,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aeff46f6-8ec1-4e42-a40d-ff256ce8566f,5,0,11,12.502495013177395,9.718487039208412,17.122062854468822,173.2,0.01619463677015371,0.0,11,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/af0d1752-1abe-40d2-a526-0378f636fb69,6,0,12,13.021092241009077,6.77336985245347,21.769248880445957,178.83333333333334,0.019433564124184455,0.0,14,14,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/af2ec9a4-ce64-4bdf-8f4d-2821dae71046,6,0,10,17.48219900764525,6.248557008802891,41.166560258716345,178.83333333333334,0.019433564124184455,0.0,10,10,29,29,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/af503403-d92c-4658-8b33-6bf245ad92da,5,0,8,9.930770564824343,6.812762934714556,17.48922374099493,173.2,0.01619463677015371,0.0,8,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/af795a65-3f36-489d-930c-0262536f80ff,4,0,13,15.195189393125474,11.125074699521065,23.891453631222248,164.75,0.012955709416122969,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/afb6017e-8fce-411f-bd52-aa8b62d5488f,5,0,15,16.935878805816174,8.233889006078243,27.597927022725344,173.2,0.01619463677015371,0.0,15,26,26,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b0093550-e909-4797-9684-314227998d11,3,0,12,13.910423188159863,6.049321033060551,23.692141752690077,150.66666666666666,0.009716782062092227,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b054ceec-972d-4cec-a665-e3b44d0e6697,1,0,23.618434090167284,23.618434090167284,23.618434090167284,23.618434090167284,38.0,0.003238927354030742,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b0b54960-496f-4f39-b898-8a9a52d69738,3,0,9,10.89491400246819,8.296932093799114,14.951799064874649,150.66666666666666,0.009716782062092227,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b101dee1-31ca-48a6-bc72-b8e4e0bab1d8,1,0,8.064220193773508,8.064220193773508,8.064220193773508,8.064220193773508,38.0,0.003238927354030742,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1079bc6-17bb-42e3-a9fd-3af09dbf5a23,6,0,9,12.690972381581863,8.155912160873413,26.771478354930878,178.83333333333334,0.019433564124184455,0.0,10,10,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b131e2d4-4a2d-409b-a182-1d05fbe93f8c,1,0,18.43165187165141,18.43165187165141,18.43165187165141,18.43165187165141,38.0,0.003238927354030742,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1385127-59c8-4973-a4de-3e599e4f2065,5,0,15,16.694550588726997,6.001831963658333,38.27941929921508,173.2,0.01619463677015371,0.0,15,18,18,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b14e75a5-59e7-4d80-8bcb-ef4d5b9c87cf,3,0,14,15.849388049294552,7.179732900112867,26.097155176103115,150.66666666666666,0.009716782062092227,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b15eaf58-80bc-49f5-bad7-e1394a676848,5,0,11,11.613608244806528,9.203073102980852,15.81938797608018,173.2,0.01619463677015371,0.0,11,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b18c2fa1-f3ab-4bb2-86c7-9cf10506188f,4,0,12,15.816490282304585,11.233200784772635,21.575852297246456,164.75,0.012955709416122969,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b19e69e2-2193-4dd6-87e4-09b7ed30e1be,7,0,10,11.174930725246668,6.223419681191444,25.21153027191758,182.85714285714286,0.022672491478215196,0.0,10,10,10,10,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b21a858c-c117-4928-b394-16f00c797c9b,3,0,8,8.189374425758919,6.093920208513737,10.682430118322372,150.66666666666666,0.009716782062092227,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b232d0b5-0756-4735-bb4a-ca88c9dafbc6,2,0,9.266679175198078,9.766339557245374,9.266679175198078,10.26599993929267,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b240bbd5-83ac-4700-8fd5-7f7a59afc54a,1,0,20.140707027167082,20.140707027167082,20.140707027167082,20.140707027167082,38.0,0.003238927354030742,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b24b85e7-4916-4304-b234-1dd775b53409,2,0,9.493527933955193,39.62985286489129,9.493527933955193,69.76617779582739,122.5,0.006477854708061484,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/b27e66b6-4ac1-4562-b1c8-7fe7721050ce,3,0,11,13.199984095990658,9.72443912178278,19.191183149814606,150.66666666666666,0.009716782062092227,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b2bf8fab-a3b7-41cb-a98b-0101fbfa32df,3,0,9,11.650715644160906,8.423449005931616,17.334932927042246,150.66666666666666,0.009716782062092227,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b30d543a-8f31-4833-8849-1181d467925d,3,0,21,17.26341713219881,6.8449596874415874,24.149561766535044,150.66666666666666,0.009716782062092227,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b32d6c50-8788-49dd-b6d1-c405bfdbd483,3,0,13,14.263267939289412,7.942405994981527,21.66816685348749,150.66666666666666,0.009716782062092227,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b3450765-2d3c-4ede-a79f-1535bba17a0c,4,0,12,12.206859770230949,8.22411198168993,15.723431948572397,164.75,0.012955709416122969,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b363454f-723d-41ad-ae96-53e1645bf203,4,0,17,16.636223765090108,7.6294210739433765,21.20265318080783,164.75,0.012955709416122969,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b3754288-44ba-4420-8247-f2095b913cc5,4,0,10,10.758598218671978,6.616756785660982,13.952617067843676,164.75,0.012955709416122969,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b37eccd8-2a55-4261-9c3e-4c360a7c7cfd,6,0,10,10.562575965498885,8.279039058834314,15.831574331969023,178.83333333333334,0.019433564124184455,0.0,10,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b3de9190-0e09-438a-bea8-cf1d32e1aaa1,5,0,23,18.428469728678465,7.325808983296156,27.47948234900832,173.2,0.01619463677015371,0.0,23,26,26,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b3de9e6c-1aa5-4b6c-b9f9-0f7a98e4e39e,4,0,10,25.41658014524728,8.884161245077848,58.17658361047506,164.75,0.012955709416122969,0.0,25,25,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/b411e780-6ebd-45ae-a9a4-3a0d0fdeaccc,2,0,10,10.661880485713482,9.528626687824726,11.795134283602238,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b41b418a-a2fa-4a75-a1c7-2b10c9b859b3,3,0,17,17.42072170600295,8.30392399802804,26.778651867061853,150.66666666666666,0.009716782062092227,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b42cbdca-c555-4243-891b-0768baf43226,4,0,19,19.077195436693728,7.959187030792236,26.905350852757692,164.75,0.012955709416122969,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b4491efd-8b25-464b-bc0d-e832566acef1,3,0,16,19.380661969383556,14.849850907921791,27.595513965934515,150.66666666666666,0.009716782062092227,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b4b72f29-81cc-4ef8-bd66-5511156706a7,1,0,9.257652796804905,9.257652796804905,9.257652796804905,9.257652796804905,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
