Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/f0d0f564-fad1-4bfb-8210-b6af292cebc1,3,0,12,24.89155437797308,9.354591369628906,53.485387936234474,150.66666666666666,0.010795559403517278,0.0,12,12,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/f10683cf-c98a-4b55-995a-de8103cd60bc,2,0,6.010938435792923,9.148627519607544,6.010938435792923,12.286316603422165,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f107a15c-8e99-40cf-80f0-5bc72fa77533,2,0,19,24.451118428260088,18.978700041770935,29.92353681474924,122.5,0.007197039602344852,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f12e7160-40e7-4cea-a442-5c1223406c91,2,0,5,8.356541395187378,4.689475521445274,12.023607268929482,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f2ab5808-9ac5-41ee-aa3f-25c492686bbd,4,0,7,9.585961699485779,4.867959767580032,19.110306166112423,164.75,0.014394079204689703,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f2d5ee98-e27e-4d51-995c-d1c0afb2ae4e,1,0,7.125982083380222,7.125982083380222,7.125982083380222,7.125982083380222,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f3370fa2-7e6d-4b70-9b01-db34b42e3cdf,1,0,13.904556632041931,13.904556632041931,13.904556632041931,13.904556632041931,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f402dcd0-9805-4e43-afb9-1c6ee3233cd8,3,0,14,17.57583674043417,6.302278488874435,32.14321192353964,150.66666666666666,0.010795559403517278,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f4d89e5b-47c5-4ea7-baca-dcd2a9e50e99,1,0,17.048451118171215,17.048451118171215,17.048451118171215,17.048451118171215,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f56cc737-e139-44a4-be7e-bbdf989d63ac,3,0,7,14.643731837471327,6.836399435997009,30.094160698354244,150.66666666666666,0.010795559403517278,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f5ee053c-6c86-419b-b949-2b42dc7cf270,2,0,7.0716701447963715,7.508712355047464,7.0716701447963715,7.945754565298557,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f62016ba-160f-4c5f-912c-724ee9c0a5fd,1,0,9.249524213373661,9.249524213373661,9.249524213373661,9.249524213373661,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f6ab4af4-c5dd-4b81-9953-708e2ac0e22c,1,0,8.675755932927132,8.675755932927132,8.675755932927132,8.675755932927132,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f6c99002-b2e6-46f2-bf11-f62ef758f442,1,0,9.928768500685692,9.928768500685692,9.928768500685692,9.928768500685692,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f6ebcf3e-342f-4c40-9beb-743a400428c9,2,0,8,8.466765284538269,7.85675086081028,9.076779708266258,122.5,0.007197039602344852,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f74734d6-bca9-4dfa-bfc4-e216af97f231,1,0,8.78701638430357,8.78701638430357,8.78701638430357,8.78701638430357,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f7bca41a-e96d-4df8-a250-a6acc4345951,4,0,11,16.57108566723764,7.277732715010643,36.059814505279064,164.75,0.014394079204689703,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f8278801-ba66-48d4-955e-6e0f8983bbe3,2,0,6.124923005700111,8.558661211282015,6.124923005700111,10.992399416863918,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f843a323-6dac-4fac-bf41-578be76c4383,3,0,17,13.986428578694662,7.234628312289715,17.54672359675169,150.66666666666666,0.010795559403517278,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f8a1b7e8-0bb5-4dd4-9aa1-06a15d174b16,2,0,7.358791306614876,12.642300222069025,7.358791306614876,17.925809137523174,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f9db232e-fd79-4ae4-9809-f7eb7ded2554,1,0,34.30516738444567,34.30516738444567,34.30516738444567,34.30516738444567,38.0,0.003598519801172426,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/fa78ae47-8eef-45d4-8be7-a1573ef40f76,1,0,26.946326717734337,26.946326717734337,26.946326717734337,26.946326717734337,38.0,0.003598519801172426,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fad3ac78-aec8-44ee-bf93-7d7c0be122fa,1,0,11.860671453177929,11.860671453177929,11.860671453177929,11.860671453177929,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fb3c5e32-5b80-450e-96ee-869cfe698188,1,0,9.707321412861347,9.707321412861347,9.707321412861347,9.707321412861347,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fba1f403-ab50-4312-a19c-c2183b05a19a,4,0,13,13.51507706567645,8.502515032887459,20.131835713982582,164.75,0.014394079204689703,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fbcd5026-20a4-4075-a593-eb2ad9796f7c,3,0,9,11.044035044809183,8.919796906411648,15.277749858796597,150.66666666666666,0.010795559403517278,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fc2dd27a-f790-4759-a09b-110be5298363,1,0,9.810620918869972,9.810620918869972,9.810620918869972,9.810620918869972,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fc515a58-4f1d-4c83-af18-51ec647e5cc8,2,0,10,13.299256097525358,9.729783982038498,16.86872821301222,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fc5da19a-7a27-4469-85b0-7806790fbf30,1,0,11.342025361955166,11.342025361955166,11.342025361955166,11.342025361955166,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fc72caf9-3766-4233-bbc8-77ecd56d87fe,1,0,6.247339770197868,6.247339770197868,6.247339770197868,6.247339770197868,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fd6358f9-d6aa-4c3a-a548-913cb6dd7201,1,0,8.222629316151142,8.222629316151142,8.222629316151142,8.222629316151142,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fd6581bb-49bc-4b40-9fc9-07ada2e5bb17,2,0,8,8.63230787217617,7.759405300021172,9.50521044433117,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fe463f19-c4bb-4e4c-83f3-64a112c164bf,1,0,7.795935496687889,7.795935496687889,7.795935496687889,7.795935496687889,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fe775cc5-80d2-4f1e-8d62-49396429ea6f,1,0,31.39390889555216,31.39390889555216,31.39390889555216,31.39390889555216,38.0,0.003598519801172426,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/fec023be-c057-4ef0-93b3-a1fdefd47e2e,2,0,6.140032783150673,6.456716917455196,6.140032783150673,6.77340105175972,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ff70782c-a5df-4a3b-ab25-4ea6f68ee1f2,3,0,10,9.74628577629725,7.746079936623573,11.33385393768549,150.66666666666666,0.010795559403517278,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ff7fac48-f185-4c97-8f34-acf06df63c28,1,0,11.472647078335285,11.472647078335285,11.472647078335285,11.472647078335285,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ffa385b9-e498-44d7-aa9a-94777be50b15,1,0,9.861932136118412,9.861932136118412,9.861932136118412,9.861932136118412,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ffbd706c-9e8d-47d4-8ee4-4fd63afd2f9a,2,0,12.476363219320774,12.681908439844847,12.476363219320774,12.88745366036892,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ffd9b402-64d7-49ac-a1c2-0b005f14a55f,4,0,7,21.146589424461126,6.737936288118362,39.23987690359354,164.75,0.014394079204689703,0.0,31,31,39,39,39,39,39,39,39,39,39
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1290,0,28,42.62292065130648,15.055306255817413,1000.6838543340564,1090.0,4.642090543512429,0.0,28,37,46,52,74,99,140,180,990,1000,1000
POST,/api/v1/preserveservice/preserve,1262,72,700.0,4859.041704845699,219.7582870721817,60029.7923842445,54.158478605388275,4.541331989079602,0.2590934256844147,700,1200,2400,3400,6600,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1290,45,370.0,2816.6599825977587,120.193250477314,60038.11624739319,322.1860465116279,4.642090543512429,0.16193339105275917,370,580,830,1100,2100,6700,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2707,0,140.0,157.79285964744918,100.86686350405216,917.1258322894573,339.012560029553,9.741193101773757,0.0,140,150,160,170,220,290,380,490,820,920,920
GET,/api/v1/verifycode/generate,2690,0,9,14.342546308253889,3.3712657168507576,500.6723375990987,1250.7773234200743,9.680018265153825,0.0,9,11,14,15,21,31,46,71,490,500,500
GET,/client_login.html,1345,0,6,8.237387728098378,1.54929980635643,69.3257125094533,12241.0,4.840009132576912,0.0,6,8,10,12,17,25,35,40,69,69,69
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1290,0,5,8.313838099382183,1.709875650703907,88.08913640677929,37463.0,4.642090543512429,0.0,5,8,10,12,18,26,35,42,88,88,88
GET,/index.html,1345,0,5,7.282398564249388,1.4236709102988243,99.98495131731033,18128.0,4.840009132576912,0.0,5,7,9,10,15,20,28,37,74,100,100
,Aggregated,22780,200,18,698.394711218166,1.4236709102988243,60045.75586784631,23351.089552238805,81.97428107070786,0.7197039602344851,18,42,120,140,310,750,3200,7400,60000,60000,60000
