Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bb8bb8bf-0b62-4ff9-a8a1-ca2a5d9b2058,12,8,380.0,337.59457649042207,19.14952974766493,632.6316073536873,54.916666666666664,0.038868431829756266,0.025912287886504175,400,470,500,500,610,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/bc1a8e5d-1c5e-4238-a057-baacb8b4fe7f,1,0,131.13604113459587,131.13604113459587,131.13604113459587,131.13604113459587,38.0,0.003239035985813022,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bc33014e-ebb1-4ebe-9068-8d6dda8499e3,14,10,460.0,486.5213515503066,25.16405191272497,1021.0397141054273,47.07142857142857,0.04534650380138231,0.03239035985813022,550,590,640,880,960,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/bc777eb6-ff90-484f-a660-b1f002a5cac1,6,2,120.0,185.84377861892185,17.256135120987892,484.4709997996688,109.83333333333333,0.019434215914878133,0.006478071971626044,130,130,340,340,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/bc80d234-4be9-4c95-ba86-297e8c6e5d78,1,0,172.3901517689228,172.3901517689228,172.3901517689228,172.3901517689228,38.0,0.003239035985813022,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bcc5508c-0803-4999-8bad-d90271e1bbab,2,1,14,65.96758775413036,13.611797243356705,118.32337826490402,19.0,0.006478071971626044,0.003239035985813022,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/bde670ed-e991-439a-aaa2-c3639964f270,1,0,101.27182118594646,101.27182118594646,101.27182118594646,101.27182118594646,38.0,0.003239035985813022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/be188b8e-87eb-43ca-8cf6-0de1c26bbcb0,8,7,370.0,320.15606854110956,3.0562859028577805,591.2005444988608,4.75,0.025912287886504175,0.022673251900691156,470,480,550,550,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/be8a9acb-3431-4bbc-af64-01dc65d43ff5,1,0,25.865239091217518,25.865239091217518,25.865239091217518,25.865239091217518,38.0,0.003239035985813022,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bef91b5d-0d4b-4c7c-886a-835955864f20,7,6,190.0,203.18371789263827,6.1889635398983955,517.3092344775796,5.428571428571429,0.022673251900691156,0.019434215914878133,190,280,320,320,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/bf732fc4-2827-43f0-a674-5d3d630961ca,1,0,79.13320790976286,79.13320790976286,79.13320790976286,79.13320790976286,38.0,0.003239035985813022,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/c0107e14-8f27-4aae-8538-3ed1f0558d82,11,8,380.0,310.3421948511492,2.788970246911049,701.2933604419231,41.09090909090909,0.03562939584394324,0.025912287886504175,380,460,480,480,540,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/c0768bb8-b6d0-4079-b501-4da572cef792,7,5,360.0,396.69288229197264,8.305281400680542,962.6714522019029,35.0,0.022673251900691156,0.01619517992906511,360,440,500,500,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/c09db6f7-b036-4d79-b012-5cd2873c0f5a,14,11,260.0,351.5228500057544,9.84235294163227,1046.1294008418918,32.285714285714285,0.04534650380138231,0.03562939584394324,410,470,480,670,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c0bac464-667e-4eca-97c8-7ef9baca7607,1,0,40.28512351214886,40.28512351214886,40.28512351214886,40.28512351214886,38.0,0.003239035985813022,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c12556dc-ade2-4e71-94b3-9fb6d42472c5,2,0,23,40.57919466868043,22.905507124960423,58.252882212400436,122.5,0.006478071971626044,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/c1785a46-5a30-4031-878a-ec92d6619b72,2,0,6,22.70237309858203,5.554543808102608,39.85020238906145,122.5,0.006478071971626044,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c1a4ebeb-670e-4bcb-96a8-c04b04689eec,1,0,89.64717946946621,89.64717946946621,89.64717946946621,89.64717946946621,38.0,0.003239035985813022,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/c1b874c4-4526-4a99-aca0-634775e46922,7,3,50,146.4646950896297,8.298243395984173,422.18249663710594,94.14285714285714,0.022673251900691156,0.009717107957439066,50,85,400,400,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/c2262dcc-626f-4e64-9bf8-b4b7df5fe8eb,13,9,420.0,432.71490243765027,18.344376236200333,927.8678046539426,50.69230769230769,0.04210746781556929,0.029151323872317197,420,600,690,850,860,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/c238499a-0d58-4f5a-983e-0615186c2a1e,11,9,430.0,414.7409603677013,8.350634016096592,1223.373457789421,22.272727272727273,0.03562939584394324,0.029151323872317197,430,500,500,500,930,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c283e070-1329-462c-a749-be2b7e0bbb63,18,12,250.0,343.43071390564245,18.555035814642906,919.8230747133493,59.611111111111114,0.058302647744634395,0.038868431829756266,320,420,470,610,810,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/c2a3bfe2-3ba2-4359-ad89-2343e8120644,18,10,110.0,227.3523314959473,6.551914848387241,883.4208706393838,82.61111111111111,0.058302647744634395,0.03239035985813022,120,290,400,440,550,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/c2c37987-2265-4557-a45c-d1be208de29f,1,0,147.50958047807217,147.50958047807217,147.50958047807217,147.50958047807217,38.0,0.003239035985813022,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c2c7211b-8c67-4697-8cdd-785a797b934e,4,1,130.0,505.3897830657661,12.129634618759155,1020.4102667048573,113.0,0.012956143943252087,0.003239035985813022,860,860,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c3445865-d892-446a-8140-42ff2f30d272,1,0,29.54240795224905,29.54240795224905,29.54240795224905,29.54240795224905,38.0,0.003239035985813022,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c39e6b03-cd80-4fdb-9766-2500129188cd,15,11,350.0,306.11102742453414,12.524634599685669,517.6145350560546,43.93333333333333,0.04858553978719533,0.03562939584394324,350,350,460,460,470,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/c3f06576-7b15-4c90-b1cd-1b57e1e5b553,1,0,11.676477268338203,11.676477268338203,11.676477268338203,11.676477268338203,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c47c65a8-e58c-4f37-84fe-a733486ab164,1,0,109.19111967086792,109.19111967086792,109.19111967086792,109.19111967086792,38.0,0.003239035985813022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c4917d6f-00f6-484f-b138-a766d281f018,10,8,160.0,304.92690531536937,41.01200960576534,922.2573721781373,24.5,0.03239035985813022,0.025912287886504175,230,360,460,630,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/c50607ae-5266-4007-977a-ff602b9eb12e,13,8,170.0,236.48004398609584,11.424070224165916,586.9707074016333,66.61538461538461,0.04210746781556929,0.025912287886504175,170,330,380,500,550,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/c50f5ae0-4ec4-4ec2-bd1f-3186da773710,3,0,93,79.061610934635,9.429855272173882,135.21274738013744,150.66666666666666,0.009717107957439066,0.0,93,93,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c56c3a4d-2ba9-4759-a384-8e8195646cc5,16,12,320.0,341.7076651821844,1.8847044557332993,923.440596088767,41.1875,0.05182457577300835,0.038868431829756266,330,450,600,600,860,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/c6f984a7-1518-489e-8e2c-5347707c471a,10,7,280.0,424.50272953137755,30.2869388833642,979.0637576952577,45.2,0.03239035985813022,0.022673251900691156,420,530,600,840,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/c7688309-3d5c-4aae-b032-d0b56b68d2d0,5,2,29,229.85641974955797,8.746088482439518,621.2513772770762,90.4,0.01619517992906511,0.006478071971626044,29,480,480,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/c796b1bf-696f-4d5a-b319-6852a341eb7d,3,1,97,199.61206459750733,35.644277930259705,466.02086536586285,81.66666666666667,0.009717107957439066,0.003239035985813022,97,97,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/c8c25700-880b-4849-afc1-e29db466a5b4,7,4,270.0,353.5677165325199,31.746252439916134,972.0237208530307,64.57142857142857,0.022673251900691156,0.012956143943252087,270,460,640,640,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/c983d8d0-7faf-4ae8-bf83-81e303cce84d,6,3,22,164.96029465148845,7.49292504042387,419.7672279551625,75.33333333333333,0.019434215914878133,0.009717107957439066,130,130,400,400,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/c9eee1c5-4f97-4b8d-bc56-8a8623242da4,5,3,440.0,368.1563975289464,15.326817519962788,881.2943333759904,49.0,0.01619517992906511,0.009717107957439066,440,470,470,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/c9f2a278-34b1-4ca6-980c-da619c52271b,3,0,67,75.14659191171329,26.112192310392857,132.10321590304375,150.66666666666666,0.009717107957439066,0.0,67,67,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c9f7f541-3e63-4e87-acf2-1b009f2e2dd2,2,0,25,33.46134163439274,24.576648138463497,42.34603513032198,122.5,0.006478071971626044,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/ca010689-1b39-4f62-96f7-ffdd6d2cc621,2,0,13,15.357002150267363,12.836583890020847,17.877420410513878,122.5,0.006478071971626044,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca0b0b5a-224d-44b1-bf5b-d5408579f366,4,3,13,178.4115752670914,7.99389835447073,587.5956723466516,9.5,0.012956143943252087,0.009717107957439066,110,110,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/ca39db93-1c41-4339-93cb-ae3d4384f00d,2,0,12,23.088814225047827,11.76282949745655,34.4147989526391,122.5,0.006478071971626044,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ca585cae-de7e-435d-9a2f-c3118ebbdc27,6,6,20,205.6634702409307,3.410371020436287,403.1839817762375,0.0,0.019434215914878133,0.019434215914878133,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/cae1a96a-a617-4155-9d4b-77af0d8ee791,1,0,20.02796158194542,20.02796158194542,20.02796158194542,20.02796158194542,38.0,0.003239035985813022,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cb4e9b40-0378-427f-8a27-27889492c705,1,0,16.650871373713017,16.650871373713017,16.650871373713017,16.650871373713017,38.0,0.003239035985813022,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cbd61e56-0fe1-4a8a-8dac-90569a9da0ce,2,0,20,33.71806489303708,19.683724269270897,47.752405516803265,122.5,0.006478071971626044,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/cc5be4d9-b4c0-4dfc-ae0b-90d2995f1a21,10,8,390.0,360.0802846252918,8.717688731849194,636.5007851272821,24.5,0.03239035985813022,0.025912287886504175,430,430,530,590,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/cc926613-59f5-41a1-abb9-2971b5741b5a,3,0,10,54.50466958185037,7.877454161643982,145.25741711258888,150.66666666666666,0.009717107957439066,0.0,10,10,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/cd72019b-1ea5-4582-b5d1-8a79165e287a,9,6,270.0,298.13818488683967,14.299332164227962,758.9226355776191,50.22222222222222,0.029151323872317197,0.019434215914878133,270,390,520,610,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/cdbf9299-4be4-4d20-ac35-2a901ba162d2,1,0,124.63423330336809,124.63423330336809,124.63423330336809,124.63423330336809,38.0,0.003239035985813022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cdf290e2-656e-4029-9803-99a487d208f5,1,0,23.436876945197582,23.436876945197582,23.436876945197582,23.436876945197582,38.0,0.003239035985813022,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cee32b26-29aa-4960-8d00-8fd789410af5,8,5,210.0,321.1932427948341,12.460261583328247,819.6564381942153,56.5,0.025912287886504175,0.01619517992906511,390,430,630,630,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/cf008810-beb8-40b6-ac56-122dab22d651,5,4,480.0,419.11297608166933,117.9018709808588,647.348066791892,7.6,0.01619517992906511,0.012956143943252087,480,620,620,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/d023ace2-7ba2-418d-862d-3129362d01f8,1,0,107.3245257139206,107.3245257139206,107.3245257139206,107.3245257139206,38.0,0.003239035985813022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d0588498-4c3f-4f38-9487-a06fafa41cdb,6,4,350.0,311.7915935193499,23.867265321314335,455.09674958884716,40.833333333333336,0.019434215914878133,0.012956143943252087,410,410,410,410,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/d0b16154-8ef2-4567-b1a5-42f672280518,7,5,380.0,349.7035378324134,15.540646389126778,782.2112385183573,35.0,0.022673251900691156,0.01619517992906511,380,580,610,610,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/d0c350d1-aa2f-4864-bcf9-fa39e0929eb1,12,10,380.0,445.6106465465079,7.655365392565727,950.5951534956694,20.416666666666668,0.038868431829756266,0.03239035985813022,420,450,870,870,880,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d0e93d3f-de0b-4ab7-885f-a15da8928c2a,1,0,26.92630235105753,26.92630235105753,26.92630235105753,26.92630235105753,38.0,0.003239035985813022,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d1af5e3d-89d7-453f-8252-bbaf22bda32b,1,0,19.06642597168684,19.06642597168684,19.06642597168684,19.06642597168684,38.0,0.003239035985813022,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d357bfbe-a2ed-4ffb-b897-c4054e267353,2,0,14,55.91480154544115,13.914698734879494,97.91490435600281,122.5,0.006478071971626044,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/d35d7ac2-3bea-49ef-bfeb-0399931bd344,9,6,340.0,337.8265059242646,2.2762902081012726,973.1313399970531,50.22222222222222,0.029151323872317197,0.019434215914878133,340,430,470,550,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/d3670e86-6505-4ca2-b2ed-4ecb9245553a,1,0,373.1690961867571,373.1690961867571,373.1690961867571,373.1690961867571,38.0,0.003239035985813022,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/d3ace2c2-4610-48eb-993c-bdc724e523b0,7,5,85,171.44216038286686,8.555312640964985,581.2900625169277,35.0,0.022673251900691156,0.01619517992906511,85,130,360,360,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/d3d0df65-0110-491a-b49a-1550b1dc11a9,1,0,10.938398540019989,10.938398540019989,10.938398540019989,10.938398540019989,38.0,0.003239035985813022,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d3dc9986-c296-4960-83b9-916b42eea0f3,18,14,340.0,309.9909797310829,2.6078419759869576,830.8852538466454,36.611111111111114,0.058302647744634395,0.04534650380138231,350,360,400,480,580,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/d41dec44-e4f5-4640-bf74-ed1f5606a370,4,4,26,233.76673320308328,22.78782706707716,517.7280949428678,0.0,0.012956143943252087,0.012956143943252087,370,370,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/d41f127a-ded0-498b-be5d-5303bed468e9,8,8,96,308.8377750245854,3.02119180560112,1192.6124934107065,0.0,0.025912287886504175,0.025912287886504175,110,510,550,550,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d44835fe-37f5-48f4-9d66-556ca434778c,10,7,19,179.21766117215157,2.8358260169625282,578.9427887648344,45.2,0.03239035985813022,0.022673251900691156,57,350,370,400,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/d4d9a398-9c56-4802-bf70-9d5ad62cb94a,2,0,12.197282165288925,18.260620534420013,12.197282165288925,24.3239589035511,122.5,0.006478071971626044,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d53efbc1-9aec-4f9e-b3d6-ea17c774176d,1,0,6.472126580774784,6.472126580774784,6.472126580774784,6.472126580774784,38.0,0.003239035985813022,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d5b8857b-0435-4e62-888e-d9a4721dc55c,14,12,400.0,410.4766195773014,28.94431632012129,921.7560207471251,17.5,0.04534650380138231,0.038868431829756266,430,510,600,800,820,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/d5db17c4-0842-4399-8082-423726eeb77b,2,0,13.096206821501255,86.22719533741474,13.096206821501255,159.35818385332823,122.5,0.006478071971626044,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d5e08af2-44a7-4778-89b0-8327cbe27097,6,4,410.0,369.18157696103054,12.089485302567482,627.8258701786399,40.833333333333336,0.019434215914878133,0.012956143943252087,490,490,510,510,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/d6f29bf0-64da-4e67-bb3a-373ee005c279,9,4,320.0,298.0216880225473,21.79285790771246,714.4299102947116,96.22222222222223,0.029151323872317197,0.012956143943252087,320,400,440,480,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/d7216bd1-4a3a-408b-9317-ac84f639a2c8,1,0,16.838911920785904,16.838911920785904,16.838911920785904,16.838911920785904,38.0,0.003239035985813022,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d871edc4-5a3f-4615-a68f-5850cf3090a8,10,5,150.0,287.9740578122437,29.846453107893467,692.7980007603765,86.6,0.03239035985813022,0.01619517992906511,400,450,460,570,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/d8de4889-8cf8-4cee-b56c-8dabf34087d4,12,9,370.0,338.80501015422243,10.227798484265804,738.7006655335426,37.666666666666664,0.038868431829756266,0.029151323872317197,380,400,420,420,430,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/d93aa073-170d-4c39-afc7-ab9bb5dfd407,5,4,350.0,452.58785393089056,26.174352504312992,956.457900814712,7.6,0.01619517992906511,0.012956143943252087,350,600,600,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d953e014-fce4-4da8-b111-23bec8541359,5,4,410.0,404.60930075496435,17.508070915937424,839.7832419723272,7.6,0.01619517992906511,0.012956143943252087,410,700,700,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/da25f8b5-28f2-4260-ae47-bede2a714d34,3,0,42,39.10286786655585,20.749305374920368,54.28278911858797,150.66666666666666,0.009717107957439066,0.0,42,42,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/da58785c-138c-497d-bb59-8bf6ca00f45f,1,0,277.5104772299528,277.5104772299528,277.5104772299528,277.5104772299528,38.0,0.003239035985813022,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/da7584bf-a583-43a9-82cf-70aa4123d226,4,2,69,244.77910296991467,36.28141712397337,515.6316254287958,61.25,0.012956143943252087,0.006478071971626044,360,360,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/da89a822-441a-4bab-abe2-152932067d56,3,3,490.0,523.1800628826022,254.50822059065104,826.3058820739388,0.0,0.009717107957439066,0.009717107957439066,490,490,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/db75b1f4-23e3-432c-86e2-a9aea6faf567,1,0,19.286910071969032,19.286910071969032,19.286910071969032,19.286910071969032,38.0,0.003239035985813022,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dc153ee7-9932-4c61-9f54-85ec9413c105,18,16,350.0,369.6188172325492,4.128227010369301,852.859215810895,13.61111111111111,0.058302647744634395,0.05182457577300835,370,470,530,660,800,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/dc381cbe-a280-4957-8ec1-2da41ca48dac,3,0,25,48.3594061806798,19.153780303895473,101.36823076754808,150.66666666666666,0.009717107957439066,0.0,25,25,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/dc6b37c3-808f-4702-8675-ee7f3fea5081,12,9,450.0,502.06000187123817,7.786271162331104,1497.441090643406,37.666666666666664,0.038868431829756266,0.029151323872317197,460,470,610,610,1000,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/dca2fb5a-0490-4943-96a4-e32f7cf98397,2,0,15,43.09477563947439,14.742081053555012,71.44747022539377,122.5,0.006478071971626044,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/dcd62cae-618b-4469-b591-c6def3e60b00,2,0,30,179.92073018103838,29.838934540748596,330.00252582132816,122.5,0.006478071971626044,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/dd9ba1c5-f135-42f9-abc6-4f3848fdaf8a,2,0,24.188408628106117,36.85338981449604,24.188408628106117,49.51837100088596,122.5,0.006478071971626044,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/de0b6797-3d11-4de1-8a23-d70d9a703465,11,8,360.0,302.21259153702044,2.156730741262436,693.8674645498395,41.09090909090909,0.03562939584394324,0.025912287886504175,360,500,530,530,570,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/df600325-35d9-48f1-bc18-96b0dea661d0,3,0,60,50.36058959861597,29.838253743946552,61.16037908941507,150.66666666666666,0.009717107957439066,0.0,60,60,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/dffdb8ec-c54d-411e-8ebd-62adb8d1d051,8,6,360.0,421.89084901474416,53.48232388496399,1181.2692284584045,30.625,0.025912287886504175,0.019434215914878133,380,550,600,600,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e002cc93-16f0-475c-9ed6-58c2032dd694,9,8,520.0,663.1068053344885,9.18115209788084,1874.7761212289333,4.222222222222222,0.029151323872317197,0.025912287886504175,520,550,730,920,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e0794907-10fe-4b5a-9708-58befb0c7ab4,16,12,410.0,426.77434044890106,3.29627376049757,1014.7815840318799,41.1875,0.05182457577300835,0.038868431829756266,520,600,750,750,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e081e71c-26f8-45f0-bbb1-d8556dc3cf12,7,7,510.0,498.1816043811185,3.0705900862812996,926.4344284310937,0.0,0.022673251900691156,0.022673251900691156,510,540,600,600,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/e0bd0a27-6f65-4e9d-bc0a-7cbb20e245ae,1,0,202.87788286805153,202.87788286805153,202.87788286805153,202.87788286805153,38.0,0.003239035985813022,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/e0e188a1-1b1b-4014-8628-21e8c1dbd841,4,0,30,38.598727667704225,20.64016554504633,63.20161372423172,164.75,0.012956143943252087,0.0,41,41,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/e10f641f-3736-43ee-b082-0cc6e1428e79,12,10,410.0,314.714945309485,30.760091729462147,788.1916249170899,20.416666666666668,0.038868431829756266,0.03239035985813022,430,440,470,470,500,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/e14025e2-7f2a-4d81-ac36-5e8b5567b3dd,8,4,78,220.77692486345768,3.880241885781288,1045.286295004189,82.375,0.025912287886504175,0.012956143943252087,85,180,310,310,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e1b5d186-d020-437b-98a2-570dcd9293f3,10,7,98,222.33926141634583,12.066202238202095,540.1722677052021,45.2,0.03239035985813022,0.022673251900691156,110,420,460,520,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/e1bfbb1a-e5ab-410c-ae4c-4e3c0fa994ad,1,0,55.316890589892864,55.316890589892864,55.316890589892864,55.316890589892864,38.0,0.003239035985813022,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/e1e40122-8623-49cc-9bd7-c67772fcfeb5,2,0,16.019080765545368,18.50235741585493,16.019080765545368,20.985634066164494,122.5,0.006478071971626044,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e2339b47-e377-44f8-8261-8545369de667,1,0,38.63397240638733,38.63397240638733,38.63397240638733,38.63397240638733,38.0,0.003239035985813022,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e2415ff0-2430-4c1e-8784-339a3c4a1680,6,5,610.0,574.2582532887658,54.789572954177856,862.9026813432574,6.333333333333333,0.019434215914878133,0.01619517992906511,680,680,850,850,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/e28505f1-7a0e-44e6-83d1-05ba21f98b33,7,4,320.0,270.8144829209362,2.806125208735466,687.0471062138677,64.57142857142857,0.022673251900691156,0.012956143943252087,320,360,380,380,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/e3037e1b-0d35-479a-bc6f-d4691c97421d,8,6,550.0,502.77976621873677,11.410790495574474,891.0480700433254,9.5,0.025912287886504175,0.019434215914878133,620,650,770,770,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/e331f474-d260-491c-a0e7-16c3febd30d9,9,7,170.0,270.1691204888953,5.670458078384399,552.135867998004,27.22222222222222,0.029151323872317197,0.022673251900691156,170,470,500,540,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/e37da0e7-864b-4bbf-ab95-f9f188a12ccf,1,0,24.028324522078037,24.028324522078037,24.028324522078037,24.028324522078037,38.0,0.003239035985813022,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e4182e54-adc3-4511-9cf0-0c367776b298,1,0,174.9683739617467,174.9683739617467,174.9683739617467,174.9683739617467,38.0,0.003239035985813022,0.0,170,170,170,170,170,170,170,170,170,170,170
