Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/536a43f9-4d6c-4041-a51a-8ba9458d9aa3,7,0,1300.0,1708.9877696707845,828.0553668737411,2659.7314877435565,182.85714285714286,0.02266342780112328,0.0,1300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53825770-1613-445c-b43a-33d8511772b8,6,0,2200.0,1801.2504785632093,312.8595994785428,2639.1979409381747,178.83333333333334,0.019425795258105668,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/538b0af9-d3cb-4e1f-826f-3527030504de,3,0,610.0,962.1082513282696,520.9511816501617,1759.820588864386,150.66666666666666,0.009712897629052834,0.0,610,610,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/53fa52f9-2efe-4456-96ee-62b603f2a8eb,4,0,850.0,1080.0503198988736,23.66144210100174,2451.6974007710814,164.75,0.012950530172070445,0.0,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/544f5e75-affb-40f3-b875-b239e1da8c37,7,0,1900.0,1866.2127956215825,792.7508633583784,2693.223378621042,182.85714285714286,0.02266342780112328,0.0,1900,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5456677d-dc38-4ac1-a221-c1d437d77d1b,9,0,2300.0,1942.1245574744212,103.8785194978118,2756.303919479251,188.22222222222223,0.029138692887158504,0.0,2300,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/54f1d111-c45e-491b-ae18-5346d80959dd,7,0,2000.0,1691.1122399781432,14.91386629641056,2625.484296120703,182.85714285714286,0.02266342780112328,0.0,2000,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/555680bb-9902-4e9f-804d-b971503db5fa,1,0,448.6763831228018,448.6763831228018,448.6763831228018,448.6763831228018,38.0,0.003237632543017611,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/56026a7b-306a-48c4-9ea7-4d9ab9534541,10,0,1800.0,1721.2061509490013,91.86047222465277,3740.390967577696,190.1,0.032376325430176114,0.0,2200,2400,2400,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/560d068b-9c7c-4703-ae04-53ac7a56e1fb,3,0,510.0,1060.5123617375891,98.40267710387707,2572.0417285338044,150.66666666666666,0.009712897629052834,0.0,510,510,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/562fad35-12d2-4604-9afc-3821c9b850b7,4,0,2200.0,2404.766070190817,2169.089648872614,2917.572796344757,164.75,0.012950530172070445,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/56eb3063-08a7-4312-87e5-3168edb6f8ef,4,0,1300.0,1398.9771595224738,497.4491847679019,2489.00980129838,164.75,0.012950530172070445,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56f1df57-5257-42ed-84ae-6f97c902df6e,10,0,690.0,1165.7629468478262,58.12863539904356,2416.3008565083146,190.1,0.032376325430176114,0.0,870,1300,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/570dc821-a333-4779-8fef-f2c44c0d635f,3,0,2300.0,2007.2981050858896,1301.484008319676,2406.3527658581734,150.66666666666666,0.009712897629052834,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5765f056-a7a5-4b01-ba42-0560cc4a4579,4,0,1200.0,1425.6938199978322,45.191467739641666,2280.0494274124503,164.75,0.012950530172070445,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/578d7fc6-68e7-463f-8919-eac0bafa550c,6,0,1800.0,1748.838167792807,443.54941695928574,2799.428593367338,178.83333333333334,0.019425795258105668,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5881b6bd-433e-4ae4-9da6-2d00d18d4724,3,0,2400.0,1681.2275955453515,30.739296227693558,2636.120463721454,150.66666666666666,0.009712897629052834,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/588db41c-75fd-407a-a16f-bc334d28ea8a,7,0,1300.0,1204.9152317589947,13.920166529715061,2761.5070501342416,182.85714285714286,0.02266342780112328,0.0,1300,1800,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58eef84b-7e70-40b2-a20e-c7e14d8ab99c,5,0,2100.0,1863.2486028596759,684.5422405749559,2760.6471069157124,173.2,0.016188162715088057,0.0,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5905d70c-8ff3-429f-8baa-f05278c24eda,11,0,1900.0,1665.086584250358,8.683579973876476,2639.1282100230455,191.63636363636363,0.03561395797319372,0.0,1900,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/592e25b7-49c6-47fa-84e9-8731c01d2d9a,4,0,1600.0,1775.3722057677805,1416.6274145245552,2315.816931426525,164.75,0.012950530172070445,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/59439aa3-139f-406a-9f38-2566d08e1d6b,5,0,1000.0,900.0648511573672,20.949392579495907,1739.2030786722898,173.2,0.016188162715088057,0.0,1000,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/599bd67d-7e75-42ba-9e65-35efa568fcd3,8,0,830.0,1287.6121804583818,9.044387377798557,2444.6228835731745,185.875,0.02590106034414089,0.0,1400,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/59c3fe4c-55eb-4c58-a7a9-62661f2d6dc8,4,0,650.0,1311.0129828564823,106.27991985529661,2343.3121079578996,164.75,0.012950530172070445,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/59c9d8b4-1bf6-44c5-b8f2-9c3a2da2a855,10,0,1300.0,1441.57096715644,14.806874096393585,2577.640099450946,190.1,0.032376325430176114,0.0,1600,1900,2000,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59e7739c-3a9f-40ef-aed7-8948499a7e8e,4,0,2000.0,2142.24512106739,1875.1888209953904,2618.8186537474394,164.75,0.012950530172070445,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59f0f05b-dca4-478b-8d41-be9f7281269a,3,0,1400.0,1693.2693455989163,378.52263636887074,3315.489682368934,150.66666666666666,0.009712897629052834,0.0,1400,1400,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/5ab9eaac-b970-44d8-aa3d-0c2045b932b9,7,0,2400.0,1576.7617097922735,78.85316107422113,2632.270692847669,182.85714285714286,0.02266342780112328,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ac0dfa5-39ce-4692-83db-b078481fdfc3,5,0,1800.0,1557.2549169883132,159.984165802598,2748.330152593553,173.2,0.016188162715088057,0.0,1800,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ac73130-4d15-47b1-b968-8f46a0867da2,3,0,1100.0,1220.5124984805782,159.26088765263557,2450.1350531354547,150.66666666666666,0.009712897629052834,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5accc5da-dd65-499b-858c-c3e8718e9143,5,0,980.0,1473.9080250263214,628.0692061409354,2697.126528248191,173.2,0.016188162715088057,0.0,980,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5aeccb0f-a655-4fb5-9044-658408553433,8,0,400.0,812.8781713312492,24.19045940041542,2431.778332218528,185.875,0.02590106034414089,0.0,590,690,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5bbd3967-da4b-4a17-8012-e4369dd179a9,9,0,2200.0,1984.777361051076,595.1550519093871,3265.958816744387,188.22222222222223,0.029138692887158504,0.0,2200,2300,2700,2900,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/5c075d1f-46ba-4ee7-bfa4-7fdbee4125ac,9,0,1900.0,1858.7704208782977,638.7887643650174,2692.651684395969,188.22222222222223,0.029138692887158504,0.0,1900,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5c0b8e93-6b99-4fda-92c8-058893059cbe,7,0,1900.0,1564.8737822526268,23.885753005743027,2467.4154054373503,182.85714285714286,0.02266342780112328,0.0,1900,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5c29d499-a442-495b-b6e8-e92b8cdaca65,8,0,2000.0,2010.2486790856346,1397.1457546576858,2596.171809360385,185.875,0.02590106034414089,0.0,2100,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5c737acb-0c45-4151-9ea8-3f79fdca12e0,5,0,2100.0,1788.8896588236094,1052.387310191989,2316.596251912415,173.2,0.016188162715088057,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5c76d6d3-66dd-44c3-bd2f-e62ef4512c35,8,0,1100.0,1444.7205031756312,104.0513040497899,3031.1189657077193,185.875,0.02590106034414089,0.0,1300,2300,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5dbc3f38-aff4-4315-8909-34df235c0981,5,0,2000.0,2014.7609055042267,1310.8031544834375,2394.810054451227,173.2,0.016188162715088057,0.0,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5e0ff71a-1923-445a-affc-cc36fbbadb35,3,0,1800.0,1722.630616898338,697.8960810229182,2630.0932532176375,150.66666666666666,0.009712897629052834,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f585578-6907-45b0-a228-b1f88e0c6a42,8,0,1000.0,1390.0844247546047,68.5034990310669,2814.0964694321156,185.875,0.02590106034414089,0.0,1900,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f7bec37-3176-4b11-9492-dce4788fed73,9,0,2100.0,1534.4252897840406,8.611232042312622,2819.524978287518,188.22222222222223,0.029138692887158504,0.0,2100,2300,2300,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6029f9a1-5948-4928-a28f-059f5a3de928,9,0,690.0,1144.512806398173,14.992034062743187,2751.991585828364,188.22222222222223,0.029138692887158504,0.0,690,1700,2100,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6079b37b-a58a-45cf-a238-d16a7535224c,5,0,2200.0,1821.567328646779,34.843018278479576,2354.7711120918393,173.2,0.016188162715088057,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6095cf97-8b4f-4a2d-a45f-539f5635d999,4,0,1200.0,1742.1726738102734,1021.8150680884719,2411.4763094112277,164.75,0.012950530172070445,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/60ba3831-bddf-42f8-9d60-ae716d75c5d1,4,0,570.0,1379.3808256741613,84.51428450644016,2701.980594545603,164.75,0.012950530172070445,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/60c5ad2a-1824-473c-88d8-25512dd1369d,9,0,1700.0,1663.1263580380214,588.3879493921995,2457.8576665371656,188.22222222222223,0.029138692887158504,0.0,1700,1800,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60cfc0ae-980b-42e5-9623-6a18eaa8c609,4,0,2400.0,2344.3904062733054,1940.7032560557127,2526.192467659712,164.75,0.012950530172070445,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61262176-204e-43da-a500-b3b6b37fd446,3,0,2000.0,2033.2613134135802,1889.7738279774785,2259.290933609009,150.66666666666666,0.009712897629052834,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6142d718-230e-45d0-ad86-9f46c4abd0fc,1,0,2531.978658400476,2531.978658400476,2531.978658400476,2531.978658400476,38.0,0.003237632543017611,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61e88656-9683-4346-9ff1-83738db2be5f,5,0,2300.0,1649.9681569635868,276.6061266884208,2579.8073019832373,173.2,0.016188162715088057,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/63540e5f-1b96-4103-be4c-c0eb8bef2812,5,0,1700.0,1455.3389087319374,39.23715278506279,2324.9630015343428,173.2,0.016188162715088057,0.0,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6369a2d2-571e-4d4c-89b4-758d9dd1b312,6,0,1100.0,1686.2791328070064,631.0491003096104,2762.879302725196,178.83333333333334,0.019425795258105668,0.0,2100,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/63ff3f21-3ff8-436c-9fb2-b07b764ab68f,6,0,1100.0,1484.0577342547476,792.5957720726728,2336.8350099772215,178.83333333333334,0.019425795258105668,0.0,1700,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/643c3a69-5acc-4379-8d61-a20e6d992b03,1,0,1851.3134634122252,1851.3134634122252,1851.3134634122252,1851.3134634122252,38.0,0.003237632543017611,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/64867570-3ff7-43d2-a9f3-085bba39c0d7,5,0,1200.0,1399.0796066820621,651.0773813351989,2346.3656650856137,173.2,0.016188162715088057,0.0,1200,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/649f97f6-4f9b-4f99-abd1-c6a389606236,4,0,1300.0,1577.849650522694,41.10954608768225,2771.7496724799275,164.75,0.012950530172070445,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6536ad50-1952-4467-b0e5-1fadeff36008,5,0,2400.0,1940.0507293641567,56.46005365997553,2629.069594666362,173.2,0.016188162715088057,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6599759d-c2d9-4cff-8b3b-ebb09db59627,6,0,930.0,1074.6051414559286,103.48524805158377,2280.332158319652,178.83333333333334,0.019425795258105668,0.0,970,970,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6600287b-a714-4008-b643-9ef8e6135084,6,0,1500.0,1437.2560631794233,15.999075956642628,2623.374561779201,178.83333333333334,0.019425795258105668,0.0,1800,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/66209f30-2949-49ee-9ae1-311da3c31aac,7,0,1300.0,1223.4762239136867,11.57676987349987,2452.8568824753165,182.85714285714286,0.02266342780112328,0.0,1300,1500,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/66781679-2934-447f-b081-906a5df76127,5,0,1300.0,992.7093522623181,366.427349857986,1304.171096533537,173.2,0.016188162715088057,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/66889f93-b697-426c-8489-1756b23f2dec,3,0,2200.0,1931.1350425705314,928.9988772943616,2709.6591582521796,150.66666666666666,0.009712897629052834,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/669b5af3-096e-4f83-9d7d-b799ffb31d8b,3,0,600.0,1043.1604857246082,48.567009158432484,2483.6233016103506,150.66666666666666,0.009712897629052834,0.0,600,600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/66fbbfe8-4027-467d-9883-2fb3e11e848b,5,0,1900.0,1601.9413663074374,584.7256928682327,2392.545915208757,173.2,0.016188162715088057,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/67323fb6-7311-4eb2-aa97-a5a54831dbf8,4,0,690.0,1302.215152187273,55.70355895906687,2431.9041343405843,164.75,0.012950530172070445,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/674bfa97-714f-4b8b-81d3-8af8b41aa2c9,5,0,2700.0,2788.2165640592575,1927.3569798097014,3965.682270936668,173.2,0.016188162715088057,0.0,2700,2900,2900,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/675ab12c-092a-48ba-ab9a-04dea0ea5b16,3,0,2000.0,1839.420812825362,1291.4549307897687,2273.106323555112,150.66666666666666,0.009712897629052834,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/67616eed-7d95-4999-a9fb-0a5a283245a8,8,0,2400.0,1846.4047005400062,50.34658778458834,2749.1018855944276,185.875,0.02590106034414089,0.0,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/676aaca0-197c-4adc-b722-057c240c6700,8,0,520.0,943.1235407246277,18.443970009684563,2457.7947249636054,185.875,0.02590106034414089,0.0,540,1300,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/67e2f7ef-04e0-429c-b317-3a24884885a2,7,0,1500.0,1684.4069762155414,151.11091453582048,3588.3248997852206,182.85714285714286,0.02266342780112328,0.0,1500,2400,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/6804cb36-c063-4ba3-a82a-b3660263ac28,1,0,1200.9153245016932,1200.9153245016932,1200.9153245016932,1200.9153245016932,38.0,0.003237632543017611,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/684c1485-547d-43b6-80b3-1092336033ef,2,0,380.13612013310194,1352.5543143041432,380.13612013310194,2324.9725084751844,122.5,0.006475265086035222,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/68d37a5b-d0f4-403e-b999-7926e584b606,5,0,2200.0,1554.368021339178,9.684310294687748,2437.9432164132595,173.2,0.016188162715088057,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/693270b7-2595-46ad-8fe9-997d3f222fa2,8,0,1500.0,1387.503316742368,15.642027370631695,2753.925148397684,185.875,0.02590106034414089,0.0,1600,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/694e74b4-6787-4e62-952d-ffb78ebc4cff,6,0,1300.0,1532.2565683163702,810.5449276044965,2596.1913177743554,178.83333333333334,0.019425795258105668,0.0,1500,1500,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/695cb709-0a0c-4f96-b722-1080332cb5bc,3,0,900.0,1441.5559461340308,797.9995338246226,2623.9041052758694,150.66666666666666,0.009712897629052834,0.0,900,900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/696546a8-e93a-486e-980b-8aabe524624c,9,0,1000.0,1190.2893762000733,91.48484002798796,2283.242038451135,188.22222222222223,0.029138692887158504,0.0,1000,1300,1400,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69843083-a9b1-44b6-86d7-f85f895859b8,5,0,550.0,1083.0926662310958,508.7142139673233,2748.165584169328,173.2,0.016188162715088057,0.0,550,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6995ce8e-2789-48cf-a59f-78c960f33efb,6,0,570.0,916.2916207375625,162.7149060368538,2442.681306041777,178.83333333333334,0.019425795258105668,0.0,630,630,1200,1200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/699b765b-fef7-453e-a39c-4e954838bf5d,8,0,940.0,1270.235774340108,16.43407065421343,2638.14998511225,185.875,0.02590106034414089,0.0,1300,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/69d3cb74-07cd-4ffc-adfb-2926b9e55e30,7,0,2600.0,2319.785670111222,1421.436588279903,2805.6628592312336,182.85714285714286,0.02266342780112328,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6a12a9e5-d26b-4cfe-a539-5e04afa31aaf,6,0,2100.0,2018.703887394319,569.2445766180754,2828.4258702769876,178.83333333333334,0.019425795258105668,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
