Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9814f753-e772-4c0f-b760-ffe5ec8b66b1,3,0,8,8.00682045519352,6.791970692574978,9.579622186720371,150.66666666666666,0.009692152686340863,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/98425c54-f99a-450a-83d2-a966ece8bbe1,9,0,9,9.58061818447378,5.878223106265068,12.426072731614113,188.22222222222223,0.02907645805902259,0.0,9,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9887b6ce-1eaf-4d4c-98af-59493ee031b4,8,0,8,18.71037168893963,4.661214537918568,68.75563971698284,185.875,0.025845740496908968,0.0,11,18,24,24,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/9891ed9f-2d9e-4d66-8378-b8c1e1f1cff6,7,0,9,12.668921612203121,5.94005174934864,28.423069044947624,182.85714285714286,0.022615022934795347,0.0,9,10,22,22,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9929b96d-d75c-4df2-aa2f-4966cbd471c6,2,0,6,6.54594087973237,5.531799979507923,7.560081779956818,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/994e9891-2d06-473b-a3c4-0b7911e2c80d,5,0,6,11.552629247307777,5.0794389098882675,27.128164656460285,173.2,0.016153587810568103,0.0,6,13,13,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9994e600-8736-48e3-8d92-f2d8fd7d2a50,4,0,5.210544914007187,109.44302496500313,5.210544914007187,412.54101786762476,164.75,0.012922870248454484,0.0,15,15,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/9a1d5dfd-6d27-4d55-86a8-6fec10f03bd7,1,0,8.920477703213692,8.920477703213692,8.920477703213692,8.920477703213692,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9aebdd4e-b54c-4d30-9c0e-31cec0873479,2,0,12,14.987421687692404,11.704929172992706,18.2699142023921,122.5,0.006461435124227242,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9af79cc3-5a91-434b-93c4-f2bba2b35137,3,0,7,6.882740184664726,5.6321751326322556,7.565876469016075,150.66666666666666,0.009692152686340863,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b3c233b-daab-4401-b0a0-58721ea61c33,2,0,6.379549391567707,11.472457088530064,6.379549391567707,16.56536478549242,122.5,0.006461435124227242,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b654208-e5af-4eef-a534-a6203d4f76f1,5,0,8,9.20581016689539,5.967587232589722,12.58167251944542,173.2,0.016153587810568103,0.0,8,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9b751e19-ecd6-466c-872a-89ea869deec9,2,0,5.138318054378033,8.951494470238686,5.138318054378033,12.764670886099339,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c12ad22-7bcc-4302-ad1a-85e6fc702049,4,0,7,9.107348509132862,6.264137104153633,12.709790840744972,164.75,0.012922870248454484,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ce77000-4834-4670-b6cb-b3b037ad1677,6,0,13,14.047339713821808,10.419127531349659,17.72983744740486,178.83333333333334,0.019384305372681727,0.0,14,14,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d0091f8-bd13-4c45-bd58-24469cd8730f,2,0,7,7.632375229150057,6.806132383644581,8.458618074655533,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9d37c6c5-066c-4f0b-975e-6a9bb3e0b441,1,0,6.3193561509251595,6.3193561509251595,6.3193561509251595,6.3193561509251595,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e27221b-ca80-46e2-a6cc-a47670c44fc0,6,0,14,14.966499526053667,6.8041495978832245,30.59749212116003,178.83333333333334,0.019384305372681727,0.0,14,14,18,18,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9e76f419-0166-4d58-b748-f9d24808469a,4,0,7,8.211425971239805,5.786634050309658,12.990284711122513,164.75,0.012922870248454484,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9e77a2fa-383f-4867-88f3-e8006fe54a28,3,0,12,12.512273465593656,5.261293612420559,20.389823243021965,150.66666666666666,0.009692152686340863,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9e807538-6493-4421-ba7b-f5d0da9638fa,4,0,11,14.177427859976888,10.101838037371635,24.382532574236393,164.75,0.012922870248454484,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9effd6ac-e1da-4688-9f7e-e7ba443b6d96,6,0,11,10.037848260253668,5.739310756325722,13.069595210254192,178.83333333333334,0.019384305372681727,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9f5d55a7-b249-48fd-b6ae-6a9771c14208,2,0,7.374520413577557,8.557479828596115,7.374520413577557,9.740439243614674,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f88b0c4-213e-47fb-aef4-f31a6d9a54fc,4,0,7,7.819735212251544,5.356539972126484,11.38700544834137,164.75,0.012922870248454484,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9f9bf637-329a-4fd6-b67f-02800ae34a1d,7,0,10,13.653919632945742,5.9478795155882835,26.64666436612606,182.85714285714286,0.022615022934795347,0.0,10,14,23,23,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a01fa148-b22b-4d8d-82b9-af37160352a7,2,0,7,10.196788236498833,6.848395802080631,13.545180670917034,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a07faa5c-5b34-4df5-8f67-aec8c6874ab8,3,0,11,10.707464690009752,8.418098092079163,12.252427637577057,150.66666666666666,0.009692152686340863,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a0b2c08a-93f3-4b57-abfd-505161f79e32,2,0,15.158452093601227,17.943364568054676,15.158452093601227,20.728277042508125,122.5,0.006461435124227242,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a1b12f59-6bb0-4965-873d-423feeea8a1d,2,0,9.463423863053322,9.916919283568859,9.463423863053322,10.370414704084396,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a292e61b-2639-4ede-93b5-38277bd33ff1,1,0,7.5204502791166306,7.5204502791166306,7.5204502791166306,7.5204502791166306,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2fa5c57-f068-4e33-ba16-f65cb358f9e0,1,0,15.558192506432533,15.558192506432533,15.558192506432533,15.558192506432533,38.0,0.003230717562113621,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a30776a0-2d41-4c70-ab73-87033e366a95,2,0,11.300521902740002,13.38473940268159,11.300521902740002,15.468956902623177,122.5,0.006461435124227242,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a34ad9b9-4fcc-4220-9ba5-d0abb2f73afc,3,0,15,17.298487946391106,8.40483047068119,28.24295312166214,150.66666666666666,0.009692152686340863,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a3a546d9-bb13-4ed2-befe-76546b610ad5,2,0,5.422809161245823,12.485463172197342,5.422809161245823,19.54811718314886,122.5,0.006461435124227242,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a3c04ae0-3148-4846-afb9-0cc011e9f2f6,3,0,14,13.897790883978208,6.5719448029994965,20.92029806226492,150.66666666666666,0.009692152686340863,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a42797f2-9bdf-4938-bbcd-66ce7ee6aa88,1,0,7.133535109460354,7.133535109460354,7.133535109460354,7.133535109460354,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4c419ca-8a89-4bb1-9006-82161adc1647,3,0,12,12.449267320334911,8.297234773635864,17.03512854874134,150.66666666666666,0.009692152686340863,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a572997d-870f-4e8d-8608-4d97b56f7e00,3,0,7,7.233108393847942,5.159979686141014,9.699426591396332,150.66666666666666,0.009692152686340863,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a576e19a-186b-45b5-abd7-c99b3228ee0b,7,0,12,24.33608711830207,6.395150907337666,62.54139915108681,182.85714285714286,0.022615022934795347,0.0,12,26,47,47,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/a688bfc2-7d75-487f-bc98-32e0c9e5d9ea,2,0,20.228090696036816,31.22680587694049,20.228090696036816,42.22552105784416,122.5,0.006461435124227242,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a70f260f-71c7-4930-bf0a-35520fbfd4a4,1,0,8.75705573707819,8.75705573707819,8.75705573707819,8.75705573707819,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a743b2c5-234f-4a23-8531-eb2194d9d7a5,1,0,5.142698995769024,5.142698995769024,5.142698995769024,5.142698995769024,38.0,0.003230717562113621,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a7672ff7-4e42-4184-a394-24dc62e2a0b1,6,0,10,14.285460424919924,6.800022907555103,33.20378437638283,178.83333333333334,0.019384305372681727,0.0,10,10,17,17,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a81a0988-dd30-47ed-bd84-01ded2550b78,6,0,8,9.725381465007862,5.728133954107761,16.867765225470066,178.83333333333334,0.019384305372681727,0.0,8,8,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a81fb782-f57e-48cc-a469-53fbcb43d84d,4,0,8,12.104231398552656,6.478619761765003,23.07691890746355,164.75,0.012922870248454484,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a8454211-a673-49a5-a3fa-2e25077f4777,4,0,8,9.997776476666331,5.865070968866348,17.139360308647156,164.75,0.012922870248454484,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a88067c6-f437-4c66-8e58-ac676c486471,4,0,15,29.589075362309813,6.1356425285339355,82.17146899551153,164.75,0.012922870248454484,0.0,15,15,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/a887defa-9114-4063-864d-ea47dc7ef388,2,0,20,22.47810736298561,19.883180037140846,25.073034688830376,122.5,0.006461435124227242,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a8a74c07-f043-430f-99ba-23795fcbb00e,2,0,5.057721398770809,7.156732492148876,5.057721398770809,9.255743585526943,122.5,0.006461435124227242,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9486fc9-1986-4fbc-8bb6-0f939930f718,2,0,10,28.096760157495737,9.624139405786991,46.56938090920448,122.5,0.006461435124227242,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/a97b2580-c8d6-4519-9491-263cea833065,1,0,10.28637494891882,10.28637494891882,10.28637494891882,10.28637494891882,38.0,0.003230717562113621,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a98297fd-6421-46e1-8480-8ace229adc01,1,0,8.927836082875729,8.927836082875729,8.927836082875729,8.927836082875729,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9a171bc-fa10-49f4-8210-eaad5947ad1b,6,0,6,9.231785467515389,4.599682055413723,23.365912958979607,178.83333333333334,0.019384305372681727,0.0,8,8,8,8,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a9b3fc13-0ef7-4490-ac3a-35f0084cc861,3,0,10,10.973375601073107,6.397940218448639,16.1395575851202,150.66666666666666,0.009692152686340863,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa19edcd-9bcf-4bf2-a0c5-14807bdf5519,2,0,11,14.18141694739461,10.981163010001183,17.381670884788036,122.5,0.006461435124227242,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aa1b7c2f-99f0-4a33-88f7-d31fe73d79cd,6,0,7,15.752758054683605,5.7155294343829155,40.464011952281,178.83333333333334,0.019384305372681727,0.0,13,13,22,22,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/aa2e2403-0175-4f2f-90b7-fa37f450bced,3,0,8,13.498864447077116,6.259228102862835,25.77410079538822,150.66666666666666,0.009692152686340863,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/aaa3b0d4-cde2-4d1e-a99b-ee0eb368832b,4,0,9,12.505676131695509,7.01875239610672,25.525067001581192,164.75,0.012922870248454484,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/aacca7de-661f-4c7f-9ef7-f40c9fa22dc5,6,0,10,12.255227969338497,5.978005938231945,22.024321369826794,178.83333333333334,0.019384305372681727,0.0,11,11,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aad0fb25-9acb-4c43-9754-dea32fcbc81b,4,0,6,8.006389252841473,5.335275083780289,14.142236672341824,164.75,0.012922870248454484,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ab77f5c3-e276-4323-99ae-d3735d6e3a43,4,0,9,12.209118576720357,5.272397771477699,24.714934639632702,164.75,0.012922870248454484,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/abc0ad3d-e604-4c77-8083-ef6a5a1dbdab,6,0,9,11.331073784579834,6.471708416938782,16.784070059657097,178.83333333333334,0.019384305372681727,0.0,14,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/abc0b05a-de3a-4dff-a3e1-b1e63aae5e4d,3,0,8,8.532318286597729,6.603976711630821,10.796178132295609,150.66666666666666,0.009692152686340863,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac62b0aa-4196-4196-b793-dd4c484df827,3,0,8,9.519857044021288,5.688784644007683,14.95192851871252,150.66666666666666,0.009692152686340863,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac7412db-9bd8-47cb-babf-60fb7572bd78,4,0,12,14.516793191432953,10.556253604590893,20.98146826028824,164.75,0.012922870248454484,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ac7dc9c7-0dc8-463b-9344-0304b6788b85,2,0,7.2821881622076035,7.727435324341059,7.2821881622076035,8.172682486474514,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac87db34-43ef-45e7-a7c6-063bb2e1e84b,3,0,10,8.25073259572188,5.1056379452347755,10.077256709337234,150.66666666666666,0.009692152686340863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac9cc1e4-3d96-4397-b0f7-800a62a99d0b,7,0,8,12.486311074878488,5.519992671906948,27.891176752746105,182.85714285714286,0.022615022934795347,0.0,8,16,16,16,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/acb449b7-307e-4ca1-8b6f-e2879a1a2c6d,5,0,8,12.573646940290928,6.680459715425968,30.07678873836994,173.2,0.016153587810568103,0.0,8,11,11,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/acc5e2e1-4a5a-4a91-926e-6c3a53ecbde3,2,0,7.352187298238277,7.622935343533754,7.352187298238277,7.893683388829231,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad054211-9c26-4bff-854b-c212f34d6c3f,5,0,9,11.83147169649601,5.888086743652821,18.035175278782845,173.2,0.016153587810568103,0.0,9,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ada5c6ae-d2ba-4f7f-8614-df61556bd2d4,2,0,10.422122664749622,20.740295760333538,10.422122664749622,31.058468855917454,122.5,0.006461435124227242,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ade7de44-523c-4a31-88a0-3f61fc207d5b,3,0,12,13.607648201286793,7.596413604915142,21.375385113060474,150.66666666666666,0.009692152686340863,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ae01c2ef-072a-492c-8172-e8d14ae3f96d,5,0,11,10.389384254813194,6.898599676787853,15.532009303569794,173.2,0.016153587810568103,0.0,11,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aea87c2e-a15a-40f4-b163-7df7424a57f6,3,0,7,7.662924627463023,6.493591703474522,9.060568176209927,150.66666666666666,0.009692152686340863,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aecc7cbe-5a08-453b-8493-037130129d22,1,0,5.738346837460995,5.738346837460995,5.738346837460995,5.738346837460995,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aee64d0f-d70e-482d-889c-a5b0e7e89dd1,8,0,6,7.598034921102226,4.8957886174321175,16.624520532786846,185.875,0.025845740496908968,0.0,6,8,8,8,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aee92c86-490a-4a4b-acd5-7f13557217c5,3,0,10,9.354133158922195,5.586571060121059,12.844306416809559,150.66666666666666,0.009692152686340863,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b030366a-c8e3-41a9-a736-d7fee0c8d44e,1,0,20.060832612216473,20.060832612216473,20.060832612216473,20.060832612216473,38.0,0.003230717562113621,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b0884dc6-420c-45e5-98bf-791b7834db3d,4,0,10,13.122421223670244,6.995931267738342,25.30663926154375,164.75,0.012922870248454484,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b0fe514e-f1a5-4b5d-bb94-8c73498cbb7f,2,0,13.07001430541277,21.481734700500965,13.07001430541277,29.89345509558916,122.5,0.006461435124227242,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b10d31df-0714-43be-9a5e-9a53eaa8888f,3,0,6,18.17161962389946,5.161363631486893,43.80766302347183,150.66666666666666,0.009692152686340863,0.0,6,6,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b21c2efc-adaf-4d66-91c2-c50198faa8bf,5,0,8,8.951899781823158,6.255698390305042,14.465095475316048,173.2,0.016153587810568103,0.0,8,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b2477d27-e37f-4086-837c-4686e3c4c4c7,4,0,13,23.226147750392556,10.372438468039036,46.838062815368176,164.75,0.012922870248454484,0.0,22,22,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/b2b1135a-a787-44cc-abf1-f8133c903f50,3,0,15,13.295431931813559,6.220334209501743,19.087151624262333,150.66666666666666,0.009692152686340863,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b2c7447e-5e50-4995-81a3-525133ce283e,1,0,13.983520679175854,13.983520679175854,13.983520679175854,13.983520679175854,38.0,0.003230717562113621,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b32482b8-36fc-4da0-8b3c-91d680d126d7,6,0,9,10.676181254287561,5.5921804159879684,15.413839370012283,178.83333333333334,0.019384305372681727,0.0,13,13,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b33fc975-4117-436f-bbdf-416c255cbe70,3,0,14,13.973420796295008,7.173125632107258,20.79661935567856,150.66666666666666,0.009692152686340863,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b41e3d69-f875-4623-bed3-c59c2257f1ba,2,0,10.127763263881207,33.0795175395906,10.127763263881207,56.03127181529999,122.5,0.006461435124227242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/b44b9a86-adf0-4940-98c6-7f6aa8c4db9b,3,0,6,11.027378651003042,5.426542833447456,22.06662017852068,150.66666666666666,0.009692152686340863,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b4505723-165a-4051-ae75-12b336e36056,3,0,33,29.18396331369877,16.190001741051674,37.92786318808794,150.66666666666666,0.009692152686340863,0.0,33,33,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b4520abf-c7d6-4b23-b03f-14446279decd,8,0,7,10.204525897279382,5.3410520777106285,24.785553105175495,185.875,0.025845740496908968,0.0,10,11,11,11,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b48fd920-da0b-4c31-8465-1acc94b8b848,4,0,7.006341591477394,11.263670399785042,7.006341591477394,18.390778452157974,164.75,0.012922870248454484,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b4e01e49-c674-4902-851a-f2388c06e340,8,0,7,9.094401611946523,5.06752822548151,21.18844259530306,185.875,0.025845740496908968,0.0,7,7,14,14,21,21,21,21,21,21,21
