Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e85cae5a-e47b-4454-9210-74fab5d309de,20,11,89,352.5346583686769,1.9123642705380917,1395.0407360680401,84.7,0.06469549238732038,0.03558252081302621,100,400,770,780,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e8a3646f-9023-4efc-b870-b463c86892ee,4,3,450.0,432.5959322741255,44.36285700649023,770.7486501894891,9.5,0.012939098477464077,0.009704323858098057,460,460,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/e95fc02e-b862-48ab-a168-0dc62f7f75fa,12,8,520.0,436.9854451700424,7.451689802110195,801.1465696617961,54.916666666666664,0.03881729543239223,0.025878196954928153,520,600,660,660,780,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/e97bacf6-6a03-4b0c-b8f5-1c86d3d33e3b,1,0,8.497563656419516,8.497563656419516,8.497563656419516,8.497563656419516,38.0,0.003234774619366019,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e983de28-44f7-4e3c-a5b8-2781460d7807,9,6,130.0,346.7473711611496,39.23714114353061,1137.748699169606,50.22222222222222,0.029112971574294173,0.019408647716196114,130,210,450,960,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e9da220c-2f92-4833-96db-c89bcbc974ae,4,2,140.0,220.11892776936293,28.94447511062026,536.8545711971819,61.25,0.012939098477464077,0.006469549238732038,170,170,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/ea20273f-4430-416b-a75c-30fcaecbc2ea,13,11,500.0,441.5259727348502,4.772648215293884,991.9147086329758,18.846153846153847,0.04205207005175825,0.03558252081302621,500,650,790,800,930,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/ea6aacf8-685f-4c29-9181-51dd771dad0f,1,0,34.790892619639635,34.790892619639635,34.790892619639635,34.790892619639635,38.0,0.003234774619366019,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ea8323f0-93b6-4e8e-b122-d073f216df1a,8,5,380.0,470.1599108520895,75.58062393218279,1474.209576845169,56.5,0.025878196954928153,0.016173873096830094,400,500,760,760,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/eb14cbb6-0449-4885-918a-7646a6837fad,2,0,44,62.26963875815272,43.68520341813564,80.8540740981698,122.5,0.006469549238732038,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/ecbd3f6b-36de-44a3-afde-efd93305da01,7,6,240.0,430.5758940588151,41.280894074589014,1359.0572350658476,5.428571428571429,0.022643422335562133,0.019408647716196114,240,450,730,730,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ecfa0d90-2479-44ef-854e-7c999b50233d,7,3,130.0,243.94760407241327,10.54925424978137,565.7180929556489,94.14285714285714,0.022643422335562133,0.009704323858098057,130,430,440,440,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/ed23419d-45b8-49b2-9eb0-a6925242e015,3,0,53,80.63687446216743,41.74305684864521,146.9748681411147,150.66666666666666,0.009704323858098057,0.0,53,53,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ed404b8e-0a8e-4d3a-a3e2-856c3f803522,4,0,11,29.901043861173093,10.594748891890049,85.26228414848447,164.75,0.012939098477464077,0.0,13,13,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/ed6a6069-59fe-450a-afe9-2889c12448e6,3,0,160.0,335.3130742907524,22.503479849547148,820.6616770476103,150.66666666666666,0.009704323858098057,0.0,160,160,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/edb08019-9454-4245-8069-780923bcad17,1,0,31.655875965952873,31.655875965952873,31.655875965952873,31.655875965952873,38.0,0.003234774619366019,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ee74816f-0f6f-4977-a888-9d316968fc4a,1,0,40.7346379943192,40.7346379943192,40.7346379943192,40.7346379943192,38.0,0.003234774619366019,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/eefd8675-c706-41cd-8d06-79b68b2c5b96,1,0,38.623264990746975,38.623264990746975,38.623264990746975,38.623264990746975,38.0,0.003234774619366019,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ef82c4d1-d16a-4543-81f8-63ad7c2163c3,16,14,320.0,444.8316374619026,9.227925911545753,1016.9181171804667,15.3125,0.051756393909856306,0.04528684467112427,580,700,760,760,900,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ef987190-2cb7-4967-966e-78c1cd9eccd6,18,16,370.0,433.83144085398976,58.619669172912836,1020.3855722211301,13.61111111111111,0.058225943148588345,0.051756393909856306,410,640,680,690,960,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/efab6b28-6554-468b-a13a-25372ec09c40,1,0,9.1886050067842,9.1886050067842,9.1886050067842,9.1886050067842,38.0,0.003234774619366019,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/efd75dd1-7aaa-4960-adc6-139ac0ff8286,10,6,150.0,376.98672567494214,7.28644197806716,1136.6740833036602,65.9,0.03234774619366019,0.019408647716196114,170,450,580,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/eff8b526-94eb-41d3-acd6-b6887e29a6f8,1,0,62.17316724359989,62.17316724359989,62.17316724359989,62.17316724359989,38.0,0.003234774619366019,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/f12eb915-3043-4ca1-861d-e5055fb5cd12,5,3,380.0,436.66300317272544,90.33627808094025,909.1014508157969,49.0,0.016173873096830094,0.009704323858098057,380,650,650,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/f1893f0f-2a1e-4c96-be0b-784385f02be3,7,6,720.0,642.1716433417585,20.395284984260798,1053.1509197317064,5.428571428571429,0.022643422335562133,0.019408647716196114,720,910,980,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f2025dc9-f495-47f3-88a7-b2365024a124,14,12,380.0,497.1861523975219,22.346938960254192,1055.160901043564,17.5,0.04528684467112427,0.03881729543239223,440,550,970,1000,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f2302041-c6ec-419b-8a59-1cbbf2e2f5a8,13,9,430.0,480.74129610680615,27.739571873098612,1075.6632252596319,50.69230769230769,0.04205207005175825,0.029112971574294173,430,610,920,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f25afc89-aa04-4ee9-b2c6-1183a136cbe9,1,0,74.47722181677818,74.47722181677818,74.47722181677818,74.47722181677818,38.0,0.003234774619366019,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/f2c1e01d-b1e7-44e3-ab39-a1b418adfdfe,4,2,95,548.4722846886143,14.992401003837585,1187.5274279154837,61.25,0.012939098477464077,0.006469549238732038,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f39ee985-ad4b-4166-9be3-e784835ccddc,12,8,390.0,393.1412515230477,29.456554912030697,970.079648308456,54.916666666666664,0.03881729543239223,0.025878196954928153,400,420,690,690,790,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/f4186cd7-f85a-423f-b51e-b5aecadf2393,2,0,37,117.61222500354052,36.52102034538984,198.7034296616912,122.5,0.006469549238732038,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f45477ff-5b87-40e7-a261-14a232c80b6c,5,4,430.0,504.3758178129792,111.87856504693627,1249.5194799266756,7.6,0.016173873096830094,0.012939098477464077,430,610,610,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f4ba6945-408a-4ea0-be80-f42c3591059b,1,0,150.2517769113183,150.2517769113183,150.2517769113183,150.2517769113183,38.0,0.003234774619366019,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f4dcec18-8341-4117-9709-39fd6e55d982,4,0,60,90.87144606746733,21.24517736956477,144.69498489052057,164.75,0.012939098477464077,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f541060f-3216-4b91-b2b1-b9d454da97ab,1,0,19.546586088836193,19.546586088836193,19.546586088836193,19.546586088836193,38.0,0.003234774619366019,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f54c607e-cd18-48ce-97e1-f48033e7a850,1,0,52.11779195815325,52.11779195815325,52.11779195815325,52.11779195815325,38.0,0.003234774619366019,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/f5ce7fec-fdeb-472c-a773-687918aa70d3,7,4,180.0,367.2529526187905,7.163205649703741,1050.0365803018212,64.57142857142857,0.022643422335562133,0.012939098477464077,180,510,740,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f70ce59b-9998-4a56-ab50-0534f8d9564b,6,3,96,325.04862795273465,1.9611162133514881,856.2859199009836,75.33333333333333,0.019408647716196114,0.009704323858098057,130,130,830,830,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/f75085b7-577b-4d17-a6a7-1dc4f090f354,4,2,31,393.00713897682726,14.82262322679162,1015.8273801207542,61.25,0.012939098477464077,0.006469549238732038,510,510,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f836707c-422f-49e4-aad9-427ec08ec206,1,0,20.927533973008394,20.927533973008394,20.927533973008394,20.927533973008394,38.0,0.003234774619366019,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f86a64a8-5cab-4ff9-a0d5-1eab232f3e1c,14,10,140.0,332.4302604222404,17.311935778707266,1362.8941141068935,47.07142857142857,0.04528684467112427,0.03234774619366019,320,420,430,460,850,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f877e330-d3e9-4b58-9d91-fefa9a9625c6,2,0,31.303375959396362,55.121147306635976,31.303375959396362,78.93891865387559,122.5,0.006469549238732038,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/f8e8f683-d4df-4e12-b2d4-933149883edb,2,0,12.326848227530718,17.504739575088024,12.326848227530718,22.68263092264533,122.5,0.006469549238732038,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f92bd8a3-3243-417a-a2f5-aac60c79c6fe,9,7,300.0,300.3710080972976,11.270551942288876,725.5277279764414,27.22222222222222,0.029112971574294173,0.022643422335562133,300,480,520,530,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/f942eab0-0760-4aaa-a3d3-5243be937103,10,8,320.0,405.8402649592608,65.2548368088901,1336.890977807343,24.5,0.03234774619366019,0.025878196954928153,380,430,450,700,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f94a76b1-f2ba-44cb-87bf-ea2bfcb08a07,5,1,510.0,423.77681713551283,6.853492930531502,816.2502222694457,131.8,0.016173873096830094,0.003234774619366019,510,720,720,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/f98c2675-64e7-4672-97a8-45f72796e419,4,3,130.0,277.30946941301227,22.631988395005465,580.5330988951027,9.5,0.012939098477464077,0.009704323858098057,380,380,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/f98f3562-9b58-41c2-9949-1b8480e7b713,7,6,140.0,163.07481245270796,10.796727612614632,337.3291068710387,5.428571428571429,0.022643422335562133,0.019408647716196114,140,200,290,290,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/fa77c72e-b05c-47e7-a221-a2716b4f145b,3,1,110.0,92.7716080720226,24.187706876546144,146.03470964357257,81.66666666666667,0.009704323858098057,0.003234774619366019,110,110,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/fa853b96-ff58-4c27-91a5-6628608144aa,22,14,170.0,373.83088757368654,8.152336813509464,1040.6694756820798,67.5909090909091,0.07116504162605242,0.04528684467112427,390,530,610,660,880,970,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/faa148d9-402c-45aa-b021-a3e9b8f41e38,13,8,390.0,410.30811926779836,3.4588687121868134,1047.5871260277927,66.61538461538461,0.04205207005175825,0.025878196954928153,390,560,680,780,870,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/fabbb849-6065-44fc-a0f9-617e8084dd8e,3,0,9,13.585814740508795,7.563295774161816,24.60049232468009,150.66666666666666,0.009704323858098057,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fb28543a-9b6b-42d1-a997-10eaaaa9547b,1,0,125.90406695380807,125.90406695380807,125.90406695380807,125.90406695380807,38.0,0.003234774619366019,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/fb629440-b078-4d32-8aad-fe38f8dd8f9f,15,11,190.0,322.23328991482657,11.416417080909014,1102.2304142825305,43.93333333333333,0.04852161929049029,0.03558252081302621,190,320,490,700,850,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fc42265f-f8af-4dca-a24d-2bddae80acf6,2,0,11,13.813910074532032,10.69573499262333,16.932085156440735,122.5,0.006469549238732038,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fc4f6f8c-5745-459c-8f9e-bf4df9bcd55a,1,0,28.796788305044174,28.796788305044174,28.796788305044174,28.796788305044174,38.0,0.003234774619366019,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/fc665763-86dd-4105-a841-7828887e3693,9,6,93,322.96497457557257,5.355372093617916,1115.1513257063925,50.22222222222222,0.029112971574294173,0.019408647716196114,93,300,520,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fc69be64-1d7d-4568-adc2-8a46a5695b0f,8,6,290.0,348.3187059755437,4.471789114177227,910.1472101174295,30.625,0.025878196954928153,0.019408647716196114,370,430,630,630,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/fc8a26df-c3c3-4701-ac1c-cd85eaddb054,9,4,60,172.63558982974953,11.57498499378562,562.8943517804146,96.22222222222223,0.029112971574294173,0.012939098477464077,60,140,180,470,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/fd607564-ea0e-4f3d-86b4-55c7a71f2410,8,7,240.0,382.81183695653453,4.095457959920168,1058.5729461163282,4.75,0.025878196954928153,0.022643422335562133,330,440,890,890,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fe504222-9afe-45b0-9c40-776be73a0c5d,17,14,150.0,314.908180221477,1.7684348858892918,1009.7914603538811,26.58823529411765,0.054991168529222326,0.04528684467112427,150,500,520,560,780,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/fe5d2e6f-2db2-4c5b-aebd-4f7f2f551598,1,0,35.905936267226934,35.905936267226934,35.905936267226934,35.905936267226934,38.0,0.003234774619366019,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ff4dedd0-c8b7-44cc-b2ca-77926f96357f,8,6,130.0,218.05449831299484,2.064949367195368,775.3314389847219,30.625,0.025878196954928153,0.019408647716196114,140,210,460,460,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/ff97670c-ba70-49c9-886c-a65128b5078c,1,0,37.75719506666064,37.75719506666064,37.75719506666064,37.75719506666064,38.0,0.003234774619366019,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/ff9e2382-c072-440b-8b26-355796e8ecf6,12,5,200.0,431.3218410825357,17.889466136693954,1145.3068586997688,106.66666666666667,0.03881729543239223,0.016173873096830094,530,670,740,740,940,1100,1100,1100,1100,1100,1100
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,6251,4820,280.0,2539.472666254988,1.1376249603927135,61622.653835918754,256.4200927851544,20.220576145656985,15.591613665344212,280,450,540,610,950,1200,61000,61000,61000,62000,62000
POST,/api/v1/preserveservice/preserve,6046,5199,550.0,9258.27867309982,1.1170869693160057,61603.654047008604,30.63976182600066,19.557447348686953,16.817593246083934,550,960,1700,6000,60000,60000,61000,61000,61000,62000,62000
POST,/api/v1/travelservice/trips/left,6645,5349,480.0,4012.9402533745388,1.0471460409462452,61524.253081995994,74.78329571106094,21.495077345687196,17.302809438988838,480,650,830,910,1200,60000,61000,61000,61000,62000,62000
POST,/api/v1/users/login,13857,9998,360.0,409.34223808432057,1.064687967300415,1709.633917082101,94.99379375045103,44.824271900554926,32.34127664442146,360,480,570,650,920,1100,1300,1400,1600,1600,1700
GET,/api/v1/verifycode/generate,13755,9952,270.0,362.0320473190956,0.9673903696238995,1601.8685935996473,345.3661941112323,44.49432488937959,32.19247701193062,270,460,560,650,920,1100,1200,1300,1500,1600,1600
GET,/client_login.html,6942,5013,360.0,396.2329507260593,0.9928406216204166,1570.2943308278918,3401.453327571305,22.455805407638906,16.215925166881853,360,490,600,750,970,1100,1300,1300,1500,1600,1600
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,6567,4626,340.0,380.38457183058705,1.3112970627844334,1587.9166452214122,11072.892188213797,21.242764925376648,14.964067389187205,340,500,600,680,890,1000,1300,1300,1500,1600,1600
GET,/index.html,6855,4937,290.0,363.25149608716197,0.9751999750733376,1602.0364151336253,5072.137709700948,22.17438001575406,15.970082295810037,290,460,540,640,940,1100,1300,1400,1600,1600,1600
,Aggregated,93732,65645,330.0,1441.4065355072357,0.9673903696238995,61622.653835918754,5621.416005206333,303.2018946224157,212.34677988828233,330,480,590,700,970,1200,8600,60000,61000,61000,62000
