Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5fbe3197-090e-4527-8be5-7cb04d912dc3,6,0,1400.0,1727.7281298302114,48.2505839318037,4126.773568801582,178.83333333333334,0.019438274430853563,0.0,2400,2400,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/5feb8bb1-d381-401c-a444-a9b1e207b5d0,6,0,1600.0,1439.2295815050602,46.78636509925127,2431.6143738105893,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/603fe074-d048-4a77-94ae-7bd31eb7a65f,2,0,340.0,1303.1499502249062,338.3035818114877,2267.9963186383247,122.5,0.006479424810284521,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/607aee8f-f31b-4528-8a56-c3925207b451,7,0,2200.0,1500.599699893168,107.59242903441191,2541.912221349776,182.85714285714286,0.022677986835995825,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/608044b4-2e58-42ae-a556-3494369ff291,3,0,770.0,1109.7002802416682,44.906752184033394,2509.7898840904236,150.66666666666666,0.009719137215426782,0.0,770,770,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60ecdfaf-c0ff-4094-9119-a1e060ab3a81,4,0,2000.0,1949.0713065024465,575.6791010499,2731.4480552449822,164.75,0.012958849620569042,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6131b53b-67a5-4871-8a52-e0ac3b76a0eb,3,0,1600.0,1333.9736831064026,142.1309895813465,2305.0510017201304,150.66666666666666,0.009719137215426782,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/614953cd-f81b-4026-93be-c7d56b7057e1,4,0,280.0,865.6735764816403,11.620846576988697,2361.4879669621587,164.75,0.012958849620569042,0.0,810,810,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/614c9ad8-a580-4fae-853b-9fd4f8504145,3,0,670.0,1186.2501880774896,367.08061303943396,2520.8803955465555,150.66666666666666,0.009719137215426782,0.0,670,670,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/619ad2b2-cb33-4328-b34e-074c89934125,6,0,2200.0,1934.0497495916982,370.5737441778183,2475.4344727844,178.83333333333334,0.019438274430853563,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61f29ed2-d93e-44f0-a29b-cc852c7161b5,2,0,26.36305894702673,436.74869555979967,26.36305894702673,847.1343321725726,122.5,0.006479424810284521,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/620eb90c-c355-43f7-8005-d7514f88cf08,2,0,1819.2054498940706,2091.8842032551765,1819.2054498940706,2364.5629566162825,122.5,0.006479424810284521,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/623a57f1-1b7a-45eb-9103-05fc3c7e4971,4,0,120.0,802.7340599801391,29.44478578865528,2053.8686960935593,164.75,0.012958849620569042,0.0,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/624b24a5-e2f2-43d1-bddf-d6eb1d82e724,5,0,1900.0,2104.42998111248,1626.7941389232874,2690.7786997035146,173.2,0.016198562025711304,0.0,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/62a56f3b-cac8-43d4-8c93-0ccc16bb924c,4,0,860.0,1270.6391855608672,465.9459963440895,1899.9484730884433,164.75,0.012958849620569042,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/62dea369-11b4-4351-9a4c-9a4e05e92570,7,0,1700.0,1741.7573548321213,264.7839533165097,3568.8982978463173,182.85714285714286,0.022677986835995825,0.0,1700,1800,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/62ed9085-e25f-4037-bff1-fa396bc45e63,4,0,830.0,1316.2853380199522,425.03393441438675,2212.2434731572866,164.75,0.012958849620569042,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/638fd284-7875-4ccb-a692-a2f8ead6241b,2,0,1500.0,2062.912015710026,1484.4773188233376,2641.3467125967145,122.5,0.006479424810284521,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/63a639fe-9bcb-4a95-b060-21cebbbfdddf,7,0,590.0,1281.4502310273904,15.841972082853317,2727.8381679207087,182.85714285714286,0.022677986835995825,0.0,590,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/63aa3326-3e50-4188-a41c-c4b30cbd8930,6,0,1100.0,1287.2107033617795,221.5218022465706,2168.142101727426,178.83333333333334,0.019438274430853563,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/63d369e2-0655-40d8-b760-14c519ceca30,6,0,1800.0,1620.415671883772,85.22060234099627,2423.234493471682,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6419d09f-f10a-4b11-935e-11d68962d588,8,0,2300.0,1593.5075698653236,10.975193232297897,2605.0506373867393,185.875,0.025917699241138084,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6430a283-1e7d-4c75-bd21-c5add5597db6,7,0,1100.0,1307.937237301043,485.9648449346423,2507.897318340838,182.85714285714286,0.022677986835995825,0.0,1100,1600,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/64422a2f-366c-4815-870c-cc5517011156,7,0,2400.0,1925.8475340902805,385.92860009521246,2801.3834804296494,182.85714285714286,0.022677986835995825,0.0,2400,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/64481d14-b5e4-4121-995e-26c533797419,8,0,2200.0,2096.6636993689463,983.6039459332824,2521.61284070462,185.875,0.025917699241138084,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6493804c-db15-4a99-a164-0b3190083909,3,0,2100.0,1577.1719549472134,80.73835354298353,2574.817075394094,150.66666666666666,0.009719137215426782,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/64b2282b-8ab8-4767-a0ce-e75324bcc7be,5,0,2400.0,2226.683147624135,720.0850052759051,2911.1514342948794,173.2,0.016198562025711304,0.0,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/650a19bf-71cf-4ade-992c-ce716a5533f4,12,0,1900.0,1765.0572323861222,150.6719123572111,2944.4891568273306,192.91666666666666,0.038876548861707126,0.0,2400,2400,2500,2500,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6540adb6-71c1-416a-b9d8-8aa56a748392,4,0,490.0,883.3665396086872,437.1657641604543,1531.197669915855,164.75,0.012958849620569042,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/65ebd407-9020-4bd6-b9a2-440cc00301a5,6,0,370.0,848.501605913043,136.41706947237253,2165.3087781742215,178.83333333333334,0.019438274430853563,0.0,710,710,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6614c816-f98f-4947-b837-b41b74a9a6a7,5,0,1800.0,1349.1908427327871,20.456410013139248,2299.6355379000306,173.2,0.016198562025711304,0.0,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/661a2e2b-4a65-4735-8407-efc582c9690f,6,0,1700.0,1836.6469756389658,143.01692601293325,3795.3502452000976,178.83333333333334,0.019438274430853563,0.0,2400,2400,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/661e4072-3160-4cd1-9fd9-67257da5c2ec,3,0,980.0,1260.8860405161977,186.242395080626,2620.5265689641237,150.66666666666666,0.009719137215426782,0.0,980,980,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/665110a6-b7eb-417b-ab2f-5e55632addb7,9,0,1200.0,1244.9437349827754,362.3200971633196,2755.3746281191707,188.22222222222223,0.029157411646280346,0.0,1200,1400,1600,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/66732420-ae0b-4d69-b8e0-6684b728ebca,7,0,2100.0,1977.3819075365152,342.0286253094673,3769.132796674967,182.85714285714286,0.022677986835995825,0.0,2100,2700,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/669db4e2-9a9c-4e80-bf0f-fa84bd1452cb,4,0,33,1017.5059093162417,31.047694385051727,2458.499528467655,164.75,0.012958849620569042,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/67298e92-dcd2-4b8a-b592-2df69d3dee3e,6,0,180.0,1196.3588239935536,27.030630968511105,2447.1618812531233,178.83333333333334,0.019438274430853563,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/683df82b-19ce-46f8-84bb-70e8bf9e59a5,7,0,1400.0,1380.832708307675,45.37205770611763,2344.8650809004903,182.85714285714286,0.022677986835995825,0.0,1400,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/685690c3-9320-46ce-a3e1-2f57c83c98da,8,0,690.0,1420.3837921377271,447.07466568797827,3657.6032219454646,185.875,0.025917699241138084,0.0,1500,1800,2100,2100,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/6856e0f1-b374-43c0-8e33-017ed6220d32,4,0,1200.0,1264.9077698588371,90.11734556406736,2413.1846204400063,164.75,0.012958849620569042,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/68fcebed-d9bc-4002-aee3-c5779572cfae,4,0,1700.0,1711.483703693375,22.998839616775513,2807.280557230115,164.75,0.012958849620569042,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/690ebf09-0c2e-4bfc-9a5d-304f84ed3b8d,8,0,2300.0,2122.2761139506474,101.75959672778845,3949.3614733219147,185.875,0.025917699241138084,0.0,2300,2300,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/691bc390-40d3-4251-b54d-4f7f94ff93ce,6,0,2100.0,1756.3573469718297,186.74634397029877,2892.67510548234,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/691e7952-b989-479a-a450-7874f5362a21,5,0,1608.0680238083005,2034.9816190078855,1608.0680238083005,2740.285223349929,173.2,0.016198562025711304,0.0,1600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/695c4970-2022-4851-8a04-649017e7f2c3,3,0,2200.0,1654.0701563159625,12.909648939967155,2786.4319616928697,150.66666666666666,0.009719137215426782,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6961cc47-5bae-4d2c-a4d1-968497d193f5,8,0,2000.0,1682.518872898072,246.01078778505325,2879.038354381919,185.875,0.025917699241138084,0.0,2200,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/696c9489-20e8-4948-90b6-a93b9264bdd8,6,0,1900.0,1505.9056299117703,145.57380508631468,2276.316039264202,178.83333333333334,0.019438274430853563,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/696da2b1-b838-42ca-8127-0fa7eb23c668,6,0,590.0,933.0723003173867,82.5510649010539,2299.6133686974645,178.83333333333334,0.019438274430853563,0.0,870,870,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69a65294-7f9d-45ec-916e-93756f99ec1f,3,0,600.0,939.2226186270515,360.36127526313066,1852.8136666864157,150.66666666666666,0.009719137215426782,0.0,600,600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/69b6def4-affb-468b-bc29-1ca0e715f2a3,3,0,1900.0,1929.8664117231965,1546.5256003662944,2313.4094858542085,150.66666666666666,0.009719137215426782,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/69dc5fc6-4c53-4873-a93d-7faf356be121,3,0,800.0,919.605509378016,518.9227629452944,1436.0678670927882,150.66666666666666,0.009719137215426782,0.0,800,800,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6a3d50a5-38b3-48d5-b313-53a73c1dc7f1,7,0,1800.0,1629.7460348744478,386.85861974954605,2557.080282829702,182.85714285714286,0.022677986835995825,0.0,1800,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6aa23795-5f29-4d84-9ac2-0ea2167f7eb8,3,0,1300.0,1640.3013973807294,1260.2349603548646,2335.197227075696,150.66666666666666,0.009719137215426782,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6b098c78-ca2a-4320-be3a-54b08bd715e2,2,0,460.0,562.5864588655531,459.3653967604041,665.8075209707022,122.5,0.006479424810284521,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/6b3bcd2b-826e-4f63-b722-a34992156cfa,5,0,2200.0,1771.7321079224348,832.9257732257247,2472.016930580139,173.2,0.016198562025711304,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6b57663b-4462-4e31-a2bc-ac6342cf2696,2,0,1030.44362552464,1078.5898645408452,1030.44362552464,1126.7361035570502,122.5,0.006479424810284521,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6b78675d-e98b-4e8e-be48-6d552996923d,5,0,1000.0,1155.210069194436,481.1417758464813,2020.7043970003724,173.2,0.016198562025711304,0.0,1000,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/6c8f314c-2108-44cb-a59f-08ffec6f8f0d,3,0,2200.0,2370.565723006924,2156.5672988072038,2724.439810961485,150.66666666666666,0.009719137215426782,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6c9f316a-e26b-440b-90b2-24b37cfe41a6,8,0,1800.0,1600.1429385505617,238.13931737095118,3535.8378496021032,185.875,0.025917699241138084,0.0,1900,2000,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/6cfc47a2-6f5b-4e9e-982d-be3515ff5b44,3,0,1200.0,1280.7426902775962,278.5648722201586,2402.6199392974377,150.66666666666666,0.009719137215426782,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6daec0c8-5ebb-41dd-8180-315693613345,5,0,1800.0,1799.8811833560467,643.1699693202972,2901.1932406574488,173.2,0.016198562025711304,0.0,1800,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6e940eec-18c8-4c2d-90d7-cf6da6ffb70f,9,0,1900.0,1742.431803813411,529.9283396452665,2303.969342261553,188.22222222222223,0.029157411646280346,0.0,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6e969f09-5d89-4de0-86fd-dd20c997cb72,2,0,880.0,1388.3703341707587,879.2723976075649,1897.4682707339525,122.5,0.006479424810284521,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/6eaac499-65c8-456f-b0e8-6d51696aa35f,4,0,1600.0,2016.992726828903,373.0568801984191,3943.537510931492,164.75,0.012958849620569042,0.0,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6f448473-8811-4392-b5fb-34e0d3a1fe77,5,0,1600.0,1729.876272007823,550.4788616672158,2983.892172574997,173.2,0.016198562025711304,0.0,1600,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/701dbbe9-1f98-4190-ac98-ffd66af78c2b,7,0,1900.0,1931.6027310809918,749.8079538345337,3736.1517883837223,182.85714285714286,0.022677986835995825,0.0,1900,2100,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7079b1db-4aa7-451d-9dcf-7b92552b48ed,6,0,330.0,1207.0498696217935,203.13549228012562,2457.2080904617906,178.83333333333334,0.019438274430853563,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/70858173-a9b1-4cdc-b472-fb10aa085e6c,3,0,1200.0,1520.0023942937453,675.8682867512107,2645.83049248904,150.66666666666666,0.009719137215426782,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/70d587fc-001d-4c3a-9f23-e40236cfa579,8,0,1800.0,1686.9550541741773,85.36797109991312,2541.5905993431807,185.875,0.025917699241138084,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/70fd7fb5-2dbd-4eb2-ba9b-d6813da8aa5f,4,0,2200.0,1940.7934690825641,313.80514707416296,2685.625771060586,164.75,0.012958849620569042,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/71aa2151-42a1-412c-be3f-41ef59e9bbfd,4,0,1800.0,2008.3115145098418,1766.3454413414001,2312.486218288541,164.75,0.012958849620569042,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/71ad0c98-3901-4011-a4cb-da568bc24cb0,4,0,1500.0,1694.2496260162443,714.6992664784193,2327.1684357896447,164.75,0.012958849620569042,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/71af4291-246c-4d44-b198-2513544ab336,7,0,1800.0,1575.293532971825,11.816823855042458,2334.170823916793,182.85714285714286,0.022677986835995825,0.0,1800,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/71e5ed8c-9a1f-43aa-9d97-f4d199ef74f8,11,0,1700.0,1756.5643560479987,487.44283709675074,2935.974064283073,191.63636363636363,0.03563683645656487,0.0,1700,2300,2300,2300,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/726d143b-7d5f-4321-bc91-82416d766a94,10,0,1900.0,1764.567462913692,577.1769694983959,2523.991876281798,190.1,0.03239712405142261,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/72b4213b-e086-4e35-9469-eb27b31f7c61,3,0,2300.0,1683.8157149031758,336.29478327929974,2419.3422561511397,150.66666666666666,0.009719137215426782,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/72d36066-611a-481d-bb5a-b3bdec793087,6,0,1500.0,1707.8395741991699,64.85320627689362,2789.135340601206,178.83333333333334,0.019438274430853563,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/73057528-8e2e-4255-a6e8-f3f68d4cedea,6,0,1800.0,1899.5480116767187,1011.2770022824407,2566.6262675076723,178.83333333333334,0.019438274430853563,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7363b1fc-64ac-46ba-aef1-dadd96c9f3f0,1,0,89.53975234180689,89.53975234180689,89.53975234180689,89.53975234180689,38.0,0.0032397124051422605,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/73c9f72f-114b-40ca-a66c-d7fc8f1d2b64,7,0,2300.0,2364.2925306090287,1945.4860221594572,2812.506355345249,182.85714285714286,0.022677986835995825,0.0,2300,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/73ead777-b517-4ea1-b7db-575b9b1e408d,7,0,2000.0,1876.4022354568754,1074.9868275597692,2532.963857986033,182.85714285714286,0.022677986835995825,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7452887b-b90a-466d-abb9-23450a5204b9,6,0,1500.0,1695.2450025516252,875.8964566513896,2741.6509250178933,178.83333333333334,0.019438274430853563,0.0,1500,1500,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/74b1c93e-c057-46ce-9226-dbe62ce3adc0,10,0,1600.0,1320.6368894316256,132.82652851194143,2741.736304014921,190.1,0.03239712405142261,0.0,1800,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700
