Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e3c316ac-21d8-46fe-961a-75725703a7a3,1,0,182.73372342810035,182.73372342810035,182.73372342810035,182.73372342810035,38.0,0.0032366155817842484,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e4128579-1a76-4bbe-820f-0d505981dfa2,15,14,420.0,520.2829381761452,4.243793897330761,1538.5252912528813,2.533333333333333,0.04854923372676372,0.04531261814497948,420,570,820,870,960,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e458eee9-33cc-4047-9227-0efcd3360242,1,0,13.894581701606512,13.894581701606512,13.894581701606512,13.894581701606512,38.0,0.0032366155817842484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e48cc900-61f7-4d9b-a6ed-c38316794a38,11,8,110.0,260.48544553023845,1.4672349207103252,978.7395680323243,41.09090909090909,0.03560277139962673,0.025892924654273987,110,290,520,520,660,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/e50a44e8-4a04-4ffa-9561-500d918d7288,5,4,520.0,587.9470236599445,67.45810294523835,1035.4422708041966,7.6,0.01618307790892124,0.012946462327136993,520,800,800,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e534d625-0189-4c17-b23f-2d2dd6af52ff,14,12,210.0,344.8073938156345,13.842449989169836,1141.7184420861304,17.5,0.04531261814497948,0.03883938698141098,220,470,590,670,930,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e54bf652-782c-49ef-a339-9bc9795ad76d,10,5,16,84.2877366580069,5.354458000510931,537.1729368343949,86.6,0.03236615581784248,0.01618307790892124,23,29,98,100,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/e5633210-9659-4fe9-b96d-6daf97682917,7,5,240.0,248.05303383618593,3.4609981812536716,585.0491770543158,10.857142857142858,0.02265630907248974,0.01618307790892124,240,250,510,510,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/e5c458a8-a0a0-4946-bdda-e521599fae3c,3,0,48,47.682367730885744,34.522639121860266,60.53934013471007,150.66666666666666,0.009709846745352744,0.0,48,48,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e5f20406-fee1-4080-bee9-31d6e32653f6,3,0,31,38.05077665795883,15.697477851063013,67.65991682186723,150.66666666666666,0.009709846745352744,0.0,31,31,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/e5fb3bce-440f-4fe5-9ab4-a14956a606c8,2,0,18.170142080634832,32.79874799773097,18.170142080634832,47.42735391482711,122.5,0.006473231163568497,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e6069640-acde-469e-a88c-adb19db125d0,1,0,62.79005063697696,62.79005063697696,62.79005063697696,62.79005063697696,38.0,0.0032366155817842484,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/e65a413b-1bde-4e2b-80f6-95bb574d9bff,1,0,53.93491871654987,53.93491871654987,53.93491871654987,53.93491871654987,38.0,0.0032366155817842484,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e6dbe384-a615-4dfd-aae7-1ff2db145b48,1,0,91.82876301929355,91.82876301929355,91.82876301929355,91.82876301929355,38.0,0.0032366155817842484,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/e6e0fbbe-397e-41d7-bf73-6b2949b27982,1,0,19.327635876834393,19.327635876834393,19.327635876834393,19.327635876834393,38.0,0.0032366155817842484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e6e7c598-9232-43a0-85da-f038ab96a779,6,4,120.0,219.33736791834235,8.499412797391415,406.9509990513325,40.833333333333336,0.01941969349070549,0.012946462327136993,370,370,400,400,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/e6eb9051-68ae-49c7-845c-1be9b2940fbf,7,6,26,157.60992873193962,7.691494654864073,813.1990032270551,5.428571428571429,0.02265630907248974,0.01941969349070549,26,110,120,120,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/e717d5a4-0b7e-469f-85cc-080fd58afc1e,6,3,35,171.84479387166598,25.318328756839037,413.7681210413575,75.33333333333333,0.01941969349070549,0.009709846745352744,130,130,400,400,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/e73fae41-4486-47a0-bb21-5dcd5b8f9d36,2,0,13,53.07711218483746,12.631121091544628,93.52310327813029,122.5,0.006473231163568497,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/e76c7503-f876-4019-a3b6-7a78f0f0d5a0,9,8,440.0,392.2024848870933,1.9455337896943092,759.3826819211245,4.222222222222222,0.029129540236058234,0.025892924654273987,440,470,600,660,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/e806e316-f025-44ab-8afa-5fd2268dd78f,1,0,152.09704963490367,152.09704963490367,152.09704963490367,152.09704963490367,38.0,0.0032366155817842484,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e869c588-acd1-463b-b174-c91780fbfae6,2,0,17,36.80820390582085,16.733815893530846,56.88259191811085,122.5,0.006473231163568497,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/e8ee4fe7-79a8-4423-be2b-25571fd1587d,10,9,150.0,361.3925115671009,7.575953844934702,776.1929142288864,3.8,0.03236615581784248,0.029129540236058234,540,560,650,720,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/e8f26e0e-2c31-4d1d-911d-30f478369f02,2,0,10.302533861249685,37.3587750364095,10.302533861249685,64.41501621156931,122.5,0.006473231163568497,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/e93b2610-b1c9-4df6-a3bf-12a19498509d,5,3,100.0,206.36302437633276,16.690996009856462,475.9588008746505,15.2,0.01618307790892124,0.009709846745352744,100,340,340,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/e97cad90-b85f-4fee-81a1-bf506394ef28,8,5,62,120.639196888078,24.810731410980225,486.25111300498247,56.5,0.025892924654273987,0.01618307790892124,79,90,170,170,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/ea2eb9cd-c0c8-400f-8648-c022cf1a9ed8,2,0,53,57.01710074208677,52.615908440202475,61.41829304397106,122.5,0.006473231163568497,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/ea3fdc2d-61ee-4b06-97a6-1cc77bc1a1d6,2,0,27,34.51736900024116,26.864999905228615,42.169738095253706,122.5,0.006473231163568497,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/ea6a09bd-467b-4d80-9b95-8dad8513a032,1,0,10.86013438180089,10.86013438180089,10.86013438180089,10.86013438180089,38.0,0.0032366155817842484,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea8ee1b3-0932-4a49-805f-8e25fb80c2f8,1,0,73.2158669270575,73.2158669270575,73.2158669270575,73.2158669270575,38.0,0.0032366155817842484,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/eb24dbe0-dec3-44c6-b903-5eeb2918ccd7,1,0,41.799244936555624,41.799244936555624,41.799244936555624,41.799244936555624,38.0,0.0032366155817842484,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/eb409f96-0418-4d16-b9fe-9876f0433dd6,13,11,330.0,332.6447683099944,14.387256000190973,665.8163601532578,18.846153846153847,0.04207600256319523,0.03560277139962673,330,480,590,590,610,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/eb4f9397-4df6-410c-b923-44f561475411,7,7,530.0,545.4293798123088,20.425090100616217,920.3845807351172,0.0,0.02265630907248974,0.02265630907248974,530,870,900,900,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/eb62e227-8c52-419c-bd79-81b9650849f0,1,0,96.46399365738034,96.46399365738034,96.46399365738034,96.46399365738034,38.0,0.0032366155817842484,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/ec46e478-24c9-4ef2-875f-a8697adb72c2,3,2,56,170.91049207374454,19.67909885570407,436.65823712944984,12.666666666666666,0.009709846745352744,0.006473231163568497,56,56,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/ecc4f83e-634d-4bbb-b6df-98592e62db21,6,4,490.0,416.13320106019574,8.319775108247995,802.9250139370561,40.833333333333336,0.01941969349070549,0.012946462327136993,510,510,620,620,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/ece3e748-8ae7-499f-bd3b-958f28d808aa,6,5,75,130.08794204021493,1.496017910540104,379.7591938637197,6.333333333333333,0.01941969349070549,0.01618307790892124,140,140,180,180,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/edac7910-3882-4909-a8d9-5366798952d3,1,0,39.303126744925976,39.303126744925976,39.303126744925976,39.303126744925976,38.0,0.0032366155817842484,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/edbc2510-297a-48ea-955b-e2a672276b86,18,14,340.0,358.97868398266536,1.4704070053994656,1051.4318868517876,36.611111111111114,0.05825908047211647,0.04531261814497948,380,460,560,590,890,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/edce12c5-cc3b-41ea-a3fe-67c47fb1bbe3,5,4,750.0,517.693242803216,53.19794174283743,928.5072591155767,7.6,0.01618307790892124,0.012946462327136993,750,750,750,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/ee06d3a9-41fb-4989-9937-2432a07175a1,1,0,23.864448070526123,23.864448070526123,23.864448070526123,23.864448070526123,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ee0b5684-482b-41ea-9f2e-103f226cf4aa,1,0,35.28128797188401,35.28128797188401,35.28128797188401,35.28128797188401,38.0,0.0032366155817842484,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ee67a803-f2aa-413e-9744-7d07aa857140,1,0,11.688470374792814,11.688470374792814,11.688470374792814,11.688470374792814,38.0,0.0032366155817842484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee7b616a-28eb-48de-bb57-6089b8158d3f,2,0,24,31.72789141535759,23.574572056531906,39.88121077418327,122.5,0.006473231163568497,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/eecc267f-99c8-4e82-9c57-360cd6c4f6f2,1,0,29.156846925616264,29.156846925616264,29.156846925616264,29.156846925616264,38.0,0.0032366155817842484,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/eed2384d-bff6-4c0d-8455-61c577ab2760,1,0,137.41254666820168,137.41254666820168,137.41254666820168,137.41254666820168,38.0,0.0032366155817842484,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ef27abff-81ef-4db7-9929-fc5b18b454a4,2,0,12.449268251657486,62.778049148619175,12.449268251657486,113.10683004558086,122.5,0.006473231163568497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/efaf4384-f555-4e92-af20-619487ea6999,8,4,24,182.5874115456827,2.205069176852703,854.9324790947139,82.375,0.025892924654273987,0.012946462327136993,32,120,400,400,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/efcf9cd0-3040-4918-9342-b2d0bcb6c3c9,9,8,210.0,302.78349724701707,2.9930579476058483,697.6981810294092,4.222222222222222,0.029129540236058234,0.025892924654273987,210,400,620,650,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/efdc15e6-e395-40d9-b9de-cc1fc1f4d87d,11,7,28,119.39263610507955,2.4826480075716972,592.169136274606,59.90909090909091,0.03560277139962673,0.02265630907248974,28,89,180,180,340,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/f0983395-a4e6-4bdf-bcdd-cf968686f1c4,1,0,78.48964398726821,78.48964398726821,78.48964398726821,78.48964398726821,38.0,0.0032366155817842484,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/f12fa8f4-8515-45c2-b171-005399b354fb,2,0,11.110670864582062,12.239156989380717,11.110670864582062,13.367643114179373,122.5,0.006473231163568497,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f28f8ff1-dda8-44aa-b018-cbf0e9324f5a,1,0,15.938620083034039,15.938620083034039,15.938620083034039,15.938620083034039,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f2edb20d-bf66-49f5-80a2-e3cc395b518e,2,0,14,16.660821856930852,13.592202682048082,19.72944103181362,122.5,0.006473231163568497,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f3d45bac-20fc-43c1-b21c-c2c2e491ec11,4,2,890.0,750.0021404121071,177.18020686879754,1018.6998532153666,61.25,0.012946462327136993,0.006473231163568497,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f40c5b3b-da46-43d9-ae6d-1762e61e097a,3,2,2,6.059202676018079,1.9785091280937195,14.165484812110662,12.666666666666666,0.009709846745352744,0.006473231163568497,2,2,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f432ec38-ac32-4b84-b9f1-15283d8ee177,5,4,550.0,487.3290269635618,39.926325902342796,868.75578481704,7.6,0.01618307790892124,0.012946462327136993,550,610,610,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/f441f606-d3f7-465b-9fe9-32c0bbafb215,13,11,380.0,333.9589891883616,2.7080466970801353,912.710121832788,18.846153846153847,0.04207600256319523,0.03560277139962673,380,490,500,550,720,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/f4ab29b6-0f30-493d-beb0-dc130645c685,7,4,160.0,329.571585769632,2.112855203449726,1015.7605055719614,64.57142857142857,0.02265630907248974,0.012946462327136993,160,510,590,590,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f51a65b9-e7da-4df1-98cb-c4cf1b80477a,1,0,16.18692185729742,16.18692185729742,16.18692185729742,16.18692185729742,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f5a890fa-dbb4-49c5-bc7b-c3f855fbc233,7,4,470.0,458.22265996996845,14.503281097859144,1058.2325239665806,64.57142857142857,0.02265630907248974,0.012946462327136993,470,630,880,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f60a9ebc-ce56-49f8-8379-b57fcf319512,7,4,400.0,353.75670716166496,2.4482603184878826,990.6455739401281,64.57142857142857,0.02265630907248974,0.012946462327136993,400,520,530,530,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/f7acf2a0-931b-417e-9846-b39e65ca9171,7,5,350.0,408.2226653450302,18.499115016311407,1201.5653597190976,35.0,0.02265630907248974,0.01618307790892124,350,410,550,550,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f8084921-f86f-4cfc-b736-0fbf8f3630ff,9,5,99,312.76484025228353,4.76504722610116,918.1900410912931,73.22222222222223,0.029129540236058234,0.01618307790892124,99,470,620,670,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/f84907d2-b3a3-4841-bed7-9078b5aa885a,11,9,390.0,311.84555374255234,2.474269364029169,758.581810630858,22.272727272727273,0.03560277139962673,0.029129540236058234,390,440,460,460,670,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/f86891b8-ea50-4626-bbc5-f6821ba48f84,4,4,350.0,318.7730162171647,12.903707101941109,526.3750031590462,0.0,0.012946462327136993,0.012946462327136993,390,390,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/f87cf3f6-1998-4a25-84eb-4f032fa0ea73,6,5,29,155.23180062882602,6.630940362811089,601.084225345403,6.333333333333333,0.01941969349070549,0.01618307790892124,49,49,230,230,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/f8cd9406-f9e8-4154-8f90-4470082f9581,11,8,140.0,254.83385206792843,17.469766084104776,736.5329307503998,41.09090909090909,0.03560277139962673,0.025892924654273987,140,390,410,410,510,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/fa08e880-9ee0-468f-94d6-3106889898c0,6,4,360.0,498.539549143364,22.300162818282843,1162.12472692132,40.833333333333336,0.01941969349070549,0.012946462327136993,490,490,920,920,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fa1c77a6-a7e8-46c3-b311-c6d3cc6a765e,1,1,572.6338089443743,572.6338089443743,572.6338089443743,572.6338089443743,0.0,0.0032366155817842484,0.0032366155817842484,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/fa37917c-729d-4c6b-9b3e-56233d857887,7,6,190.0,264.57441930792163,4.949778318405151,812.4492252245545,5.428571428571429,0.02265630907248974,0.01941969349070549,190,320,390,390,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/fa89261b-2b26-4db9-b2ef-db214fcd71d6,16,15,270.0,383.41829596902244,2.9797260649502277,2056.958456058055,2.375,0.051785849308547974,0.04854923372676372,320,390,510,510,760,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/fa9d2c80-4c75-4a7b-a8fe-02c25ac19772,10,8,390.0,436.77186663262546,17.637772019952536,887.4187557958066,24.5,0.03236615581784248,0.025892924654273987,410,470,750,880,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/fac03399-a4a9-48a6-8cdd-b76d65c16794,1,0,26.938780676573515,26.938780676573515,26.938780676573515,26.938780676573515,38.0,0.0032366155817842484,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fada8a4e-a9ca-415e-836b-863ad786572c,2,0,16.47968264296651,42.384583270177245,16.47968264296651,68.28948389738798,122.5,0.006473231163568497,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/fb04dcf8-8942-4025-ac20-abade70581ee,1,0,16.693233978003263,16.693233978003263,16.693233978003263,16.693233978003263,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fb2603a9-215b-4a67-8cd7-188c552f444e,1,0,53.89127228409052,53.89127228409052,53.89127228409052,53.89127228409052,38.0,0.0032366155817842484,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/fb4b05b5-74fd-4a06-a304-5db7ffd13b6f,1,0,32.72118279710412,32.72118279710412,32.72118279710412,32.72118279710412,38.0,0.0032366155817842484,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/fb74ba9f-6806-41ca-b606-2c6a160d2c77,1,0,102.56577096879482,102.56577096879482,102.56577096879482,102.56577096879482,38.0,0.0032366155817842484,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/fcddac50-7e25-48ee-b3e9-02a363c303b0,1,0,68.38304782286286,68.38304782286286,68.38304782286286,68.38304782286286,38.0,0.0032366155817842484,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/fce0ee70-7893-4d99-b99a-e4035986bfcd,2,0,15.209454111754894,25.94002801924944,15.209454111754894,36.670601926743984,122.5,0.006473231163568497,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/fd1e0fab-14d0-46d9-8d60-482f1a23c7dc,1,0,107.07262996584177,107.07262996584177,107.07262996584177,107.07262996584177,38.0,0.0032366155817842484,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fd2fa168-d09d-4c28-9d66-7822ef82a628,1,0,17.618400044739246,17.618400044739246,17.618400044739246,17.618400044739246,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fd8662f8-15e3-496b-bd2b-e121b19a88ce,3,2,160.0,311.00879330188036,117.80085088685155,656.66573215276,12.666666666666666,0.009709846745352744,0.006473231163568497,160,160,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/fdc46de5-af7a-42c1-aaf2-62e8170ddd05,6,5,35,62.97660952744385,9.703537914901972,207.58777111768723,6.333333333333333,0.01941969349070549,0.01618307790892124,51,51,64,64,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/fe4ff925-ebd6-41d5-ba7f-3fca3a098ca2,8,8,400.0,462.2746189706959,52.09529818966985,995.9385711699724,0.0,0.025892924654273987,0.025892924654273987,450,510,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/fe557f3a-2460-4573-9b6b-b8728d25b6b3,1,0,88.80508737638593,88.80508737638593,88.80508737638593,88.80508737638593,38.0,0.0032366155817842484,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/feeaec13-fce5-4a42-b005-5439404c5c2a,16,14,460.0,440.75950124533847,2.471436280757189,1036.922694183886,15.3125,0.051785849308547974,0.04531261814497948,500,530,540,540,940,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ffc0b91b-39dd-48ae-ac0a-34356733222c,1,0,51.35652469471097,51.35652469471097,51.35652469471097,51.35652469471097,38.0,0.0032366155817842484,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,6132,5138,340.0,2175.5303656980054,1.199997030198574,62601.47560061887,182.4840182648402,19.846926747501012,16.629730859207466,340,440,480,540,890,1000,60000,61000,61000,63000,63000
POST,/api/v1/preserveservice/preserve,5935,5351,450.0,6809.169648456775,1.0737241245806217,62652.470998931676,22.900926705981465,19.209313477889513,17.319129978127513,450,790,950,1100,22000,60000,60000,61000,61000,63000,63000
POST,/api/v1/travelservice/trips/left,6539,5697,430.0,4549.120890056522,1.0420260950922966,62768.575506750494,54.99740021410002,21.1642292892872,18.438998969424862,430,560,780,860,1100,60000,61000,61000,62000,63000,63000
POST,/api/v1/users/login,13621,10499,340.0,377.322169277619,1.0775411501526833,2779.438052792102,78.24741208428162,44.08594083948324,33.98122699315282,340,440,520,590,890,990,1100,1300,2400,2800,2800
GET,/api/v1/verifycode/generate,13530,10625,320.0,350.79365191314884,0.9676399640738964,2843.3615723624825,268.2731707317073,43.79140882154088,34.38904055645764,320,440,510,650,900,980,1100,1200,2500,2800,2800
GET,/client_login.html,6797,5280,350.0,363.2125753723825,0.989911612123251,2838.2856901735067,2732.0283948800943,21.999276109387534,17.08933027182083,350,450,520,620,890,970,1100,1400,2500,2800,2800
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,6465,4896,330.0,358.9190355157775,1.3122279196977615,2881.256185937673,9091.94849187935,20.924719736235165,15.84646988841568,330,470,550,600,840,970,1100,1300,2800,2900,2900
GET,/index.html,6760,5269,320.0,341.2425975829842,1.0949159041047096,2854.7529238276184,3998.3502958579884,21.87952133286152,17.053727500421203,320,440,500,580,880,960,1100,1100,2600,2900,2900
,Aggregated,91381,69507,330.0,1455.6764399534873,0.9676399640738964,62768.575506750494,3702.3672098138563,295.7651684790264,224.96743924307773,330,450,540,650,920,1100,6700,60000,61000,62000,63000
