Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/99eb73e6-ea4f-49d7-be49-87496bf68b29,4,0,1900.0,1845.6676919013262,778.8560688495636,2389.8637825623155,164.75,0.012944273773323474,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9a48b8f2-896c-46b3-9f2e-3d56afd4009b,4,0,1300.0,1536.5400256123394,201.54433604329824,2336.639034561813,164.75,0.012944273773323474,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9a4fedc5-2405-430b-9f62-4ce0eac15468,10,0,1400.0,1617.011916730553,618.4632452204823,2673.2247415930033,190.1,0.03236068443330868,0.0,1700,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9aedc498-ea52-400f-92ee-544c4c24724b,5,0,2200.0,2050.6253404542804,1485.340030863881,2666.3522915914655,173.2,0.01618034221665434,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b3420dc-09bd-4d81-92f6-d5cfae47dd9b,3,0,560.0,1037.2420937443774,18.07019952684641,2529.223003424704,150.66666666666666,0.009708205329992605,0.0,560,560,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9ce60c59-de6e-49ac-908d-4f4639af3cd8,7,1,2200.0,2047.6970109822494,871.3858686387539,2779.860216192901,153.28571428571428,0.022652479103316078,0.0032360684433308685,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d462c0a-6753-4348-81fc-615e7db04289,5,0,880.0,1194.1305868327618,462.561153806746,2203.315974213183,173.2,0.01618034221665434,0.0,880,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9d64bab6-1b8d-4991-b603-6d1e407ebb89,6,0,500.0,973.2609159934024,52.649371325969696,2429.8403449356556,178.83333333333334,0.01941641065998521,0.0,900,900,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9e5973e5-557d-49de-b253-252b64d41dc3,7,0,1900.0,1297.0649828868252,31.077317893505096,2677.3807341232896,182.85714285714286,0.022652479103316078,0.0,1900,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e70f075-1128-48f5-ab7d-28fe3d356ee1,7,0,2200.0,2067.5548166036606,1102.311922237277,2595.9261283278465,182.85714285714286,0.022652479103316078,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ea7210d-6a21-4831-950d-2c091a2835e5,4,0,2300.0,2253.969461657107,1828.8342654705048,2494.0984696149826,164.75,0.012944273773323474,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9ed2b30b-b2c3-40fb-9930-c33c35cb1ece,5,0,1900.0,1989.5818272605538,52.11132299154997,3819.5064906030893,173.2,0.01618034221665434,0.0,1900,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9ee1f2b3-dde6-4668-bbfc-94e759c0f644,4,0,190.24140387773514,833.1095483154058,190.24140387773514,2218.3159114792943,122.5,0.012944273773323474,0.0,730,730,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9eeef6cf-c0b2-4943-ae48-d0f2bcb61377,6,0,870.0,1401.6860419263442,511.4157637581229,2645.2518720179796,178.83333333333334,0.01941641065998521,0.0,1400,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9efcf0c0-b13b-4ede-9a74-69b48dd18416,6,0,1400.0,1867.6114864647388,1042.1415884047747,2646.98204677552,178.83333333333334,0.01941641065998521,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9f2deaea-e264-44ff-b396-5eaa12d3e6e4,4,0,1200.0,1613.38475253433,637.2827226296067,2751.1774729937315,164.75,0.012944273773323474,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f2f1c70-c88d-4dd1-8914-114414f46393,4,0,1200.0,1537.45495271869,873.0458179488778,2110.019190236926,164.75,0.012944273773323474,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9f37e5b2-7992-40f8-a8e3-ed2422e43eb7,5,0,1400.0,1428.2152755185962,507.06592202186584,2587.900376878679,173.2,0.01618034221665434,0.0,1400,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9fbe200d-6275-4b34-827c-08e6e6ac7613,7,0,2100.0,1930.8769217293177,498.3429107815027,2839.668545871973,182.85714285714286,0.022652479103316078,0.0,2100,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9fc8ed3a-2d5b-4e82-b255-2a44844cfd3d,6,0,2000.0,1863.047327535848,375.92242658138275,2607.284251600504,178.83333333333334,0.01941641065998521,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9fdaad99-3f23-464c-8f67-0e0189436fa0,3,0,2100.0,2197.3341976602874,1989.1105983406305,2518.3446779847145,150.66666666666666,0.009708205329992605,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a02d0572-0dfd-4d82-9e75-4c37e2118523,3,0,62,367.1692060306668,19.67457216233015,1019.6539647877216,150.66666666666666,0.009708205329992605,0.0,62,62,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a0f403f7-615d-4999-bdbd-94295faeedfc,5,0,750.0,1395.2046306803823,27.140951715409756,3931.968320161104,173.2,0.01618034221665434,0.0,750,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a1a0c2e6-f5b7-4919-8065-3b39c7b650c4,6,0,2100.0,1887.7805517986417,21.345052868127823,2914.997980929911,178.83333333333334,0.01941641065998521,0.0,2300,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a1ba7f07-fafd-4c85-a751-e6c5f9691e02,5,0,2200.0,1828.4847905859351,50.01366790384054,2777.808742597699,173.2,0.01618034221665434,0.0,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a1c21f86-79df-4177-aed7-6f4ff17882b1,2,0,450.0,1545.713203959167,445.19810751080513,2646.228300407529,122.5,0.006472136886661737,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a1c2a15e-c2ae-47a8-a501-b204efcd65d9,8,0,1300.0,1808.6907588876784,265.77177830040455,3884.937919676304,185.875,0.025888547546646948,0.0,2400,2700,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a254950f-5442-4eb3-888a-5f0c35b4bebe,6,1,2100.0,1872.795794935276,55.87127525359392,3730.3488813340664,144.33333333333334,0.01941641065998521,0.0032360684433308685,2200,2200,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a29619d3-8aca-40af-9418-35fc2cdbdf63,7,0,870.0,1343.2521640456148,11.139954440295696,2842.682653106749,182.85714285714286,0.022652479103316078,0.0,870,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a2f57bc4-1174-448e-be88-6d824ea1b095,12,0,640.0,1420.9929071366787,25.292576290667057,3601.922396570444,192.91666666666666,0.03883282131997042,0.0,1200,1800,2400,2400,3500,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a364b9e1-2cfc-472a-836c-2ca5d689ebcf,6,0,1500.0,1640.3585375907521,796.3897073641419,2211.553263477981,178.83333333333334,0.01941641065998521,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a38a48ad-ddb9-4763-a6d8-d433dfff132b,9,0,1300.0,1387.411175502671,56.50130659341812,3814.435239881277,188.22222222222223,0.029124615989977815,0.0,1300,1900,2200,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a3d103b6-4353-4a70-8f69-de7bb08a183f,4,0,1700.0,1504.9125463701785,383.4030609577894,2017.4176329746842,164.75,0.012944273773323474,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a3f6c964-4efa-47ee-8f22-278bc9543999,7,0,1200.0,1393.4594235782113,397.2511328756809,2564.105000346899,182.85714285714286,0.022652479103316078,0.0,1200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a40a0832-e248-498b-8169-fbbcb3412f62,7,0,1900.0,1810.1910614807691,768.4050649404526,2681.0883972793818,182.85714285714286,0.022652479103316078,0.0,1900,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a40dd1b3-249e-431e-958c-0b131492a547,7,0,2300.0,1755.3422465654355,158.25766045600176,2366.8260257691145,182.85714285714286,0.022652479103316078,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4a04e30-8c32-4108-b706-19703d00b3cb,3,0,1800.0,2000.4387038449447,1791.4790455251932,2380.755428224802,94.33333333333333,0.009708205329992605,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4c796f0-f374-4246-af1f-7a74a5921e06,6,0,630.0,1330.9416106591623,431.1733013018966,2481.49327095598,178.83333333333334,0.01941641065998521,0.0,1500,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a54ae8fe-8915-4c75-821c-809aa0ab89f0,4,0,1400.0,1671.8228494282812,1266.725136898458,2113.912663422525,164.75,0.012944273773323474,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a56e7480-818c-4202-9fc2-139b425a007f,1,0,1044.6132505312562,1044.6132505312562,1044.6132505312562,1044.6132505312562,38.0,0.0032360684433308685,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a5a40e2d-0232-4190-a874-050d397d805b,4,0,1300.0,1527.3031101096421,1184.8917314782739,2273.720348253846,164.75,0.012944273773323474,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a6231f72-b042-4bfc-9c1f-3824a75f7414,6,0,780.0,1486.1007967653375,98.4094487503171,2755.0798719748855,178.83333333333334,0.01941641065998521,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a6303f5b-9ba7-4c3a-9c15-d214cbcf5f52,6,1,1100.0,1443.5620236520965,110.76715402305126,2372.5283425301313,144.33333333333334,0.01941641065998521,0.0032360684433308685,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6647f22-5ef9-4a0c-a5ff-6cfd708e5d88,8,0,1400.0,1445.428068516776,542.5410168245435,2639.9038825184107,185.875,0.025888547546646948,0.0,1500,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a67c37d0-53d2-4e84-a4b1-20097690cbd9,5,0,200.0,1094.1990219056606,10.589194484055042,2638.2244676351547,173.2,0.01618034221665434,0.0,200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a68e5bd2-c22c-4262-accc-912d93a0400a,4,0,2300.0,2206.9061137735844,1770.9602732211351,2376.7215432599187,164.75,0.012944273773323474,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6b7596e-7efb-4deb-8450-8d2de44a116c,3,0,540.0,489.4769036521514,372.7944754064083,556.0556538403034,150.66666666666666,0.009708205329992605,0.0,540,540,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/a6b7d83d-d3c2-48f0-a59c-7b494dbffa24,3,0,940.0,1415.176488769551,703.632028773427,2606.7834831774235,150.66666666666666,0.009708205329992605,0.0,940,940,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a6c53038-24fa-486c-a9db-23c4668f0b69,7,0,2000.0,1520.0217653598104,111.43174581229687,2636.8773635476828,182.85714285714286,0.022652479103316078,0.0,2000,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7044c6b-1327-4134-b56a-8dc79d8a029e,4,0,1300.0,1921.9295135699213,1079.6123528853059,2649.9945502728224,164.75,0.012944273773323474,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a722bd65-ac7e-4afc-ba9d-34e34dd26c1f,3,0,390.0,911.431562465926,352.37487871199846,1995.4557502642274,150.66666666666666,0.009708205329992605,0.0,390,390,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a7ccaf82-33be-40fe-a90a-3c603b87f90d,8,0,530.0,840.0280523346737,64.54489752650261,1904.518692754209,185.875,0.025888547546646948,0.0,780,1400,1400,1400,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a7e6329d-3add-43b3-8495-63d809da371d,2,0,1400.0,2677.77848476544,1386.757300235331,3968.7996692955494,122.5,0.006472136886661737,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a8348008-c89a-4602-95e8-b348fe2a522c,3,0,2300.0,2689.603376823167,1886.0243670642376,3883.341400884092,150.66666666666666,0.009708205329992605,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a880514a-426e-402d-b1d4-ffdd536f8d7f,7,0,2100.0,1895.1489261484571,328.4640396013856,2668.3974089100957,182.85714285714286,0.022652479103316078,0.0,2100,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a889c32f-a3e1-4b5b-9a28-7cae71c960ad,5,0,410.0,1057.469953969121,86.04155480861664,2239.351046271622,173.2,0.01618034221665434,0.0,410,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a9d2217e-e218-498b-8474-1d264e5c3b38,7,0,1500.0,1413.477011157998,20.15119045972824,2686.652016825974,182.85714285714286,0.022652479103316078,0.0,1500,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aa31fb93-5b0e-456b-a287-887221fc0537,6,0,2300.0,2057.249735419949,460.7779374346137,2774.6147327125072,178.83333333333334,0.01941641065998521,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ab03e3df-dc53-45d9-9d70-89c4335bdda4,6,0,550.0,1217.046121911456,145.98737936466932,2373.5473211854696,178.83333333333334,0.01941641065998521,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ab16dc82-0a07-4ac1-b76d-1bd28dcfbb7e,8,0,1800.0,1649.2990694241598,139.5422387868166,2453.9372576400638,185.875,0.025888547546646948,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab9d5513-4579-4284-a3f2-fb0f3b0a100a,5,0,2400.0,2532.072894088924,1706.5178267657757,3804.442113265395,173.2,0.01618034221665434,0.0,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/abaecdea-5b93-446a-8cf2-3d3d89d2aa67,4,0,1400.0,1610.6057597789913,928.7594752386212,2244.4585589691997,164.75,0.012944273773323474,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/abb0f4c8-1434-4a39-81b6-6471c861f927,3,0,530.0,889.9662904441357,148.37559405714273,1994.543343782425,150.66666666666666,0.009708205329992605,0.0,530,530,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ac09e374-df26-46fe-a43f-5d8efde2079d,9,0,1700.0,1586.544374521408,313.9824513345957,3652.35089790076,188.22222222222223,0.029124615989977815,0.0,1700,1800,2300,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ac6c0c58-118e-46b0-b4ea-0a1c547d60f1,2,0,1800.0,2815.7561174593866,1776.7300941050053,3854.782140813768,122.5,0.006472136886661737,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ac95cfa0-2b03-42ca-8135-8018c174bc36,6,0,1200.0,1574.0996490543087,560.1152973249555,2449.2572443559766,178.83333333333334,0.01941641065998521,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/acca7edb-7515-4be7-906a-ee0b990e5b2a,5,0,1300.0,1833.2394897937775,449.05362743884325,3714.656828902662,173.2,0.01618034221665434,0.0,1300,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ad6cb7ae-fd08-4dea-9b2e-0638272f505f,5,0,780.0,1079.9670098349452,147.4781008437276,2553.5678016021848,173.2,0.01618034221665434,0.0,780,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad93b8f9-2822-4b42-ae69-6b80d478451c,7,0,1900.0,1739.84418636454,416.65392741560936,2644.0215688198805,182.85714285714286,0.022652479103316078,0.0,1900,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/adae8919-9774-4f76-bf05-2f4a82e01aa7,4,0,360.0,1174.0329542662948,48.49221184849739,2267.1889793127775,164.75,0.012944273773323474,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/add48829-cbe6-4f71-8cd4-58fc76287fec,2,0,530.6049436330795,1557.5885884463787,530.6049436330795,2584.572233259678,122.5,0.006472136886661737,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ade14c29-4400-48ad-9e2c-8f7dd9280497,5,0,2200.0,1787.7545036375523,730.1431093364954,2607.467442750931,173.2,0.01618034221665434,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ae474341-bc99-48e9-91e6-19d0ee2b73fa,4,0,160.0,1240.6485278625041,112.45363764464855,2552.405380643904,164.75,0.012944273773323474,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ae5eebc9-bc8f-45b4-b581-69c2c9bcd767,4,0,2100.0,2022.6126860361546,857.2529181838036,2720.878265798092,164.75,0.012944273773323474,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aebf81fd-d332-46f2-a409-77672507a9d5,5,0,1700.0,1857.4065828695893,1300.6332516670227,2716.0652559250593,173.2,0.01618034221665434,0.0,1700,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aee165df-2ec1-4e42-bcdc-0f9cbb917e4c,7,0,1800.0,1886.2114329157132,521.5775808319449,3920.68446893245,182.85714285714286,0.022652479103316078,0.0,1800,2300,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/af10b1ce-2655-40e0-b68b-135db80049a3,6,0,1600.0,1810.3382056578994,1501.0393531993032,2315.0379890576005,178.83333333333334,0.01941641065998521,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/af675fa4-c222-433f-b4b8-cbe3251778d2,10,0,2000.0,2032.0469291880727,562.2598426416516,3769.3505585193634,190.1,0.03236068443330868,0.0,2100,2300,2300,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/af6787f3-08ae-47a8-8df1-3ca781d159c8,5,0,1200.0,1538.3795581758022,528.3836266025901,2649.0806667134166,173.2,0.01618034221665434,0.0,1200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af74fcfa-454c-4d4c-ab05-5de6c71aa381,8,0,2100.0,2079.7422808827832,556.5347895026207,2698.757492005825,185.875,0.025888547546646948,0.0,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/afa06dba-647f-47b1-9e0e-f8db522c27a9,6,0,1300.0,1895.3805649653077,876.276783645153,3609.1105956584215,178.83333333333334,0.01941641065998521,0.0,2200,2200,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b05f3a86-dd57-44d9-b5fe-dc904fc20f2c,9,0,1100.0,1489.1806881253917,454.2409796267748,2815.1440611109138,188.22222222222223,0.029124615989977815,0.0,1100,1900,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b0d9962b-551b-4fad-830e-4cbad26b2549,7,0,1400.0,1235.4421370795794,15.445352531969547,2162.191835232079,182.85714285714286,0.022652479103316078,0.0,1400,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
