Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/db892de5-0a3b-443a-8926-a9690128a0e5,2,0,5.299908109009266,12.862574774771929,5.299908109009266,20.42524144053459,122.5,0.006471053312737745,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dbfc37d6-b9de-4ba3-9a54-8e9000a13780,1,0,7.386606186628342,7.386606186628342,7.386606186628342,7.386606186628342,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc4e32c4-322e-4142-9b75-2b90605fd814,3,0,9,10.533290604750315,7.892711088061333,14.821373857557774,150.66666666666666,0.009706579969106616,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dca95c61-05e8-40ae-a2f3-963aacc8eab4,2,0,6,11.910049244761467,5.533627234399319,18.286471255123615,122.5,0.006471053312737745,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dccd6369-5a08-4d3a-a8e5-112387a07c82,5,0,7,13.908573240041733,4.980959929525852,42.58015193045139,173.2,0.01617763328184436,0.0,7,8,8,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/dd16bb8d-18c8-4add-9d82-8b8201edb9f9,3,0,9,10.718336949745813,6.431896239519119,16.245996579527855,150.66666666666666,0.009706579969106616,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd1e81aa-dd40-48e9-95d9-c975a6024759,8,0,8,10.614858008921146,6.305872462689877,19.746568985283375,185.875,0.02588421325095098,0.0,9,12,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dd30ae0a-4238-45d0-b87a-49c91399aa3f,2,0,18.097931519150734,35.31265119090676,18.097931519150734,52.52737086266279,122.5,0.006471053312737745,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/dd5f775b-05e2-47de-a6e8-ef2f09e7a8bb,1,0,17.10011065006256,17.10011065006256,17.10011065006256,17.10011065006256,38.0,0.0032355266563688723,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ddb94cc1-5643-486c-ad97-31025f3524a7,4,0,10,9.59230400621891,6.983677856624126,11.006788350641727,164.75,0.01294210662547549,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/de0eca68-7058-443b-aeec-d6e86adab58e,1,0,29.683507047593594,29.683507047593594,29.683507047593594,29.683507047593594,38.0,0.0032355266563688723,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/de9cb63f-ad84-4eb0-afa7-ab11120b13bf,2,0,7.0545123890042305,8.9847007766366,7.0545123890042305,10.91488916426897,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfe2fb3e-2ee3-4f10-bce3-84f5cc851de3,1,0,7.262209430336952,7.262209430336952,7.262209430336952,7.262209430336952,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0f41151-b713-4c51-ace8-29c518ec51c6,8,0,6,10.1146399974823,4.506021738052368,25.482801720499992,185.875,0.02588421325095098,0.0,7,13,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e11bd300-b37e-4074-a37d-7e1b9f5d69f8,7,0,8,7.907675579190254,5.053199827671051,12.455789372324944,182.85714285714286,0.022648686594582104,0.0,8,8,8,8,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e14e0f31-b5e5-4cc5-8459-aa5e9579d3b8,5,0,9,9.165961854159832,6.424574181437492,13.809774070978165,173.2,0.01617763328184436,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1f36029-6b8a-40c3-bfac-cc35ed0c9aa6,3,0,11,13.075364753603935,9.31933056563139,19.05438583344221,150.66666666666666,0.009706579969106616,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e2064dd7-299e-4b79-b30f-e11287ce3d38,4,0,8,16.024774638935924,6.378323771059513,27.080757543444633,164.75,0.01294210662547549,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e23ec0b5-fec0-4d5c-865d-97e4cf5b17f8,3,0,12,10.974662378430367,6.51069451123476,13.973026536405087,150.66666666666666,0.009706579969106616,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e247f35b-3f97-4e82-9924-ba6c8217a6bd,5,0,9,8.719871565699577,5.505263805389404,12.49560248106718,173.2,0.01617763328184436,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e248589b-304f-4a2b-8478-d25658cf3458,5,0,9,8.538052439689636,6.573455408215523,10.838037356734276,173.2,0.01617763328184436,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e264cb9f-059e-4756-987c-465daa5f9939,4,0,5.347970873117447,6.049693562090397,5.347970873117447,7.039669901132584,164.75,0.01294210662547549,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e27cd57b-e957-40b0-9b00-d2bd7de0a5fd,1,0,9.617884643375874,9.617884643375874,9.617884643375874,9.617884643375874,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e2e1714d-f074-42d0-9d7e-a0ad383f9772,4,0,8,11.81827369146049,7.578887976706028,21.428207866847515,164.75,0.01294210662547549,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e312d212-e567-4006-924d-822ddcc5a360,1,0,16.586754471063614,16.586754471063614,16.586754471063614,16.586754471063614,38.0,0.0032355266563688723,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e3541723-9da5-4982-8779-a5c672d75f8b,1,0,6.606748327612877,6.606748327612877,6.606748327612877,6.606748327612877,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e35fef99-b33d-4736-9057-346754205a9a,2,0,7,7.852891925722361,6.785274483263493,8.920509368181229,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3610e59-f11b-4419-b866-b8751ebf1c66,6,0,9,12.051601273318132,5.521873943507671,20.94233315438032,178.83333333333334,0.019413159938213232,0.0,13,13,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e3a163a7-9f5d-4b46-b267-8e17d7d764a0,2,0,7,7.9550049267709255,6.937543861567974,8.972465991973877,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e4bf9fd0-1cfb-4bd4-a35f-dd8ea318c903,3,0,17,18.04555548975865,7.561428472399712,29.434021562337875,150.66666666666666,0.009706579969106616,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e5ac9a93-43ed-4f13-b501-6948d255a460,2,0,9,9.656882379204035,8.58563557267189,10.72812918573618,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e5e1ff1a-82d0-43a2-95b8-535945555bad,5,0,7,6.729041039943695,4.847622476518154,9.542440064251423,173.2,0.01617763328184436,0.0,7,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6abf872-9873-4f75-a2ab-8b418902fbde,4,0,9,23.127834079787135,7.579931057989597,63.791525550186634,164.75,0.01294210662547549,0.0,12,12,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/e6ec160b-a0e7-49d3-bb35-ca5504fa7d96,2,0,6.232300773262978,6.948717404156923,6.232300773262978,7.665134035050869,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e715d618-875a-4c0e-a81b-e56f8fd959af,5,0,13,14.26601056009531,9.397526271641254,21.486563608050346,173.2,0.01617763328184436,0.0,13,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e863491f-e6b5-4d3a-b884-752cb25eb2a2,2,0,8,13.50798411294818,7.510703057050705,19.505265168845654,122.5,0.006471053312737745,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e8d5fcec-f1e5-4834-9421-74edb60144b2,2,0,5.03807608038187,17.07304921001196,5.03807608038187,29.108022339642048,122.5,0.006471053312737745,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e9206ad5-d55d-436b-a23a-57c2e4b37227,4,0,7,9.058017982169986,4.352733492851257,15.952369198203087,164.75,0.01294210662547549,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e9b9c44f-4543-42ed-a0cd-e29d075585d0,3,0,7,8.713350320855776,5.466551519930363,13.232729397714138,150.66666666666666,0.009706579969106616,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e9db3df5-0187-4512-b701-14b9d61eb060,3,0,17,13.782828114926815,4.893135279417038,19.492280669510365,150.66666666666666,0.009706579969106616,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ea0d227f-7bec-4c9a-a70a-779b491659a0,5,0,7,8.6644621565938,6.045293994247913,15.227049589157104,173.2,0.01617763328184436,0.0,7,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ea66c53a-6da7-414b-8bd3-a54d6d3043fb,6,0,11,12.28287536650896,6.382981315255165,23.264897987246513,178.83333333333334,0.019413159938213232,0.0,12,12,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/eb21abc8-633c-4e20-9b93-02c08f1cafde,4,0,6,6.165723083540797,5.323826335370541,7.757994346320629,164.75,0.01294210662547549,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eb508e7b-e648-42c8-8c76-144ed797f494,3,0,18,23.449556281169254,7.654334418475628,44.62994169443846,150.66666666666666,0.009706579969106616,0.0,18,18,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/eb720543-09ea-457f-b663-bfaa77face00,8,0,11,14.16127709671855,5.3705330938100815,25.208452716469765,185.875,0.02588421325095098,0.0,17,19,19,19,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/eb95ff83-9dc2-4e7f-a38c-e47b95f2ac42,4,0,6,9.391266386955976,4.756323993206024,14.79963306337595,164.75,0.01294210662547549,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eb9ea195-78c7-4566-9206-6647e131ba20,4,0,8,12.804790632799268,6.672733463346958,22.576539777219296,164.75,0.01294210662547549,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ec172b1a-9f4a-4140-bbce-5dea9fcd36e6,5,0,7,8.849998004734516,5.285663530230522,15.980498865246773,173.2,0.01617763328184436,0.0,7,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec3639fc-39d9-4f15-bcc3-7ec9462ef07d,4,0,7,9.006075328215957,6.777514703571796,14.58344329148531,164.75,0.01294210662547549,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ec94c11c-6015-4eca-9249-d552dadbdeb1,1,0,5.3296172991395,5.3296172991395,5.3296172991395,5.3296172991395,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ecac6373-075c-4a23-80cb-867059dc35cc,2,0,14,16.44493592903018,13.990271836519241,18.89960002154112,122.5,0.006471053312737745,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/edc0f386-6ab9-4a87-91af-91286c7e31db,3,0,8,17.538815426329773,5.840770900249481,38.7778477743268,150.66666666666666,0.009706579969106616,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ee034fa0-3ef4-4671-9814-a17d2d6e8108,4,0,9,21.961254067718983,8.761578239500523,51.33422743529081,164.75,0.01294210662547549,0.0,19,19,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/ee0eb24b-e569-4df8-8e17-fe05b8dc57ea,4,0,6,7.973991800099611,4.572742618620396,12.54492811858654,164.75,0.01294210662547549,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ee1c103b-4058-48d2-929a-fd2b7747f13f,3,0,9,34.531522231797375,7.5533827766776085,87.40424551069736,150.66666666666666,0.009706579969106616,0.0,9,9,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/ee5a2cfa-7d54-42bb-b2ad-c3d56449e1f0,1,0,6.741316989064217,6.741316989064217,6.741316989064217,6.741316989064217,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee64ebc4-951d-4a7b-9cb6-fe05f70793f3,3,0,14,22.11351164927085,9.263097308576107,43.348679319024086,150.66666666666666,0.009706579969106616,0.0,14,14,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ee9c35e1-31ae-4484-a501-174f9026dbe0,1,0,5.17831277102232,5.17831277102232,5.17831277102232,5.17831277102232,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/eea2c170-57f0-48d5-9bca-c8436ddcb51f,5,0,10,13.861067406833172,5.428996868431568,33.57287868857384,173.2,0.01617763328184436,0.0,10,12,12,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/eec143bc-3c0d-4cf2-b327-bcfff4957820,4,0,13,14.068409102037549,5.441248416900635,24.54336639493704,164.75,0.01294210662547549,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/eedc011a-00cd-4a24-a9e1-ceb0857beb66,2,0,5,6.147656589746475,4.739671014249325,7.555642165243626,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eef2c1c9-cdd1-4520-82fd-ab53c80ba1dd,4,0,10,15.135581837967038,5.357471294701099,33.562956377863884,164.75,0.01294210662547549,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ef49c81a-28a8-4874-a3c3-d7d3e28f9b47,3,0,13,12.001704735060533,8.080391213297844,15.15489537268877,150.66666666666666,0.009706579969106616,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ef8af036-f707-4e93-bb05-c667a75ce9d8,4,0,12,13.019390404224396,7.660370320081711,16.66051894426346,164.75,0.01294210662547549,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/efd7fa4e-c4fe-438a-9ef4-abd5da23885d,3,0,8,13.75609046469132,6.019566208124161,26.873046532273293,150.66666666666666,0.009706579969106616,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f01ef383-35d2-4193-9e74-488164274f2e,3,0,14,12.513490083316961,7.82698392868042,16.138797625899315,150.66666666666666,0.009706579969106616,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f0b6bbc6-3bc7-4880-b11d-652efbd88a9f,8,0,7,8.120042853988707,4.890619777143002,13.441086746752262,185.875,0.02588421325095098,0.0,8,9,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f0b8c18d-71a2-4811-ad9a-d55675adde46,7,0,7,8.964561325098787,5.392043851315975,15.375112183392048,182.85714285714286,0.022648686594582104,0.0,7,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f165bf74-4a8a-4065-92ed-74bb17e1d361,4,0,22,19.696122966706753,7.503030821681023,25.021151639521122,164.75,0.01294210662547549,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f1ba34d5-d0ef-471c-84e7-6fbf0c15fc9b,7,0,11,10.516700334846973,5.0829146057367325,16.414785757660866,182.85714285714286,0.022648686594582104,0.0,11,12,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f1c0fc19-db72-4147-92c3-a66f3d17a3ba,2,0,11.177238076925278,11.929396539926529,11.177238076925278,12.68155500292778,122.5,0.006471053312737745,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f1c5bad1-c715-4bda-b49a-33950e16ff91,2,0,8,8.625498972833157,7.657614536583424,9.59338340908289,122.5,0.006471053312737745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1da3b01-bb2c-4412-9b8e-b185abc2a41f,4,0,7,7.790590636432171,4.454495385289192,10.461311787366867,164.75,0.01294210662547549,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f24ef1e0-bdbb-4ca1-a702-1a60c0f7b27a,3,0,10,9.518413494030634,8.258582092821598,10.541542433202267,150.66666666666666,0.009706579969106616,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f2bd908a-b9b4-4e09-b856-b7c41d4cea81,1,0,7.895403541624546,7.895403541624546,7.895403541624546,7.895403541624546,38.0,0.0032355266563688723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2c8a197-42d5-4d1b-a719-ab9e0bad9c04,5,0,12,21.302970871329308,5.963284522294998,62.59291525930166,173.2,0.01617763328184436,0.0,12,17,17,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/f3143daa-1c81-411c-a180-89c6cd0c6b2b,3,0,11,17.371061878899734,7.894703187048435,32.78182167559862,150.66666666666666,0.009706579969106616,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f32fb434-4c03-4ace-a2dc-016c1e051df6,2,0,5.173658020794392,6.5268902108073235,5.173658020794392,7.880122400820255,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f3761a48-170a-45a6-ad16-1b2a4e2c9e89,4,0,10,10.739929974079132,8.900638669729233,14.445172622799873,164.75,0.01294210662547549,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f39342b6-ceed-446a-bfc3-38259e92b342,5,0,8,9.221265837550163,5.327007733285427,14.783358201384544,173.2,0.01617763328184436,0.0,8,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f3d11f3e-4607-42ba-af07-684ed2a37ab1,3,0,9,29.59931114067634,5.225712433457375,74.69175010919571,150.66666666666666,0.009706579969106616,0.0,9,9,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/f4586790-9bd2-4ba2-96c2-1e1735cc09ed,3,0,8,27.521707738439243,6.32538553327322,68.26925929635763,150.66666666666666,0.009706579969106616,0.0,8,8,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/f499afee-7e8f-43ba-8d05-56ce9796c5e5,4,0,6,9.235858917236328,4.881099797785282,13.710781000554562,164.75,0.01294210662547549,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f4e9573f-1b94-4ff8-a8fe-317b270dadd5,4,0,15,20.50442830659449,7.904697209596634,42.50086657702923,164.75,0.01294210662547549,0.0,17,17,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f4ff91f0-6844-497e-b158-e544d03fbf4e,7,0,9,9.634001047483512,5.664772354066372,16.06390532106161,182.85714285714286,0.022648686594582104,0.0,9,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f544fb57-b329-40ec-8d2e-e84e51931401,3,0,11,10.660584395130476,8.20191204547882,13.258514925837517,150.66666666666666,0.009706579969106616,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f5a03ada-e08a-47a8-b38f-4dd6b3174e71,2,0,5,13.825708068907261,4.614941775798798,23.036474362015724,122.5,0.006471053312737745,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f638bebf-eb3e-4885-86dc-155fc1871a29,3,0,7,10.543436432878176,6.979153491556644,17.433539032936096,150.66666666666666,0.009706579969106616,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f6394454-cfa5-41e1-bd01-1cc39f1b81aa,2,0,5.115680396556854,33.74325716868043,5.115680396556854,62.370833940804005,122.5,0.006471053312737745,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/f66b417d-5e81-44c5-8348-70668dc523ed,4,0,8.40215664356947,9.574647527188063,8.40215664356947,11.35800126940012,164.75,0.01294210662547549,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f6fe7779-a55f-470c-a3ab-0adb5ae0c3dc,8,0,7,8.347875671461225,5.754787474870682,14.171465300023556,185.875,0.02588421325095098,0.0,7,7,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f75792e2-56a2-4ae3-98ce-84f3986a8c6e,4,0,6,10.038530686870217,5.556721240282059,17.83907227218151,164.75,0.01294210662547549,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f770ffdb-f6c7-407e-92f5-cfb2dd6e881a,5,0,6,7.2798242792487144,4.955453798174858,12.80977576971054,173.2,0.01617763328184436,0.0,6,7,7,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7be462a-ae21-4e22-8168-2407c3947ce7,5,0,9,10.031270422041416,4.605644382536411,17.52269919961691,173.2,0.01617763328184436,0.0,9,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f7f0d9b6-e4b2-40ac-97b4-936e01156e39,4,0,11,17.92386081069708,5.158132873475552,36.19128745049238,164.75,0.01294210662547549,0.0,20,20,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f7f58d2b-190d-446f-9779-76901ad35ce6,3,0,7,7.566731423139572,5.565803498029709,9.98497474938631,150.66666666666666,0.009706579969106616,0.0,7,7,10,10,10,10,10,10,10,10,10
