Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ec652cbc-638b-460e-9d55-5ab1ed57cd87,2,0,11,13.457416091114283,10.881355963647366,16.0334762185812,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ecb07030-aee4-420f-8d29-be7ad978327f,1,0,38.50387688726187,38.50387688726187,38.50387688726187,38.50387688726187,38.0,0.0035104523545942713,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ece4ccc6-6927-48ca-914e-41cb2582fd2a,1,0,7.6202694326639175,7.6202694326639175,7.6202694326639175,7.6202694326639175,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ed7bbec0-1e18-476e-8ef7-c9850a899056,1,0,15.762054361402988,15.762054361402988,15.762054361402988,15.762054361402988,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ee3e2814-bf66-4f02-a1c6-a06195072e2b,1,0,12.098079547286034,12.098079547286034,12.098079547286034,12.098079547286034,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eebd90ca-6e96-4141-872c-555efbd46dad,2,0,8.344333618879318,21.792791318148375,8.344333618879318,35.24124901741743,122.5,0.007020904709188543,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/efdff9d1-94b0-423c-b9d5-b9cf697876a9,2,0,12.278634123504162,16.034875996410847,12.278634123504162,19.79111786931753,122.5,0.007020904709188543,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f063a51f-be2e-49b3-966c-d54d8bde0702,2,0,6,9.941885247826576,5.739727057516575,14.144043438136578,122.5,0.007020904709188543,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f08a36b9-51fb-43bb-a9e2-6eab890491c4,4,0,10,12.902329443022609,9.093377739191055,18.6946801841259,164.75,0.014041809418377085,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f11dfec3-3f34-40ba-ad4a-e7b05de2ef45,1,0,13.102599419653416,13.102599419653416,13.102599419653416,13.102599419653416,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f144bdaa-56f5-47b3-97b5-9cb380e6cdf5,2,0,6,9.166826028376818,5.838871002197266,12.49478105455637,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f20fef70-5a2c-4362-a4db-c9da3a49b942,2,0,10.470304638147354,14.37776442617178,10.470304638147354,18.285224214196205,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2293abe-d76d-45a3-a09a-657ed877d17b,1,0,11.576421558856964,11.576421558856964,11.576421558856964,11.576421558856964,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f2a3d53d-73e2-4830-a39f-4583085af832,2,0,8,8.185846265405416,7.86751601845026,8.504176512360573,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2cfddc4-9dc6-472f-88b6-96e93eb76947,3,0,20,22.09508263816436,9.42123681306839,36.91992536187172,150.66666666666666,0.010531357063782814,0.0,20,20,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/f3152f24-3f66-4839-99e0-ef3ee10b1442,1,0,39.34439271688461,39.34439271688461,39.34439271688461,39.34439271688461,38.0,0.0035104523545942713,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f3168833-c620-445c-ab07-5e668b30b555,1,0,9.557864628732204,9.557864628732204,9.557864628732204,9.557864628732204,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3284200-6b13-482a-adbb-16834dab774b,1,0,5.808524787425995,5.808524787425995,5.808524787425995,5.808524787425995,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f3686244-24d3-4079-bbfc-3c04ec96aba0,1,0,6.559805013239384,6.559805013239384,6.559805013239384,6.559805013239384,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f421befd-16c6-4f87-ab18-fbd31f793801,3,0,12,15.212301164865494,10.602694936096668,23.08989129960537,150.66666666666666,0.010531357063782814,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f42ecdcd-5520-411b-a1d8-0a0b53220261,3,0,18,16.160778390864532,7.266627624630928,22.736682556569576,150.66666666666666,0.010531357063782814,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f4e53224-bfe2-4930-9c7d-4feb36fef997,2,0,8,13.692168518900871,7.656230591237545,19.728106446564198,122.5,0.007020904709188543,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f5aeab17-63d7-46e2-9282-96761f528125,3,0,18,14.561202997962633,6.136180832982063,19.542559050023556,150.66666666666666,0.010531357063782814,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f6a4c2ae-77dc-4699-a7b9-2009262d6e3a,2,0,6,9.636007715016603,5.874509923160076,13.39750550687313,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7863d1c-9947-4599-b6bc-fc8e50b2e650,1,0,7.823538035154343,7.823538035154343,7.823538035154343,7.823538035154343,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f8372245-95b0-4e37-a55a-4a8057650726,2,0,8,12.771617621183395,7.784048095345497,17.759187147021294,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f85da583-cf32-4860-b9a5-64e071d5673c,1,0,11.59019023180008,11.59019023180008,11.59019023180008,11.59019023180008,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f87f6eb2-4d37-436b-8388-4384ad702468,1,0,6.56462088227272,6.56462088227272,6.56462088227272,6.56462088227272,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f889ee56-0b0e-4969-88ea-0ccc7639c03a,1,0,7.100296206772327,7.100296206772327,7.100296206772327,7.100296206772327,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f95208c1-81f0-4869-bc30-1694e7abc25d,1,0,7.284463383257389,7.284463383257389,7.284463383257389,7.284463383257389,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f964a7ed-1af6-4abe-b521-0760d83d9a4e,5,0,11,12.435752525925636,7.207227870821953,23.28856848180294,173.2,0.017552261772971357,0.0,11,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f97ce3be-3a1f-4d67-a12c-9f4a5eac1a3f,1,0,108.26322808861732,108.26322808861732,108.26322808861732,108.26322808861732,38.0,0.0035104523545942713,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f9803792-1b87-4084-ba22-58c4baea48f6,2,0,8.411258459091187,15.165186952799559,8.411258459091187,21.91911544650793,122.5,0.007020904709188543,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f9f0bff1-4223-446b-a73c-df1339f8b191,1,0,10.431232862174511,10.431232862174511,10.431232862174511,10.431232862174511,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fa22a1d6-f42a-401c-bb45-9400b0f0cf0c,1,0,5.818828009068966,5.818828009068966,5.818828009068966,5.818828009068966,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fa3187f9-54bf-41dd-9830-697dc1d67e3c,2,0,10.49308106303215,12.533736415207386,10.49308106303215,14.574391767382622,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa8c6f0d-10dc-42a6-9471-9cd8abc9631b,1,0,7.879737764596939,7.879737764596939,7.879737764596939,7.879737764596939,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fade13b3-805d-4904-b1bc-c469a57317c1,1,0,36.02990973740816,36.02990973740816,36.02990973740816,36.02990973740816,38.0,0.0035104523545942713,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/fb2d46e8-0aed-4b46-96a4-238423d6b492,2,0,7,11.25538581982255,6.601404398679733,15.909367240965366,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fbbff1f9-9cf9-4845-a747-2bffbf35118c,1,0,5.717848427593708,5.717848427593708,5.717848427593708,5.717848427593708,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbda7f11-acf5-4501-9fef-6fef9bef3d12,3,0,13,13.128487082819143,11.13112736493349,15.592103824019432,150.66666666666666,0.010531357063782814,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fbe635af-07de-474e-a9b0-f20efe3c7846,3,0,11,12.63747892032067,9.63315088301897,17.427063547074795,150.66666666666666,0.010531357063782814,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fca0c2b3-dede-4aad-9d4e-55f623e84ad3,1,0,21.36867493391037,21.36867493391037,21.36867493391037,21.36867493391037,38.0,0.0035104523545942713,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fcef7593-7495-47ba-be54-4ee8bdf6fd6e,1,0,10.244535282254219,10.244535282254219,10.244535282254219,10.244535282254219,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fd5315a3-8763-40e9-95b3-4110156a0be6,2,0,9.333264082670212,12.58404878899455,9.333264082670212,15.83483349531889,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd69217f-a287-42c5-ad44-b6b30188b04e,2,0,13,20.73923358693719,12.906705029308796,28.571762144565582,122.5,0.007020904709188543,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/fd971924-eabe-4665-8573-1a82f3ff56e2,2,0,10,10.338331572711468,9.604114107787609,11.072549037635326,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fe5949f5-919f-45eb-a2a7-0138ac0de6e1,2,0,7.331147789955139,10.91597555205226,7.331147789955139,14.50080331414938,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fe6245b6-1475-4191-8120-f66996822d2c,1,0,11.122673749923706,11.122673749923706,11.122673749923706,11.122673749923706,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fe8e26e0-dc9e-4e4f-963b-56d977ad93c4,2,0,10,10.445235762745142,9.672075510025024,11.21839601546526,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ff55357a-0318-4a17-b603-8c97e8595551,1,0,8.495320565998554,8.495320565998554,8.495320565998554,8.495320565998554,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ff784165-a396-4565-b845-1c65757bc2bb,3,0,10,15.682016499340534,7.420788519084454,29.527122154831886,150.66666666666666,0.010531357063782814,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ff7af9d0-87d8-4ffa-b7d9-a09afa5eb5fd,2,0,12,23.966102860867977,11.773190461099148,36.15901526063681,122.5,0.007020904709188543,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ff80b4a9-f240-4b21-9499-264363bb42b6,2,0,6,14.051043894141912,5.688432604074478,22.413655184209347,122.5,0.007020904709188543,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ffc52301-e5ce-401e-9eef-a026335d65cd,1,0,8.224321529269218,8.224321529269218,8.224321529269218,8.224321529269218,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ffd695df-ceb5-4a3f-97e1-089cb13aafde,3,0,9,18.772542166213196,7.053285837173462,39.80657458305359,150.66666666666666,0.010531357063782814,0.0,9,9,40,40,40,40,40,40,40,40,40
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1334,0,28,51.59922894593077,15.466212294995785,1239.565946161747,1090.0,4.682943441028758,0.0,28,36,43,48,68,93,150,870,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1321,87,460.0,5428.225771848318,203.74683011323214,60044.96000986546,55.417865253595764,4.637307560419033,0.3054093548497016,460,960,1900,3100,9200,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1334,40,270.0,2459.7085149780005,119.38320100307465,60034.2519255355,322.86206896551727,4.682943441028758,0.14041809418377085,270,460,630,750,1700,5900,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2815,0,130.0,146.74711844041863,104.52935192734003,717.1130999922752,339.01918294849025,9.881923378182874,0.0,130,140,150,160,180,220,310,400,640,720,720
GET,/api/v1/verifycode/generate,2788,0,9,15.632982230164014,2.996315248310566,607.3950110003352,1250.054519368723,9.78714116460883,0.0,9,11,14,16,24,33,55,93,590,610,610
GET,/client_login.html,1394,0,6,9.159564250382665,1.4815200120210648,114.21330366283655,12241.0,4.893570582304415,0.0,6,8,11,12,19,29,44,66,110,110,110
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1334,0,5,8.813555104549097,1.7446819692850113,107.89724625647068,37463.0,4.682943441028758,0.0,5,8,10,12,18,28,42,51,99,110,110
GET,/index.html,1394,0,5,8.852632567313215,1.523854210972786,135.95031667500734,18128.0,4.893570582304415,0.0,5,7,10,12,18,29,47,72,140,140,140
,Aggregated,23588,200,19,674.4352909618676,1.3972138985991478,60044.96000986546,24253.440690181447,82.80455014016968,0.7020904709188543,19,43,120,140,250,550,2800,9800,60000,60000,60000
