Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/502eca84-979d-4c21-834d-b0ad0cd88644,3,0,1000.0,1017.6714888463417,939.7813677787781,1089.331965893507,150.66666666666666,0.009715800846229394,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5032a264-37b8-436e-8492-6910cf2814c6,4,0,1300.0,1503.2238899730146,338.42311426997185,2312.4218666926026,164.75,0.012954401128305858,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/504c138a-39e7-4dbc-8f57-2d0567b9f97f,3,0,810.0,1049.364292062819,82.55392871797085,2255.660993978381,150.66666666666666,0.009715800846229394,0.0,810,810,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50824b3f-fa2b-41f9-b0b3-8837ff15817d,6,0,2200.0,2203.6291041101017,659.1665334999561,3953.983372077346,178.83333333333334,0.019431601692458788,0.0,2400,2400,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/509be956-000c-47fb-905b-f6e8c2d59525,5,0,1900.0,1667.5304979085922,796.9906432554126,2431.9261964410543,173.2,0.016193001410382324,0.0,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50c37312-c3e4-4d2d-a7f9-616c49070813,6,0,850.0,943.9286557026207,15.731637366116047,2292.2206530347466,178.83333333333334,0.019431601692458788,0.0,960,960,1500,1500,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50c5a246-4f60-4ed7-9e6b-8047276ca516,9,0,2300.0,2086.25907668223,1114.2881205305457,2838.3321445435286,188.22222222222223,0.02914740253868818,0.0,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/517f123e-ab11-4e50-a0d0-2a7c572b8e5e,7,0,2400.0,2104.841151141695,392.62376073747873,3669.0941248089075,182.85714285714286,0.022670201974535252,0.0,2400,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/519e757b-7246-4c2c-a8bf-171538939f9e,5,0,410.0,1059.4049831852317,59.35449432581663,3826.610840857029,173.2,0.016193001410382324,0.0,410,830,830,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/51a6c3d2-86c7-4f8f-90df-104603c4cfe6,4,0,2300.0,2684.1369620524347,2263.283218257129,3604.777766391635,164.75,0.012954401128305858,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/51a8e3ce-c607-48fe-9222-495a32423139,6,0,980.0,1368.8898201410968,809.4724072143435,2210.2261455729604,178.83333333333334,0.019431601692458788,0.0,1500,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/527db39e-0505-48be-845c-7e3c9c7e400b,7,0,2300.0,2092.8688763773866,1251.714195124805,2813.683357089758,182.85714285714286,0.022670201974535252,0.0,2300,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/529e6fad-64b8-490b-9d26-ac8e80904a89,6,0,1400.0,1593.4471495759983,799.7843828052282,2207.9145098105073,178.83333333333334,0.019431601692458788,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/52c99936-f701-40a1-9ede-96c157058a4f,7,0,2200.0,2186.377828674657,1086.6382038220763,3827.413221821189,182.85714285714286,0.022670201974535252,0.0,2200,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/52e53be9-60c3-48be-a64c-fc3a542303d0,4,0,1100.0,1503.5149888135493,26.66680235415697,2505.639831535518,164.75,0.012954401128305858,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/532c3fe8-36db-4d84-81dc-17c187caaab8,4,0,1639.740631915629,2094.6327473502606,1639.740631915629,2592.29704272002,122.5,0.012954401128305858,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/535e0d55-b0c5-47d1-ab77-9109cccb533e,3,0,800.0,900.2029250065485,556.796663440764,1343.411554582417,150.66666666666666,0.009715800846229394,0.0,800,800,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/537585f5-122b-4e4c-8b6d-069e023951f0,5,0,630.0,812.3317724093795,40.18373601138592,1922.5824158638716,173.2,0.016193001410382324,0.0,630,940,940,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/53a0bc95-7255-4180-acce-0668e52cc4f9,12,0,1700.0,1585.6733412171404,148.11029843986034,3283.2931466400623,192.91666666666666,0.038863203384917576,0.0,2200,2400,2600,2600,2700,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/53a41c2c-07f6-42da-ab34-a7ef4ecf7aac,4,0,2000.0,2105.378524400294,1880.4417932406068,2328.730221837759,122.5,0.012954401128305858,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/53b6b68d-9209-42a9-901b-6914cdf8f524,8,0,950.0,1570.9030056605116,570.4392362385988,2822.6835411041975,185.875,0.025908802256611716,0.0,2000,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53ca8154-8d6b-43e7-845d-f8c197fe6ec6,8,0,2200.0,2323.9731623325497,1130.860347300768,4140.132237225771,185.875,0.025908802256611716,0.0,2600,2600,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/53f69fce-39d6-4c02-b8fc-c1f41eb95859,4,0,1100.0,1799.9713469762355,939.3740985542536,2699.7437020763755,122.5,0.012954401128305858,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53fe26d3-67d2-4d30-8336-cedca2841440,11,0,1700.0,1901.202225126326,662.0096517726779,3309.3959698453546,191.63636363636363,0.03562460310284111,0.0,1700,2400,2500,2500,2500,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/544181de-fee0-4e0e-9a51-967f606c874f,8,0,2200.0,2001.1700771283358,13.948742300271988,2619.956378825009,185.875,0.025908802256611716,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5460daca-544b-41c8-a1ab-c290bcaa8ff2,7,0,2100.0,1669.3652724581104,30.726371333003044,2702.4821620434523,182.85714285714286,0.022670201974535252,0.0,2100,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54630b9f-8a63-496d-94dc-db4e1f92cf6f,6,0,2000.0,1573.9438605184357,7.8319767490029335,2527.083228342235,178.83333333333334,0.019431601692458788,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/549248c9-206f-4468-9675-8775c4b133fa,7,0,2400.0,2289.719016291201,517.1090988442302,3831.3885889947414,182.85714285714286,0.022670201974535252,0.0,2400,2500,3700,3700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/54f83bdc-035e-4080-b5be-8e8e28bd0374,7,0,2400.0,1949.9993720757109,55.68013992160559,2762.251514941454,182.85714285714286,0.022670201974535252,0.0,2400,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55754fb2-c488-4b60-b810-06bf18d980c8,5,0,2300.0,1764.047065936029,615.1262577623129,2744.5630645379424,173.2,0.016193001410382324,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/558cc038-9f5d-48b3-ad58-9f44603dcb2f,6,0,320.0,707.95830215017,159.9892983213067,2289.23780657351,178.83333333333334,0.019431601692458788,0.0,340,340,820,820,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55dd7677-1265-47a1-9287-5f18cafebefc,5,0,2300.0,1924.662809073925,86.74697019159794,3657.4582820758224,173.2,0.016193001410382324,0.0,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5681186b-4dae-47e9-9690-fc34e84000a7,10,0,1900.0,1872.9364577680826,506.5061170607805,2574.4766807183623,190.1,0.03238600282076465,0.0,2200,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/56aae067-223c-4e52-8823-60d1bfd77587,7,0,1400.0,1536.2981020339898,17.724179662764072,2695.719290524721,182.85714285714286,0.022670201974535252,0.0,1400,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5716012d-7b97-4cd5-a596-655306ce1394,5,0,260.0,659.9434217438102,11.804241687059402,2154.9932043999434,173.2,0.016193001410382324,0.0,260,860,860,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/573f5a85-195a-4f87-81c6-30bde652524c,4,0,1700.0,1543.3754057157785,66.46153703331947,2518.009865656495,164.75,0.012954401128305858,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57c0b706-3fbb-4dfb-9784-e63dcbef0b08,8,0,2100.0,1806.5627323230729,229.73630763590336,2694.8126209899783,185.875,0.025908802256611716,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57e3e55c-ace0-4a56-adc7-c4b8aa390fdc,7,0,1100.0,1257.3607388351645,14.552234672009945,2456.4874079078436,182.85714285714286,0.022670201974535252,0.0,1100,1600,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58340799-d850-4f71-a428-27cc2067ed76,8,0,1200.0,1361.0462120268494,82.24573917686939,2418.3955313637853,185.875,0.025908802256611716,0.0,1800,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58383952-018e-4de4-bf43-1ddaf721c6fd,6,0,2000.0,1748.5395641997457,188.40635754168034,2398.6535416916013,178.83333333333334,0.019431601692458788,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/585c9693-0667-4603-b1e7-024139a13cde,4,0,1400.0,1531.4601249992847,11.539367958903313,2337.030328810215,164.75,0.012954401128305858,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/58c291f7-9634-46f5-944d-66988271a76b,4,0,1900.0,1847.3418795038015,317.9742004722357,2621.094672009349,164.75,0.012954401128305858,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/593c13e2-8247-4549-bbbf-a95058cab588,4,0,130.0,835.9877271577716,11.961642652750015,2041.5542097762227,164.75,0.012954401128305858,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/593c8a45-2ce1-40c2-9800-10502943a4ba,6,0,1900.0,1923.5897776670754,1645.8819089457393,2233.521804213524,178.83333333333334,0.019431601692458788,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/593fe9f5-6c0a-4c4f-a9a5-0c04c4934c6b,5,0,2400.0,1821.821404993534,433.9279495179653,2433.3096193149686,173.2,0.016193001410382324,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/595c4331-c383-40e9-922f-2031c6628ea4,6,0,800.0,1476.5316635991137,239.8939784616232,2389.5047530531883,178.83333333333334,0.019431601692458788,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5963b797-bb1a-474f-99ea-03515d26f59c,5,0,2400.0,2402.724764496088,2209.629380144179,2617.6231522113085,173.2,0.016193001410382324,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59b7b501-8c35-40ff-8649-ab733b40dbdc,7,0,1900.0,1623.65806940943,215.7330261543393,3257.7042365446687,182.85714285714286,0.022670201974535252,0.0,1900,2200,2400,2400,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/59dd00b9-9a64-4b02-b8d5-0928dbd5a621,7,0,2200.0,1740.0544603754367,477.8559971600771,2870.7519471645355,182.85714285714286,0.022670201974535252,0.0,2200,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/59ecd8d1-08f8-401b-96f2-d6d2959b116c,3,0,2700.0,2616.312981583178,2466.2419566884637,2721.6346450150013,150.66666666666666,0.009715800846229394,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5a2a0006-5a15-4e04-b103-58b19067ee2c,8,0,2000.0,1984.2652716906741,160.6247490271926,3238.0536096170545,185.875,0.025908802256611716,0.0,2000,2200,2800,2800,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/5a3d70cf-369e-4022-8f98-675a421893cb,4,0,410.0,711.4634420722723,409.54609401524067,1086.0537448897958,164.75,0.012954401128305858,0.0,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5a93bbdd-d961-4e9d-a069-3f25ecb3e781,4,0,2200.0,1901.9579021260142,541.3232687860727,2553.6643816158175,164.75,0.012954401128305858,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ae5e124-f419-4d13-9262-55228b009bdf,6,0,550.0,1358.9319181628525,9.154587052762508,2473.905447870493,178.83333333333334,0.019431601692458788,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b13e659-6dd0-4508-a292-34a7c70480e6,3,0,1400.0,1256.9944886490703,10.66099014133215,2407.704901881516,150.66666666666666,0.009715800846229394,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b4c2c0b-63a3-442d-8fc4-025170d687a8,4,0,590.0,901.3497056439519,235.3749079629779,1870.9024162963033,164.75,0.012954401128305858,0.0,910,910,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5bca0d5f-ebb9-4f2d-aab6-db82e164d8af,8,0,1500.0,1682.930635055527,393.5045199468732,2764.5045509561896,185.875,0.025908802256611716,0.0,2000,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c16a10c-cf7b-48fb-ae07-5a9205d4a493,8,0,1500.0,1654.5586581341922,672.9189148172736,2577.0135670900345,185.875,0.025908802256611716,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ce24259-9c0e-447c-b2f4-7a6c92ca638a,9,0,2200.0,1924.7969347569679,244.4223277270794,2741.6177466511726,188.22222222222223,0.02914740253868818,0.0,2200,2300,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5cecec64-e0c7-40c6-b6fd-3d9fc4c84e0d,3,0,1400.0,1507.9899517198403,723.637068644166,2379.724808037281,150.66666666666666,0.009715800846229394,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d255b02-392e-45f9-82c8-894d093310d1,6,0,1100.0,1710.6828694231808,561.3899333402514,2656.2793515622616,178.83333333333334,0.019431601692458788,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5d2e2818-4a87-4881-9ecb-e2e480edef87,4,0,1700.0,1759.1356607154012,811.7479588836432,2363.5339653119445,164.75,0.012954401128305858,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d49aa6f-3c11-48d4-ba65-0c611b82f41d,8,0,2400.0,2551.051661022939,890.6221184879541,3805.9110417962074,185.875,0.025908802256611716,0.0,2600,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5dbf1fba-4491-4d51-850e-9e019c4f6ed5,5,0,2300.0,2101.9772799685597,504.5406185090542,2794.696705415845,173.2,0.016193001410382324,0.0,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5edb204b-e93f-4918-b7bf-996f9f598878,5,0,1100.0,1231.0912841930985,193.3181844651699,2221.0797667503357,173.2,0.016193001410382324,0.0,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5f96fada-28a0-41d8-afb5-c74bad649d62,4,0,1300.0,1502.6582721620798,293.67862921208143,2227.7227360755205,164.75,0.012954401128305858,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/60bdf717-932e-4a32-980d-d5ad4bc9b222,1,0,1832.1001883596182,1832.1001883596182,1832.1001883596182,1832.1001883596182,38.0,0.0032386002820764645,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/60c753d4-fd92-40b3-aa3e-e48c54bb432e,4,0,2200.0,1798.9267027005553,371.3205475360155,2353.2941108569503,164.75,0.012954401128305858,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/60d18af5-8871-473c-a04b-e1eadf7c3877,3,0,2200.0,1600.9627583747108,326.8513595685363,2310.1415196433663,150.66666666666666,0.009715800846229394,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/610073e2-3e0d-4932-9daf-dc48e9e4b048,6,0,1200.0,1537.589989292125,441.1380663514137,2577.9110696166754,178.83333333333334,0.019431601692458788,0.0,1900,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/610e3841-972c-4614-8253-70e9ade22287,7,0,690.0,1238.9211502990552,65.66270813345909,2765.052025206387,182.85714285714286,0.022670201974535252,0.0,690,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6120397e-4c6d-49a0-a5fd-86312022ce97,5,0,830.0,1050.0781374052167,21.35323267430067,2494.9670834466815,173.2,0.016193001410382324,0.0,830,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6172a1d2-7776-40c7-801d-f01f241658c2,2,0,420.0,835.3487737476826,415.15120305120945,1255.5463444441557,122.5,0.006477200564152929,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6198e790-069c-4d71-b427-a5e42265d5dc,6,0,2000.0,1913.6525082091491,584.707485511899,2733.996613882482,178.83333333333334,0.019431601692458788,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6249db60-2dbb-4895-a380-0a400a0a61b9,4,0,1100.0,1097.1697326749563,647.7920012548566,1459.7869347780943,164.75,0.012954401128305858,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/624b1afa-feb5-4c93-ad98-a24b1ee1765a,6,0,2300.0,2009.4002912131448,294.10880245268345,2661.1824417486787,178.83333333333334,0.019431601692458788,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/626d5125-c3ea-4e9b-a2ad-12fee21771ce,5,0,2400.0,1798.8361027091742,622.8515552356839,2837.37997058779,173.2,0.016193001410382324,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/62824390-39b1-4c7a-99af-7d7b84f23155,3,0,1600.0,1495.1026526590188,554.8736369237304,2359.203568659723,150.66666666666666,0.009715800846229394,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/62bc0212-d896-498f-85b0-4d840aa0e367,4,0,1800.0,1687.9439658951014,792.083702981472,2099.0272108465433,164.75,0.012954401128305858,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/62d2f439-667b-4539-833a-b9e888023a7f,6,0,550.0,704.5639182130495,23.237605579197407,1496.964143589139,178.83333333333334,0.019431601692458788,0.0,630,630,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/62ddb13d-3dfb-4acb-b596-92446a096a95,4,0,2300.0,1849.6268566232175,46.95842042565346,2583.4314869716763,164.75,0.012954401128305858,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/62e39e05-69ae-4b2e-afb5-840353dd1704,5,0,1500.0,1284.1379286721349,653.5643897950649,1751.1146431788802,173.2,0.016193001410382324,0.0,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6348a1b4-1d39-41cc-87ed-68d94f1cef99,4,0,2100.0,2431.554399896413,1129.4860281050205,3635.639633052051,164.75,0.012954401128305858,0.0,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600
