Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5f46ab31-60b5-4247-bea6-0a7fd6bb8f52,5,0,2500.0,2201.2332782149315,895.8718497306108,2691.644910722971,173.2,0.01616846432837068,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f785dcb-ea31-4bdb-b6fe-5006d7574d5e,10,0,2300.0,1865.4234617948532,20.637603476643562,2773.352926596999,190.1,0.03233692865674136,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f839abd-b5e2-4f25-8420-67fe31b52583,7,0,1800.0,1559.835526293942,20.688800141215324,2272.721104323864,182.85714285714286,0.022635850059718948,0.0,1800,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5f97c8fa-f0ca-4d5d-939e-34ee830ffc8a,10,0,870.0,1472.536251321435,191.38528127223253,2963.7484047561884,190.1,0.03233692865674136,0.0,2100,2100,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5fabdf3d-d9c3-4217-8f0f-cb16546ca2e3,3,0,2300.0,1883.0999132866662,969.6885095909238,2369.246835820377,150.66666666666666,0.009701078597022406,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5fb9b123-5384-4c72-98c4-1aa1ece604e7,3,0,2600.0,2529.4830134759345,2253.0218325555325,2745.36553863436,150.66666666666666,0.009701078597022406,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6067d0b9-0910-4479-90eb-0caacdb72ed0,9,0,720.0,1243.8564748606748,11.149113066494465,2871.601621620357,188.22222222222223,0.02910323579106722,0.0,720,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/606d2ec2-8d6c-41fd-94d2-e0290b0623b3,6,0,2400.0,1761.4094122933845,132.43018556386232,2706.510905176401,178.83333333333334,0.01940215719404481,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/60f6def3-9cf8-4b57-be20-b11aebfcdbe7,8,0,950.0,1316.1550596123561,559.9227342754602,2383.2923816516995,164.75,0.025869542925393084,0.0,1300,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/61410ad4-f316-4ed0-8e63-0f7c3705f1d4,4,0,2300.0,1943.541607586667,121.45381048321724,2713.285952806473,164.75,0.012934771462696542,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/615fe732-252a-4fa6-81a1-6eb5292a4e6f,4,0,1100.0,1546.7630217317492,444.2283846437931,2302.85048764199,164.75,0.012934771462696542,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/61920f6c-f543-4a55-8cfd-031ea4975e3a,11,0,1900.0,1766.930049962618,484.3101976439357,2674.756077118218,191.63636363636363,0.03557062152241549,0.0,1900,2300,2300,2300,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/61a3adfa-9e33-4eae-a5cd-1b8d556caa58,5,0,1900.0,1942.6799282431602,1278.0259754508734,2679.5333959162235,139.4,0.01616846432837068,0.0,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/61e25175-6c7c-461e-bbcc-85c3c0c799e3,2,0,1431.0418032109737,2192.614095751196,1431.0418032109737,2954.1863882914186,122.5,0.006467385731348271,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/624d1dcd-e4dd-4ebe-8f4a-9f386f82563c,3,0,2200.0,2116.5434271097183,1225.8243011310697,2932.8239038586617,150.66666666666666,0.009701078597022406,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/62836332-7618-45d1-a683-ad27df66c052,5,0,770.0,1041.927589662373,19.15912888944149,2256.5886192023754,173.2,0.01616846432837068,0.0,770,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/628a615f-c055-488b-8d37-577e825d33b8,3,0,1000.0,1102.4082824587822,955.7178309187293,1356.4905617386103,150.66666666666666,0.009701078597022406,0.0,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/62a9567b-2519-4d4d-a83f-38bd1ca7eaa7,6,0,580.0,1290.5892916023731,233.02602861076593,3948.6059211194515,178.83333333333334,0.01940215719404481,0.0,1100,1100,1500,1500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/62b3019a-f7ff-440c-8611-34b5596b93e1,4,0,2300.0,2589.684818405658,2110.1529095321894,3684.0727096423507,164.75,0.012934771462696542,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/636c6eee-a0bc-4cd6-b55b-c25689ff8b7a,4,0,2300.0,1939.08229470253,184.73828583955765,2917.919178493321,164.75,0.012934771462696542,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/637d969e-8f28-4023-baaf-16fea9f28454,4,0,2300.0,1922.9003819637,503.4753968939185,2559.909983538091,164.75,0.012934771462696542,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/63f85081-e5bc-4639-9574-341b6145621d,6,0,1500.0,1414.576359714071,95.38538847118616,2280.0138453021646,178.83333333333334,0.01940215719404481,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6403f32f-7793-454d-9cf8-68ff9dd29aba,8,0,2000.0,1684.573519974947,6.481998600065708,2665.2151523157954,185.875,0.025869542925393084,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6456c5fa-c3be-4b73-aba7-085c63a30bf7,7,0,460.0,929.1103374479072,97.6748401299119,2420.3193662688136,182.85714285714286,0.022635850059718948,0.0,460,620,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6510da5e-68c2-4faf-8f4a-6d19a4c6d812,7,0,2000.0,1426.3453991817576,27.49910857528448,2715.360668487847,182.85714285714286,0.022635850059718948,0.0,2000,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6560df64-2c77-4d4f-9d43-d5867354cc85,5,0,660.0,912.0185790583491,10.847439058125019,2712.940533645451,173.2,0.01616846432837068,0.0,660,790,790,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/65681457-3199-4efa-9b63-143a592f2228,5,0,1400.0,1288.4453697130084,81.23459573835135,2318.2427901774645,173.2,0.01616846432837068,0.0,1400,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/65b560de-2400-4582-a61f-5e1455befac5,5,0,2300.0,1535.34931614995,10.745499283075333,2572.43440579623,173.2,0.01616846432837068,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/65d2c08f-f66f-4913-a363-d8d4652902a1,5,0,170.0,960.7660882174969,50.62603019177914,2346.534096635878,173.2,0.01616846432837068,0.0,170,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/65e86c25-6f0a-451b-9d34-462af385f147,3,0,2100.0,1606.8009492009878,180.72450999170542,2567.6281796768308,150.66666666666666,0.009701078597022406,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/662b5545-50c5-46f9-a6dc-87388e9b9806,6,0,1900.0,1656.5899159759283,563.9148922637105,2291.1025462672114,178.83333333333334,0.01940215719404481,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/66643c56-3809-4ca6-9fde-a1dbc8676464,8,0,2400.0,2135.4530181270093,1286.7170870304108,2956.526334397495,164.75,0.025869542925393084,0.0,2400,2500,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6677dbdb-f5d9-4fb0-87a0-20c740c187e5,4,0,530.0,1187.6554463524371,49.24311861395836,2282.234286889434,164.75,0.012934771462696542,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/67160ff9-9107-461a-8415-24631d997b40,6,0,1700.0,2218.9441029913723,884.1094989329576,4241.7500568553805,178.83333333333334,0.01940215719404481,0.0,2400,2400,2800,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/67aca290-59a8-4aa1-a355-873bf3e04325,4,0,440.0,894.7620117105544,21.249285899102688,2549.427599646151,164.75,0.012934771462696542,0.0,570,570,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/67b6c57b-3799-43ea-aa56-60330b5190c7,3,0,1700.0,1679.1099462037284,1103.967628441751,2185.042679309845,150.66666666666666,0.009701078597022406,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/68b3ca51-baa7-4562-ae0c-bc52901fbe93,7,0,2000.0,1572.3420860511917,10.24565752595663,2346.6276274994016,182.85714285714286,0.022635850059718948,0.0,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6912e6cf-733b-4bd7-b53b-8a6e8229c46e,3,0,1800.0,1524.3259683872263,616.015232168138,2144.225623458624,150.66666666666666,0.009701078597022406,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/699693dc-c334-465e-b900-67b3118225c2,7,0,2100.0,1774.4608529444251,507.5826672837138,2427.3337265476584,182.85714285714286,0.022635850059718948,0.0,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/69ab0f98-e289-4885-b61f-7280fdc14c20,8,0,1800.0,1477.7117397170514,7.282545790076256,2748.8347785547376,185.875,0.025869542925393084,0.0,2100,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6a2780ea-234b-4549-830e-98333d1bd439,7,0,1900.0,1523.0647682079248,453.6140728741884,2385.2717662230134,158.71428571428572,0.022635850059718948,0.0,1900,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6a27f312-e178-4ce7-88c8-58cc65510515,4,0,530.0,1216.7854593135417,189.218582585454,2153.2157929614186,164.75,0.012934771462696542,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6a3ffbc1-ac90-4d17-8df5-8bb982ca4cce,4,0,100.0,937.9443146754056,16.420908272266388,2301.469884812832,164.75,0.012934771462696542,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6acf68c5-0a93-48e0-8dce-491f8ad66245,4,0,1100.0,1129.638648359105,909.6684698015451,1309.6360377967358,164.75,0.012934771462696542,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6af92a0d-cff8-4be6-a4ee-5fbf9cf647f1,5,0,1100.0,1348.7174732610583,406.2779741361737,2104.0505934506655,173.2,0.01616846432837068,0.0,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6b85f4ca-2956-4ac5-8477-0e3a1f520a48,8,0,530.0,849.8636505100876,29.137980192899704,2150.566645897925,185.875,0.025869542925393084,0.0,700,1400,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6c20f6f6-5ad4-4dfe-b3ac-56cda7171ed3,6,0,1700.0,1949.9662638021011,1255.9718508273363,2710.0019389763474,178.83333333333334,0.01940215719404481,0.0,2000,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6c59000d-0263-4bdd-9b0b-effeb05b862d,4,0,1900.0,1556.5320162568241,17.697309143841267,2165.7534446567297,164.75,0.012934771462696542,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6c7342e3-e536-41f7-b22f-72b800bd146d,5,0,2400.0,1675.0411085784435,177.790985442698,2794.5874268189073,173.2,0.01616846432837068,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6caa7ffd-026c-4355-b0e7-ef55f7ed4f7f,7,0,1300.0,1505.1767827410783,359.3631349503994,2602.5759037584066,182.85714285714286,0.022635850059718948,0.0,1300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6d095fbf-5e5e-4ca9-a472-8a382820fda2,12,0,890.0,1226.2987791715811,79.80069052428007,2744.7308907285333,192.91666666666666,0.03880431438808962,0.0,1100,1400,2300,2300,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6d0cfd37-7c52-4ec3-a1a9-7565614ef2d7,4,0,2300.0,2558.8339930400252,2207.975372672081,3032.8968530520797,122.5,0.012934771462696542,0.0,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6d45e3b6-cfa7-43ed-a7b5-dca779906062,4,0,2300.0,2162.530724192038,918.7302868813276,2748.26246406883,164.75,0.012934771462696542,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6dc9cea8-6c24-4be3-bf31-cc16596fa800,5,0,2200.0,2212.372826784849,1866.7776547372341,2659.6037624403834,173.2,0.01616846432837068,0.0,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6df55783-7b8d-4245-9754-b86f19fd8383,3,0,1400.0,1191.4283589770396,791.3757646456361,1406.006570905447,150.66666666666666,0.009701078597022406,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6e1d7830-ade5-4175-b5db-70deff6940ce,6,0,1800.0,1577.7634166491528,25.95941163599491,2302.2695407271385,178.83333333333334,0.01940215719404481,0.0,1900,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6e571900-18ae-4c12-998a-444bdf0178ad,5,0,1500.0,1298.091590590775,77.06980314105749,2627.7713645249605,173.2,0.01616846432837068,0.0,1500,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6e7db0f0-792b-4787-b5c1-737540b18f45,8,0,1300.0,1574.920185492374,40.87834991514683,2717.20421500504,185.875,0.025869542925393084,0.0,2200,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6e8bb100-563a-426a-9d65-35e3684432db,5,0,2400.0,1858.398493565619,131.25633168965578,2877.307959832251,173.2,0.01616846432837068,0.0,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6e8bf9bf-ad5e-4543-8857-db9db5603415,5,0,2300.0,2079.978058859706,712.7393782138824,2712.5172782689333,173.2,0.01616846432837068,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6efed3ca-8a0e-48ba-96e0-f9da443f9dee,7,0,2100.0,1774.9900056847505,520.1712949201465,2578.139843419194,182.85714285714286,0.022635850059718948,0.0,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6f282594-eab5-4c1d-abd4-3163403c2cbc,2,0,2100.0,2374.615939799696,2067.1844175085425,2682.04746209085,122.5,0.006467385731348271,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6f83cc1c-2010-4137-bd17-6b2dbee84504,1,0,1772.8602420538664,1772.8602420538664,1772.8602420538664,1772.8602420538664,38.0,0.0032336928656741355,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6f8dee58-a9ac-4b6c-9f27-6638a4f95f10,6,0,1000.0,1252.8952228215833,149.17038939893246,1820.716304704547,178.83333333333334,0.01940215719404481,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6f9ec2e9-56dd-4542-8abe-c5dd479ae973,9,0,2200.0,1970.0683312904503,272.16132916510105,3600.5905345082283,188.22222222222223,0.02910323579106722,0.0,2200,2300,2600,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/6fbdc829-f944-4518-b392-9ff4d3043847,5,0,2400.0,1967.9489117115736,861.0827457159758,2837.185618467629,173.2,0.01616846432837068,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7030bba9-9d9a-4a56-8790-c1b9b14aa720,8,0,1100.0,1469.9826186988503,42.07575228065252,2633.748705498874,185.875,0.025869542925393084,0.0,1800,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/70cbb253-6538-480f-a644-833e832528f5,4,0,20,442.17849476262927,10.150425136089325,983.7190918624401,164.75,0.012934771462696542,0.0,760,760,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/70fdeb02-d444-4f49-ab64-add675384c34,4,0,570.0,1170.4673727508634,85.9580161049962,2686.510472558439,164.75,0.012934771462696542,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/718eb4ba-605d-407c-a1ca-d88a78a61be6,6,0,2100.0,2169.792598268638,696.7980060726404,3624.6768794953823,178.83333333333334,0.01940215719404481,0.0,2200,2200,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/71985df2-d59a-4acc-a36a-53ace8f4cc95,7,0,2100.0,1696.6942397079297,104.25233375281096,2511.159745976329,182.85714285714286,0.022635850059718948,0.0,2100,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/71b9cb40-b2c4-43f3-9b99-b0ae04ade351,6,0,540.0,1212.9949793840449,243.29191073775291,2921.1506759747863,178.83333333333334,0.01940215719404481,0.0,1200,1200,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/71c8e5c2-181f-45f8-94c8-fbfb9c24d0e1,9,0,2200.0,1812.4421172671848,125.00272318720818,2875.917020253837,188.22222222222223,0.02910323579106722,0.0,2200,2200,2300,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7209f398-cb06-4e0c-8bf9-90f54c477523,6,0,1300.0,1434.144441348811,103.44128031283617,2591.6528049856424,178.83333333333334,0.01940215719404481,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/725d8e82-444c-43c8-b06a-009f546804e5,4,0,1200.0,1639.7028481587768,1144.3852419033647,2220.7995988428593,164.75,0.012934771462696542,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7261a4be-a0e1-44b3-b491-81a80a7aa9df,3,0,470.0,1009.9569599454602,253.53530887514353,2306.022919714451,150.66666666666666,0.009701078597022406,0.0,470,470,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/72653b0e-cf5d-4190-856c-29562d8b46cc,5,0,2500.0,2190.061067044735,1248.793807812035,2578.61549500376,173.2,0.01616846432837068,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7331fb61-e3f3-4b26-af1f-d4d58cd7c03f,5,0,580.0,1007.8163780272007,35.57641617953777,2601.7062487080693,173.2,0.01616846432837068,0.0,580,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7350dbeb-d1a3-43ec-8e35-1183cb47ecbb,6,0,2400.0,2164.955846654872,733.3785612136126,2734.43665727973,178.83333333333334,0.01940215719404481,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/736a0a88-83d6-40e4-b01b-2921f8d04d67,4,0,2400.0,2389.275419060141,1890.7973999157548,2825.5981653928757,164.75,0.012934771462696542,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/73b6ba54-b5f7-4b47-81cd-c5709b54e1cc,7,0,2100.0,1993.3823140870247,839.0060933306813,3481.5366324037313,182.85714285714286,0.022635850059718948,0.0,2100,2400,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/73bfb776-98ac-46ee-bdb9-b5a3504cba12,7,0,2200.0,2180.108786693641,1401.3569876551628,2965.8218510448933,182.85714285714286,0.022635850059718948,0.0,2200,2200,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/73d9f187-519a-4f86-ab13-dd85d207ac90,5,0,2600.0,2486.8831124156713,1118.079287931323,3554.0688186883926,173.2,0.01616846432837068,0.0,2600,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/73e8f716-9a48-4528-997d-18c0e5484f06,5,0,1500.0,1389.6630752831697,71.52040861546993,2480.3038062527776,173.2,0.01616846432837068,0.0,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
