Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a19bad33-0322-449d-8cf1-31a7ebf0b7ab,3,0,570.0,995.4102464641134,106.12312983721495,2311.2778682261705,150.66666666666666,0.009694558677435187,0.0,570,570,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1a76c3e-0b32-4ddc-b562-726b5bf4ea43,8,0,1900.0,1497.0964677631855,9.214459918439388,2729.6676728874445,185.875,0.025852156473160498,0.0,2000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a235d2e7-e090-484b-a34e-7da1c8a43c04,5,0,1100.0,1164.6320763975382,243.02176665514708,2716.1204339936376,173.2,0.01615759779572531,0.0,1100,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a260b26e-4ecf-4d5d-b7dc-7237d38d6491,3,0,1300.0,1006.5700458362699,13.281947933137417,1690.221550874412,150.66666666666666,0.009694558677435187,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a26c83f9-34db-4d8d-abf9-f54519b3f251,6,0,860.0,1220.5734988674521,448.3945816755295,2394.0797625109553,178.83333333333334,0.019389117354870374,0.0,1300,1300,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2c92139-cc21-47fb-a8fc-4af7bf61ded1,5,0,1100.0,1239.275218732655,114.2934625968337,2367.6566565409303,173.2,0.01615759779572531,0.0,1100,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a3129962-7b04-4986-94bd-c229c1cbbdd3,7,0,1100.0,1313.6452311383825,461.2572658807039,2861.972968094051,182.85714285714286,0.022620636914015436,0.0,1100,1100,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a362aaaa-1e3a-46f0-a2cf-53c138fd15b5,6,0,1800.0,1631.438306843241,93.97487621754408,2319.3054143339396,178.83333333333334,0.019389117354870374,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3704381-2e2d-46e7-856a-8d492c7a8408,6,0,2100.0,1913.4003538638353,452.5272352620959,2455.5058907717466,178.83333333333334,0.019389117354870374,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a3906182-7d52-4425-8542-5523c3b7321c,4,0,1400.0,1692.5430814735591,1119.4821372628212,2254.9582701176405,164.75,0.012926078236580249,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3d9cd66-b2a7-48c5-8092-fb6e830e879b,7,0,690.0,786.3651568602238,22.845126688480377,2155.949573032558,182.85714285714286,0.022620636914015436,0.0,690,940,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a3eb36a7-6949-40dd-ad5b-6e9c54e90539,5,0,2000.0,1654.8691948875785,127.6992466300726,2474.416472017765,173.2,0.01615759779572531,0.0,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a42b5b7e-d7aa-4b29-b069-71130d4dfc8b,7,0,2300.0,2118.0467926231877,582.4386905878782,2447.81166408211,182.85714285714286,0.022620636914015436,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a45bd0d1-cfc7-41f6-ad78-1d0999474ed5,4,0,290.0,1370.9287049714476,102.11345739662647,2849.841834977269,164.75,0.012926078236580249,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a461213b-b9d5-4dc5-b6b8-fdf4c36798a3,7,0,2400.0,1646.4659350791148,16.424117609858513,3692.0590745285153,182.85714285714286,0.022620636914015436,0.0,2400,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a47f406f-3eaa-4ac5-b99c-833f3fcf1bcd,3,0,2200.0,2320.606757265826,2117.1246115118265,2656.487474218011,150.66666666666666,0.009694558677435187,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a50e63cc-2f8a-4a09-a941-f8e953c7ed2b,10,0,1700.0,1604.4145942665637,21.478419192135334,2773.8480186089873,190.1,0.03231519559145062,0.0,1900,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a521f107-fce7-4025-899a-a9ba42669c1d,6,0,1300.0,1478.75644856443,159.10782292485237,3395.5939477309585,178.83333333333334,0.019389117354870374,0.0,1800,1800,1800,1800,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/a553ce68-f8ed-4af7-ab4d-e1cf63adba44,7,0,1200.0,1439.4467639337693,271.2137969210744,2618.954548612237,182.85714285714286,0.022620636914015436,0.0,1200,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a554144e-eb04-4df9-be3e-1d7e5a7e1539,4,0,250.0,1277.5351300369948,157.71292056888342,2517.6123213022947,164.75,0.012926078236580249,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a555aed3-3401-4b7f-a2d4-42a6b689e50b,4,0,690.0,954.5830613933504,25.638386607170105,2332.1883594617248,164.75,0.012926078236580249,0.0,770,770,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a5d1d790-9056-45c0-bd17-4faa31757092,2,0,1800.0,1953.6111331544816,1784.1444769874215,2123.077789321542,122.5,0.0064630391182901245,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a5e8a439-644d-4fa5-a3dd-dd2cfaed231f,4,0,2200.0,2302.9969974886626,2066.9138254597783,2703.363349661231,164.75,0.012926078236580249,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6289c48-b45d-4fa9-a48a-0ee8cab76c63,6,0,1900.0,1534.003814837585,16.010429710149765,2818.449594080448,178.83333333333334,0.019389117354870374,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a65e533c-944b-4dce-b2ec-e6b9298ef833,4,0,1700.0,1685.623629251495,15.732546336948872,2537.542013451457,164.75,0.012926078236580249,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a69dbf1c-879d-43fb-827b-3734876ff6e0,8,0,1200.0,1403.0120132956654,132.75787979364395,2810.9774459153414,185.875,0.025852156473160498,0.0,1900,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a6a74b82-7973-42c2-ae7e-a81cb40556b0,5,0,1300.0,1312.4352749437094,262.61371094733477,2153.398483991623,173.2,0.01615759779572531,0.0,1300,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a75f31f5-357f-4435-961c-0a2e0fed0ba7,10,0,1900.0,1673.8248922862113,26.82515326887369,2632.690201513469,190.1,0.03231519559145062,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7851010-4772-41d6-aa2a-eea107948b88,1,0,461.35048754513264,461.35048754513264,461.35048754513264,461.35048754513264,38.0,0.0032315195591450623,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/a7897dd6-a6e9-4960-939f-e20e22a5bfcc,5,0,810.0,864.7031659260392,588.2978420704603,1250.1265620812774,173.2,0.01615759779572531,0.0,810,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a79b9c76-1181-47ef-bcec-3ce3a20e1f93,4,0,1200.0,1329.8364307265729,314.3692910671234,2014.486774802208,164.75,0.012926078236580249,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a7ffc687-bdcb-463d-89d7-d115b3c7e433,8,0,2100.0,1675.076263025403,28.589677065610886,2786.797641776502,185.875,0.025852156473160498,0.0,2100,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a8822c8c-240d-490e-9df0-298a1ddc533d,6,0,1100.0,1605.3785881958902,41.122972033917904,3996.2088325992227,178.83333333333334,0.019389117354870374,0.0,1800,1800,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a88c52f3-14b8-40b8-9886-441bb20d6748,9,0,1300.0,1292.566937704881,43.81142742931843,2391.2797216326,188.22222222222223,0.02908367603230556,0.0,1300,1900,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a9107bf5-970c-4698-809c-8d8ca044c904,3,0,2100.0,1600.6865973273914,489.91378769278526,2258.5864812135696,150.66666666666666,0.009694558677435187,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a920b14c-3ee6-4464-bf51-341d75e14e87,5,0,950.0,1263.9115504920483,686.618329025805,2153.4620383754373,173.2,0.01615759779572531,0.0,950,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a986b56e-bb53-4fde-ab03-6ecdad2972f5,6,0,2000.0,1695.0954385101795,71.64495252072811,2714.2664454877377,178.83333333333334,0.019389117354870374,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a9961664-86ed-477e-a158-ca980113331b,8,0,1300.0,1466.126387589611,7.530740462243557,2583.5068514570594,185.875,0.025852156473160498,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a9bc6b04-0b45-4ceb-9cef-0b380ecaee97,6,0,1800.0,1393.515275636067,129.86768316477537,2216.243786737323,178.83333333333334,0.019389117354870374,0.0,1900,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/aa255017-53a7-45bd-9f12-b2330dfba55f,6,0,1700.0,1720.6416106782854,629.7886231914163,2437.1632616966963,178.83333333333334,0.019389117354870374,0.0,1700,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aa5e617c-4c4b-4fd4-b68e-5a2805d02791,5,0,550.0,676.2013725936413,9.517140686511993,1839.8487223312259,173.2,0.01615759779572531,0.0,550,830,830,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/aa8402c4-5338-42c5-9ce6-eedb6e996cfa,8,0,1800.0,1665.6268185470253,238.56160044670105,2629.780324175954,185.875,0.025852156473160498,0.0,2000,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aaef61e3-36e6-4d22-8ef9-553d08e1798e,12,0,1900.0,1800.3148210700601,257.26442225277424,2810.855682939291,192.91666666666666,0.03877823470974075,0.0,2000,2000,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ab4bce7a-587a-425b-8222-e3d1fd3852ed,5,0,2300.0,1774.639417976141,96.3382888585329,3903.2406294718385,173.2,0.01615759779572531,0.0,2300,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ac214e85-064e-4bd2-8837-fab66f9eab89,5,0,2300.0,2332.213205844164,2003.258602693677,2651.8432050943375,173.2,0.01615759779572531,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ac2563f1-2db2-4ad4-ad64-f2a4a802eaa5,7,1,940.0,1524.6342404612474,54.62939944118261,3723.776382394135,153.28571428571428,0.022620636914015436,0.0032315195591450623,940,1700,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ac3c18ac-f418-4864-a2ed-e344289b4ddc,7,0,1400.0,1459.4987605565361,228.19929476827383,2413.297745399177,182.85714285714286,0.022620636914015436,0.0,1400,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ac727700-1773-4f07-99cb-425db892187b,8,0,1800.0,1793.7376217450947,664.8917878046632,2600.4882911220193,185.875,0.025852156473160498,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad3312ea-873c-483c-8758-043fd8b5f3e7,8,0,1200.0,1468.1026835460216,513.1531544029713,2161.2923350185156,185.875,0.025852156473160498,0.0,1500,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ade04b48-796a-40cb-b08e-d839a95f4b50,5,0,1800.0,1599.0001410245895,14.358540065586567,2487.2929509729147,173.2,0.01615759779572531,0.0,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/adf53734-06be-4d36-8a06-50e176bb0baa,4,0,1800.0,1552.5541361421347,123.60793445259333,2455.0389545038342,164.75,0.012926078236580249,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ae28675e-46a7-431f-906a-16380c498d84,2,0,2200.0,2191.8116314336658,2176.3465525582433,2207.2767103090882,122.5,0.0064630391182901245,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ae2e555c-1b90-4841-a22f-beb44ada2686,5,0,2000.0,1849.9555103480816,381.43619056791067,2761.8779754266143,173.2,0.01615759779572531,0.0,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ae553034-647d-44d4-ba81-b8116dc1e59d,7,0,2300.0,2046.3681093284063,468.927931971848,2571.2100230157375,182.85714285714286,0.022620636914015436,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aef2158a-e867-4cd4-94c3-a95323cfb3aa,4,0,130.0,1341.83064638637,15.754428692162037,2771.7501232400537,164.75,0.012926078236580249,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/af2fe046-e338-4350-988e-8e04b9d10256,3,0,2400.0,1665.7083897540967,18.24471354484558,2627.954915165901,150.66666666666666,0.009694558677435187,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af3a5649-2184-453e-bd09-cf4a6028ce2b,9,0,790.0,1184.6700630461175,37.461475469172,2679.914563894272,188.22222222222223,0.02908367603230556,0.0,790,1500,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/af3f8da3-5336-4151-a81f-dcbeefaa18e0,5,0,2100.0,1623.9760419353843,104.01128884404898,2442.9270159453154,173.2,0.01615759779572531,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/af6f808c-2372-4362-b69a-7fa913b01f1f,5,0,2300.0,1677.6135517284274,10.542244650423527,2508.8261226192117,173.2,0.01615759779572531,0.0,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/afa04d49-13ba-447b-8a20-096d95142b1b,6,0,1700.0,1504.8253554850817,194.64603066444397,2255.71227632463,178.83333333333334,0.019389117354870374,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/afb881fe-587c-421f-b7c2-125d05c0a1ce,5,0,1100.0,1258.0033004283905,47.82117810100317,2506.109501235187,173.2,0.01615759779572531,0.0,1100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b02781b3-4b0c-4d1f-a762-0e6ec433a712,9,0,1300.0,1188.0621663812135,118.35851985961199,1957.1195030584931,188.22222222222223,0.02908367603230556,0.0,1300,1400,1600,1700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b12a9f5a-7d00-4573-b183-0a728e500477,4,0,1600.0,2041.820743586868,1267.471319064498,2723.2720218598843,164.75,0.012926078236580249,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b160aa91-f4e3-45bd-8e14-ec78b493efad,5,0,1900.0,1817.9195074364543,456.9454314187169,2905.8757266029716,173.2,0.01615759779572531,0.0,1900,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b19e9159-dc09-4553-85a6-6e6cf6fccc1d,5,0,1300.0,1292.7153564989567,244.85649820417166,2179.387893527746,173.2,0.01615759779572531,0.0,1300,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b2343cda-1190-4300-a593-7c0ef2024acb,6,0,1100.0,1550.2786914197106,675.7015846669674,2297.459372319281,178.83333333333334,0.019389117354870374,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b25aeb98-6411-4e5a-aab9-14895462fa40,4,0,740.0,746.3398454710841,243.3765074238181,1068.0038249120116,164.75,0.012926078236580249,0.0,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b2683846-6715-4f15-a46f-1c83a39e9786,8,0,2100.0,2211.491185473278,709.9881377071142,3750.2505434677005,185.875,0.025852156473160498,0.0,2300,2600,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b46bb6d9-ea90-4cff-ad10-394edef3f14e,8,0,1700.0,1465.3086516773328,9.404958225786686,2820.5320378765464,185.875,0.025852156473160498,0.0,1800,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b48957b6-91f1-498f-b40c-fbed19913486,4,0,2200.0,1856.9330943282694,60.40002964437008,2776.5912767499685,164.75,0.012926078236580249,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b4cc0f46-801a-49db-a367-733fdda2ab99,11,0,1100.0,1340.5400658534331,97.55245130509138,2821.697019971907,191.63636363636363,0.03554671515059569,0.0,1100,1900,2300,2300,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b4cc14bd-9429-46e0-af34-43543d601fcf,7,0,1900.0,1804.6725025134426,606.9376850500703,2754.778946749866,182.85714285714286,0.022620636914015436,0.0,1900,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b54dca80-28cc-431c-92fb-402312424ba1,2,0,2300.0,2499.8530130833387,2265.6062599271536,2734.099766239524,122.5,0.0064630391182901245,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b59373c9-7140-46de-8a50-f22ff90c9d37,4,0,390.0,1344.8978019878268,256.6140405833721,2488.161202520132,164.75,0.012926078236580249,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b5ca332a-9be1-4071-bcd7-e7f223e50a6d,6,0,1300.0,1517.386248645683,106.11180681735277,2722.8079810738564,178.83333333333334,0.019389117354870374,0.0,2000,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b5d7cefb-c3dd-4e25-bc13-ed0a9300975d,4,0,2200.0,1777.605652809143,52.222179248929024,2644.8883591219783,164.75,0.012926078236580249,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b6960b8a-6e67-4673-9358-47c4f70ac917,4,0,750.0,1691.010641399771,84.63910780847073,3636.171903461218,164.75,0.012926078236580249,0.0,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b7f6973d-8d68-49f5-a618-9619737440a4,5,0,2100.0,1909.7854245454073,1069.382923655212,2281.4949518069625,173.2,0.01615759779572531,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b85adca0-f73b-4fb1-92e9-908e5ac693fc,2,0,110.0,1897.490942850709,105.53125850856304,3689.450627192855,122.5,0.0064630391182901245,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b86f5417-a5d6-421b-b38b-51164e2db705,6,0,2000.0,1831.9179040069382,904.7704134136438,2543.6541168019176,178.83333333333334,0.019389117354870374,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b8f51d6e-a0b2-4e9f-8129-a9db3f59ac9f,6,0,2000.0,2525.6275495824716,1267.6612799987197,3939.976477995515,178.83333333333334,0.019389117354870374,0.0,2500,2500,3700,3700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/b8fa1ed7-fb82-4881-8a79-00346dd6722f,4,0,710.0,1469.0897276159376,546.2975054979324,2311.340555548668,164.75,0.012926078236580249,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b96b0e60-37d8-4a29-a9f0-0a4b7db68768,4,0,1400.0,1984.130143886432,1306.06241337955,2785.2663807570934,164.75,0.012926078236580249,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b97a003a-7154-4863-a13b-54ad922c26c4,4,0,1200.0,1153.3437548205256,71.64093852043152,2163.6932315304875,164.75,0.012926078236580249,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
