Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a2b36a5b-357a-435c-bcb5-2899c888f048,3,0,1400.0,1762.4051252690454,1227.0082640461624,2642.210560850799,150.66666666666666,0.009707116773099767,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a30a52c7-1813-429a-9b1b-07aecf776c24,12,0,2200.0,2271.950025072632,629.5060589909554,4057.9347470775247,192.91666666666666,0.038828467092399066,0.0,2300,2400,2500,2500,2600,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a31ed442-fd97-4d98-9a7b-9a53e2e3d6ca,3,0,2000.0,1976.2385220577319,1545.0018411502242,2376.327756792307,150.66666666666666,0.009707116773099767,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a35d29fe-6741-45f1-af6c-b393ce03f53e,4,0,1800.0,1956.127857672982,961.90568478778,2623.611553106457,164.75,0.012942822364133022,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3aaed53-0435-4fa1-b812-ee5cd4126245,5,0,1900.0,1649.590847082436,764.0803959220648,2547.9701799340546,173.2,0.016178527955166278,0.0,1900,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a3b54256-f169-443d-83fd-528183fb7afa,7,0,510.0,921.062994748354,10.205016937106848,2632.0885280147195,182.85714285714286,0.02264993913723279,0.0,510,820,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3d56409-82fe-40a1-b844-09422eaaf33f,2,0,220.0,985.764354467392,215.07330611348152,1756.4554028213024,122.5,0.006471411182066511,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a44d87a3-5a87-49a0-a0e7-533a17dfaf5e,5,0,860.0,1098.2650948688388,313.27403895556927,2109.3502049334347,173.2,0.016178527955166278,0.0,860,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a46a63b0-c303-49e7-af6f-bb60dc0ff1fc,12,0,1500.0,1494.7971558431163,35.983930341899395,2600.549139082432,192.91666666666666,0.038828467092399066,0.0,1800,2000,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a4dd5882-dfe4-4083-95fc-ae6e8d9af6cd,4,0,1500.0,1600.2951535629109,689.6620797924697,2700.656892731786,164.75,0.012942822364133022,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5355622-d8bd-47fc-989b-169e4c34ea76,5,0,2500.0,1930.3928720764816,18.388676922768354,2678.2051119953394,173.2,0.016178527955166278,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a58217fd-c974-4f76-bb86-297e29c50584,2,0,771.6448912397027,1413.944445317611,771.6448912397027,2056.2439993955195,122.5,0.006471411182066511,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a589761e-76a9-4045-a530-e85e7ff69963,3,0,2100.0,1818.7272848250966,909.759986680001,2467.151751741767,150.66666666666666,0.009707116773099767,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a5a83fe3-f208-42b1-ae42-13cd3eb5eeb3,7,0,920.0,1254.435515962541,502.82255094498396,2689.729599747807,182.85714285714286,0.02264993913723279,0.0,920,1500,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5d36680-1a9a-4dc0-b876-2ef7a4b8eb2f,6,0,1700.0,1678.1486910767853,488.784315995872,2534.1817094013095,178.83333333333334,0.019414233546199533,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a5fcef42-139f-4230-9cfc-aac96d8e93c1,3,0,1200.0,903.2542733475566,263.2857048884034,1260.0510912016034,150.66666666666666,0.009707116773099767,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a64a1a2f-b66b-4816-b870-f8a76d97192d,7,0,2200.0,1670.157581301672,314.85966593027115,2614.620530977845,182.85714285714286,0.02264993913723279,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a6e14c44-daee-4b0f-a813-43928a1c2d4c,10,0,1800.0,1804.2030655313283,303.9674931205809,2636.6379410028458,190.1,0.032357055910332555,0.0,2000,2000,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a70c953f-9a00-40fb-a3e3-a57195c3d186,7,0,1100.0,1109.4710182265512,105.77868204563856,2482.178587000817,182.85714285714286,0.02264993913723279,0.0,1100,1400,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a743c5fe-12b6-446e-b457-0a4a5d2a9879,7,0,2000.0,1604.1319451427885,260.2180652320385,3219.0589290112257,182.85714285714286,0.02264993913723279,0.0,2000,2000,2400,2400,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/a7f7a6ff-a10b-40d5-bddb-25cfcfbf4010,4,1,1900.0,1905.003533931449,947.0272418111563,2593.2671008631587,113.0,0.012942822364133022,0.0032357055910332555,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a8869e42-8827-4943-945b-7d24566c614b,7,0,1200.0,1116.8354094427611,110.11927202343941,2995.5504997633398,182.85714285714286,0.02264993913723279,0.0,1200,1200,1300,1300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a89c6307-0113-4487-8a70-11418b6b5ed5,5,0,2100.0,1906.9622742943466,655.138879083097,2525.2041802741587,173.2,0.016178527955166278,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a915c7b4-ecfb-42ea-a578-fa5242406709,8,0,1900.0,1862.6670493395068,670.8414372988045,3565.409554168582,185.875,0.025885644728266044,0.0,2100,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a92aea27-169b-4aec-a959-54a95ef1aaa0,5,0,600.0,916.5991749614477,43.714516796171665,1984.7627668641508,173.2,0.016178527955166278,0.0,600,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a9d98fb8-3cca-451d-b908-c4581cf738cc,6,0,2100.0,2092.750535424178,103.08207059279084,4467.129398137331,178.83333333333334,0.019414233546199533,0.0,2300,2300,2700,2700,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/contactservice/contacts/account/aa47f3ea-c447-441c-b46c-121346cb1882,4,0,880.0,1255.2108486415818,201.36154675856233,2029.3599087744951,164.75,0.012942822364133022,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/aa8efa0c-c310-48d3-9842-bda6e7d761e2,7,0,2100.0,1530.808242969215,402.3860087618232,2451.849493663758,182.85714285714286,0.02264993913723279,0.0,2100,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aaf1a171-f252-48c4-bd68-3a91fb37a1ff,5,0,2000.0,1884.5501445233822,721.2721640244126,2569.2472220398486,173.2,0.016178527955166278,0.0,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac2670d8-6ab2-4bdd-8347-ebc4e2953c34,3,0,1400.0,1275.1489412039518,368.6877810396254,2103.0166782438755,150.66666666666666,0.009707116773099767,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ac9ef0be-b5f9-4628-b93c-b7effd2787b5,3,0,2100.0,1448.2212951406837,32.40122273564339,2240.725975949317,150.66666666666666,0.009707116773099767,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/acc2ffe5-c1d9-49fb-bb94-56976cffe16e,6,0,1000.0,1139.1071354349453,77.9905179515481,2707.088462077081,178.83333333333334,0.019414233546199533,0.0,1000,1000,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ad22c121-8790-4686-b6fb-010c14d34149,5,0,1200.0,1598.750266712159,908.8220298290253,2714.8593948222697,173.2,0.016178527955166278,0.0,1200,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ad57dd14-f1b5-4e95-a09e-1f53631549bc,3,0,680.0,868.898309301585,475.41141090914607,1453.7416640669107,150.66666666666666,0.009707116773099767,0.0,680,680,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/adc2cdec-7fbb-4d8d-a5aa-3948ebcdca99,6,0,590.0,1041.1074645041178,216.91201208159328,2197.041552979499,178.83333333333334,0.019414233546199533,0.0,790,790,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/add83f17-f815-4e09-a881-3600e8ca0f09,4,0,2100.0,1968.2191307656467,776.6228611581028,2535.4307699017227,164.75,0.012942822364133022,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ae49e8bc-28fc-433d-a7e5-2966ca8d213e,10,0,1100.0,1497.6019269786775,152.23698783665895,2989.102202001959,190.1,0.032357055910332555,0.0,1500,2100,2200,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ae5451db-ba30-43c8-98c7-15240d4a953f,9,0,1100.0,1208.912136240138,41.950523853302,2212.006522808224,188.22222222222223,0.029121350319299296,0.0,1100,1200,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ae67d12e-73cd-49fd-aba4-eb8d78dbf151,3,0,1900.0,1637.3586511860292,16.857068054378033,2969.809505622834,150.66666666666666,0.009707116773099767,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/aeab5c7d-0723-4c61-8f9e-a956be8bbe6c,5,0,2100.0,1762.2352339327335,987.9508228041232,2355.390999931842,173.2,0.016178527955166278,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aeae9798-f70f-4118-8b5f-5f74b51307e7,6,0,500.0,1074.741466048484,326.312521006912,2139.8676759563386,178.83333333333334,0.019414233546199533,0.0,1400,1400,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/aef848f3-e067-49e2-8756-1c2865643297,6,0,1700.0,1956.6894986201078,519.6549417451024,2987.8894509747624,178.83333333333334,0.019414233546199533,0.0,2200,2200,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/af674e62-9a17-4f11-9ea9-72fd8fbad4e6,11,0,1400.0,1690.209451300854,535.4369659908116,2726.4745109714568,191.63636363636363,0.03559276150136581,0.0,1400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/affb815a-274d-4fae-822f-1f2f9312ac8a,3,0,2400.0,2709.7293816817305,2187.1960731223226,3494.2419920116663,150.66666666666666,0.009707116773099767,0.0,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/b0017f1b-6179-4834-a4f6-771ba6d9ed99,5,0,2800.0,2650.2161502838135,2143.258404918015,3299.468681681901,173.2,0.016178527955166278,0.0,2800,2800,2800,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/b04095c5-7785-40c3-82c8-acd8ee8993d7,5,1,2200.0,2224.626631475985,1885.7026458717883,2550.8022238500416,131.8,0.016178527955166278,0.0032357055910332555,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b08598dc-644f-4912-a473-b80b4563b7cc,7,0,1700.0,1444.7656295129232,7.953583728522062,3232.839460950345,182.85714285714286,0.02264993913723279,0.0,1700,1900,2100,2100,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/b0882378-b43d-4d7c-a5d0-1f89e6cb097b,4,0,1700.0,1923.5529784346,1688.8441918417811,2197.494330815971,164.75,0.012942822364133022,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b09e07ae-5249-43a9-a1f3-793af3a33b85,7,0,1500.0,1669.1172953162875,511.0839339904487,3046.014290302992,182.85714285714286,0.02264993913723279,0.0,1500,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b0abdcf5-33d6-403b-aa47-6c1efec29604,7,0,2600.0,2158.6398922039994,460.3514210321009,3079.585718922317,182.85714285714286,0.02264993913723279,0.0,2600,2700,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/b11b222c-1561-4dfb-9dd3-d01639056426,8,0,1800.0,1964.449954801239,32.516449224203825,3891.9198880903423,185.875,0.025885644728266044,0.0,2400,2600,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/b12d26bd-a40c-4bcb-b042-31632ab74e8c,3,0,550.0,848.0560996880134,548.1492150574923,1444.460819941014,150.66666666666666,0.009707116773099767,0.0,550,550,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b138e6d6-4493-4510-b820-16f71f01fc88,4,0,600.0,1033.8050158461556,147.6486073806882,2430.471532046795,164.75,0.012942822364133022,0.0,960,960,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b1434e54-0ba2-4360-8110-6cf04c4064b6,4,0,1300.0,1539.5782470004633,1081.66956435889,1998.155103996396,164.75,0.012942822364133022,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b14bb6fc-17bd-4605-9c2e-4bbef31eff6b,4,0,180.0,586.2308945506811,118.8826602883637,1681.2445078976452,164.75,0.012942822364133022,0.0,360,360,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/b1deffb2-e59c-4024-86ed-2b3a91ac5284,10,0,900.0,1035.4807634837925,128.8665710017085,2446.0327178239822,190.1,0.032357055910332555,0.0,1200,1200,1200,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b2670125-6f82-456a-86b3-514c20465fb6,5,0,1900.0,1720.407129265368,147.75889599695802,2439.345635008067,173.2,0.016178527955166278,0.0,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b2777648-69fa-4e43-8b2d-9dd194a0a6f7,4,0,1100.0,1629.9770105397329,151.88004774972796,2735.308775678277,164.75,0.012942822364133022,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b2bffbd2-06f1-4c37-b1ce-3dcb82bd8b44,3,0,1900.0,1881.7978966981173,1005.2511459216475,2775.808715261519,150.66666666666666,0.009707116773099767,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b32a5689-b343-40e5-b767-90e390b28536,4,0,1220.977412071079,1567.9381577065215,1220.977412071079,2119.882317725569,164.75,0.012942822364133022,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b3464ade-05c8-4a24-b13f-e4b6de2f3e3d,7,0,2100.0,1750.6969881110958,696.1521683260798,2784.355103969574,182.85714285714286,0.02264993913723279,0.0,2100,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b36f3ee6-9e14-433f-9048-2ec129db15f4,5,0,1500.0,1729.506723769009,315.8908770419657,3686.8027187883854,173.2,0.016178527955166278,0.0,1500,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b3cb5def-0090-4044-b133-5e2b0ea0b88d,6,0,680.0,1133.047896514957,536.1555349081755,2375.126806087792,178.83333333333334,0.019414233546199533,0.0,720,720,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b3e47d30-aa44-491e-be18-3ab507b13476,7,0,2100.0,1633.9265877780106,353.80339389666915,2743.1088513694704,182.85714285714286,0.02264993913723279,0.0,2100,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b40f8997-1157-415a-ae4b-2df0fea21ac7,10,0,1300.0,1368.0136957205832,12.466643005609512,3902.271500788629,190.1,0.032357055910332555,0.0,1400,1400,1400,2100,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/b447b097-cf25-4eb0-a78e-615dafbbd14b,6,0,1200.0,1618.0456159636378,551.1774811893702,2608.2839500159025,178.83333333333334,0.019414233546199533,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b4832721-df4e-410d-bf74-3c89e66302bc,10,0,1500.0,1345.582649949938,7.806570734828711,3382.215858902782,190.1,0.032357055910332555,0.0,1500,1700,1700,2000,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/b49d41b3-b80c-40df-8f15-ef1d6bdb36aa,11,0,1400.0,1458.553148179569,390.6315350905061,2726.3514301739633,191.63636363636363,0.03559276150136581,0.0,1400,1900,2000,2000,2100,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b4e998c3-aff2-47da-a8a6-29eb59b6bdad,11,0,1800.0,1843.0973188104954,263.8907511718571,3774.1429111920297,191.63636363636363,0.03559276150136581,0.0,1800,2400,2700,2700,3000,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b4fe9931-41b4-40f1-8130-bd43ec54e9a4,10,0,1100.0,1252.2651503793895,17.404813319444656,2541.362314019352,190.1,0.032357055910332555,0.0,1900,1900,2000,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b52e1c45-9ac9-4e28-8559-e3f3d2883d63,7,0,1700.0,1772.9939654735583,1047.1988590434194,2487.1591990813613,182.85714285714286,0.02264993913723279,0.0,1700,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b5438e19-b1ea-4058-92c0-866bceab249c,4,0,2400.0,2003.3501640427858,198.2940281741321,2891.1556359380484,164.75,0.012942822364133022,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b557d981-5b94-4339-a39f-7a60b26630e0,8,0,890.0,1424.3397075333633,10.235110763460398,2779.2916130274534,185.875,0.025885644728266044,0.0,1900,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b7129dbe-b9ff-43fe-a912-43fe4d78452d,4,0,2400.0,2356.9621541537344,1682.8120830468833,2684.5713118091226,164.75,0.012942822364133022,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b741197f-91dd-401d-b597-8793d7d032b1,5,0,1900.0,1698.5455268062651,766.5982032194734,2635.6930900365114,173.2,0.016178527955166278,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b7630111-8b56-43a8-b2c7-bb9b99828844,7,0,1100.0,1403.3140987157822,384.7392317838967,2562.893796246499,182.85714285714286,0.02264993913723279,0.0,1100,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b788e95b-9b24-4627-b716-b820eea7d1d2,7,0,1600.0,1567.549095888223,11.40202721580863,3604.3379502370954,182.85714285714286,0.02264993913723279,0.0,1600,1800,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b7c17f4a-3a7a-4819-91a0-eb7f90df88b0,3,0,2000.0,1955.1242346254487,1714.7824987769127,2114.4334408454597,150.66666666666666,0.009707116773099767,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b89d8178-5958-4a27-9f7d-6776f7595366,6,0,720.0,1400.1035757828504,232.05929482355714,2529.5501979999244,178.83333333333334,0.019414233546199533,0.0,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b8adcce4-b1d4-4ba3-a152-7c3075dde334,7,0,950.0,1361.3758303358086,501.879395917058,2534.148048143834,182.85714285714286,0.02264993913723279,0.0,950,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b8f2ec1e-2090-46a1-a415-0072f0cb358c,7,0,960.0,1349.6544930551734,123.90632182359695,2774.418989662081,182.85714285714286,0.02264993913723279,0.0,960,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b9210c31-3120-4eb6-8365-703f5bf60547,8,0,2100.0,2010.860894981306,190.53850881755352,3727.6717047207057,185.875,0.025885644728266044,0.0,2200,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b94bac5e-84cc-4d93-b888-ff2d3ad66d5d,4,0,2500.0,2201.3617020566016,536.1022790893912,2928.777102380991,164.75,0.012942822364133022,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
