Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c5fbf458-95b5-49fd-958e-1168135305e6,2,0,6.312942132353783,11.058652075007558,6.312942132353783,15.804362017661333,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c738deff-a424-4266-a79d-6c1561c7064a,4,0,7,14.073574566282332,5.901950877159834,28.395763132721186,164.75,0.013506738635835094,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c74bdbaa-d41e-4249-98aa-344f86bf2694,1,0,14.49337275698781,14.49337275698781,14.49337275698781,14.49337275698781,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c76377c5-2b9e-4a61-be79-21117fc09300,2,0,14.057738240808249,15.822747489437461,14.057738240808249,17.587756738066673,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c79663c2-077b-4e3f-9933-d2e9840df88f,2,0,10,10.957093443721533,9.751392994076014,12.162793893367052,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7ffb985-e4fa-4953-8b68-466659d0da31,1,0,6.486364174634218,6.486364174634218,6.486364174634218,6.486364174634218,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c834a111-5d53-4a5f-9443-a22dd042f77b,1,0,6.674434989690781,6.674434989690781,6.674434989690781,6.674434989690781,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c88bdfd7-eca3-4e6d-8cab-85bbd2cac949,1,0,8.73603206127882,8.73603206127882,8.73603206127882,8.73603206127882,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c8a2d928-2c3f-4fbe-9121-824ec3291d45,1,0,8.603949099779129,8.603949099779129,8.603949099779129,8.603949099779129,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c8b79211-f40e-42e1-ae8d-b1d100af510f,4,0,17,18.34404724650085,6.534438580274582,31.296969391405582,164.75,0.013506738635835094,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c8c51e51-3ef5-48d3-b64b-b56e38981114,1,0,9.96827706694603,9.96827706694603,9.96827706694603,9.96827706694603,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c9010448-5140-492d-bab3-a7f046d0c715,3,0,14,16.230696812272072,10.213200934231281,24.753396399319172,150.66666666666666,0.01013005397687632,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c9cabe5e-d715-41b0-927f-652fa977c62c,2,0,18.14560079947114,31.16714279167354,18.14560079947114,44.18868478387594,122.5,0.006753369317917547,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/c9ef10b7-0602-4a2f-8df0-a53dce690bbf,1,0,27.95943431556225,27.95943431556225,27.95943431556225,27.95943431556225,38.0,0.0033766846589587734,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ca809dcd-df2b-4e30-b288-9f13f277cd51,3,0,8,8.064680577566227,5.426766350865364,10.645685251802206,150.66666666666666,0.01013005397687632,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/caca0722-7246-4d8f-91a6-c61a97157f8c,1,0,16.30899030715227,16.30899030715227,16.30899030715227,16.30899030715227,38.0,0.0033766846589587734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cafa690d-650f-436f-b44b-d0a31445ff0c,4,0,7,8.063954301178455,6.60739978775382,11.220389977097511,164.75,0.013506738635835094,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb1ed703-739f-4ced-9b59-61f76cf63e80,1,0,11.835521087050438,11.835521087050438,11.835521087050438,11.835521087050438,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cb861e41-3e1a-4fd8-89d9-7ef01811c906,1,0,18.02790490910411,18.02790490910411,18.02790490910411,18.02790490910411,38.0,0.0033766846589587734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cbf9fb28-ffee-4b26-9f94-536f3b0f2a96,1,0,26.45665779709816,26.45665779709816,26.45665779709816,26.45665779709816,38.0,0.0033766846589587734,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cc1e692b-576c-4fc3-8a13-9074b8ec2738,3,0,7,11.565310570100943,6.711521651595831,21.199616137892008,150.66666666666666,0.01013005397687632,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cd2a752e-0673-4280-b9cd-92f19e89c81c,2,0,6.127119064331055,6.4522456377744675,6.127119064331055,6.77737221121788,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd7370de-4f18-4f58-a244-036e1bf17489,3,0,10,10.543403991808495,8.638056926429272,12.658113148063421,150.66666666666666,0.01013005397687632,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cd8ec8dd-eae5-46b3-8899-5da6bba7c3b8,1,0,11.058576870709658,11.058576870709658,11.058576870709658,11.058576870709658,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd9f7a8b-8c02-4f42-b7fa-b04c7beab379,1,0,14.166628941893578,14.166628941893578,14.166628941893578,14.166628941893578,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce2e653f-fdfb-4439-b8ab-acf0a065c53a,4,0,7,8.323204587213695,6.419721059501171,12.680819258093834,164.75,0.013506738635835094,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ce41d7de-f549-4b88-a7d9-2573c8e853fd,1,0,7.494350895285606,7.494350895285606,7.494350895285606,7.494350895285606,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce53c39f-2a0b-4ddc-b013-4827e8d76c00,2,0,9,25.922594824805856,8.929174859076738,42.91601479053497,122.5,0.006753369317917547,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/cea2426c-f751-4307-85d2-03a156f7f43f,2,0,7.1609895676374435,9.900947799906135,7.1609895676374435,12.640906032174826,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cee4a970-6a4e-449b-a033-df5715dd566c,1,0,11.258387938141823,11.258387938141823,11.258387938141823,11.258387938141823,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf2955bb-abda-4477-8e6d-145b49e62e11,2,0,8,24.11327906884253,7.82007398083806,40.406484156847,122.5,0.006753369317917547,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/cfb1cdfa-0069-410e-babe-16c8bd17556b,2,0,11,15.569301787763834,10.805416852235794,20.333186723291874,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cfff1bb8-d10f-414e-825f-16438030eccd,2,0,6.255540996789932,7.293228525668383,6.255540996789932,8.330916054546833,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d017f84e-5fc3-4be0-bf80-4943f884acdd,3,0,17,16.826793396224577,6.198160815984011,27.213788591325283,150.66666666666666,0.01013005397687632,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d02be8f4-20e3-4f33-b6f2-f5ec8bd4eccb,1,0,5.388444289565086,5.388444289565086,5.388444289565086,5.388444289565086,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d104b91c-2077-4f4e-a050-2909ddddc7fa,1,0,12.469437904655933,12.469437904655933,12.469437904655933,12.469437904655933,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d1b739ac-8661-4485-bb1c-d978d3a1b17a,1,0,5.963117815554142,5.963117815554142,5.963117815554142,5.963117815554142,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d244253e-125f-4504-a5d3-622c29106268,4,0,11,12.383106746710837,10.196526069194078,15.994776971638203,164.75,0.013506738635835094,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d25aded4-eda2-4c3a-8b4d-5a39e67cc51e,3,0,16,22.647147998213768,7.51078687608242,44.18256226927042,150.66666666666666,0.01013005397687632,0.0,16,16,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/d26dc69b-0340-4e97-9498-592d78909304,2,0,9,15.766079537570477,8.658030070364475,22.874129004776478,122.5,0.006753369317917547,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d286fcb6-23d3-4be6-ae7a-02f7836c32f6,3,0,9,17.72431672240297,6.007930263876915,38.218654692173004,150.66666666666666,0.01013005397687632,0.0,9,9,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d29025d6-f43d-43a4-afe7-b65297933d05,2,0,12,19.659126410260797,11.766804847866297,27.551447972655296,122.5,0.006753369317917547,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d2dee741-bda5-41d1-b243-bb8dff8663e9,2,0,23,23.20336177945137,22.55857363343239,23.848149925470352,122.5,0.006753369317917547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d3183989-03cb-4a37-b7e5-459b394c3e30,2,0,7,8.89087188988924,6.86939200386405,10.91235177591443,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d32745b4-a7e9-4485-bcca-6b62640f0c09,1,0,13.886284083127975,13.886284083127975,13.886284083127975,13.886284083127975,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d396a842-8c1f-4dd4-9365-c8d38f1572b9,4,0,9,14.071399229578674,6.336749065667391,24.48707167059183,164.75,0.013506738635835094,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d3a69b12-715d-4b3a-bb50-f6c401b5d0e8,1,0,10.628875810652971,10.628875810652971,10.628875810652971,10.628875810652971,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d3c63aeb-4b74-4fad-b0ff-c46305d70311,3,0,9,12.845526915043592,6.870322860777378,22.864155005663633,150.66666666666666,0.01013005397687632,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d41abed0-4c5f-424b-b047-79fc503b4953,1,0,18.736345693469048,18.736345693469048,18.736345693469048,18.736345693469048,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d4414708-ff54-4e04-8b7a-fc6713face9a,1,0,12.247584294527769,12.247584294527769,12.247584294527769,12.247584294527769,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d44e79a4-d5b0-485b-97f3-e82dc924afb0,3,0,7,7.2101098485291,6.7560262978076935,7.521260064095259,150.66666666666666,0.01013005397687632,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d463d320-bcbf-47d8-a7fe-e2791c0344b2,1,0,28.657963033765554,28.657963033765554,28.657963033765554,28.657963033765554,38.0,0.0033766846589587734,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d4a146ac-bece-490e-8675-096b8ec83532,2,0,13.483790215104818,15.780339250341058,13.483790215104818,18.076888285577297,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d524d5bf-0f51-415b-84e0-0eb28ede0bd7,1,0,9.792337659746408,9.792337659746408,9.792337659746408,9.792337659746408,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6ab9857-5a30-4413-b624-d798407f1ec6,5,0,21,21.14515881985426,7.327498868107796,43.48956514149904,173.2,0.016883423294793868,0.0,21,23,23,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d6bcd949-937a-438b-9da7-73a09cd5c676,1,0,10.579105000942945,10.579105000942945,10.579105000942945,10.579105000942945,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6de9e9a-d16f-42b3-8d25-b976360ecfe5,2,0,6,8.201474091038108,5.619020201265812,10.783927980810404,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d71fedef-b66a-4455-8326-89e3ce217cf5,1,0,6.139892153441906,6.139892153441906,6.139892153441906,6.139892153441906,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d731b214-7d89-4c5f-bb29-a48bab8f565a,2,0,12.015709187835455,12.49984698370099,12.015709187835455,12.983984779566526,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d76268f1-3d0a-47e1-bf15-695313228496,1,0,9.339171927422285,9.339171927422285,9.339171927422285,9.339171927422285,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d79c7add-859e-4552-94ec-65c47fc2bdcf,1,0,8.01232224330306,8.01232224330306,8.01232224330306,8.01232224330306,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d7ae465d-83e2-452c-89eb-24995c676619,2,0,7.265091873705387,7.275917334482074,7.265091873705387,7.2867427952587605,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7db972e-0b87-44c5-b682-faa8b66c0e1f,2,0,14,18.73248745687306,13.536321930587292,23.928652983158827,122.5,0.006753369317917547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d813b905-8e5a-423f-93db-3f502f782164,2,0,7.991828955709934,7.858213968575001,7.724598981440067,7.991828955709934,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d875e10d-c432-4277-a583-956c0d0c665a,1,0,28.409235645085573,28.409235645085573,28.409235645085573,28.409235645085573,38.0,0.0033766846589587734,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d895cf1e-84be-4a20-87a9-fb775658fad6,3,0,15,14.463076833635569,5.546105094254017,23.074059281498194,150.66666666666666,0.01013005397687632,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d8a9ca46-d81f-4a02-a6ba-0ec92c2fc155,1,0,27.631253004074097,27.631253004074097,27.631253004074097,27.631253004074097,38.0,0.0033766846589587734,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d905122b-c3e1-4e40-97a9-c6c8ed48e3ef,2,0,7,15.055854571983218,6.583679001778364,23.528030142188072,122.5,0.006753369317917547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d9407e42-d263-4920-933b-319998531a8c,6,0,7,10.059627937152982,5.752176977694035,20.183688960969448,178.83333333333334,0.02026010795375264,0.0,8,8,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d963777d-af7b-4381-a193-9b327c975315,1,0,6.9220359437167645,6.9220359437167645,6.9220359437167645,6.9220359437167645,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9bd70e6-d1bd-4b0e-94e6-6ec7dbc98976,2,0,9.296079631894827,9.464485803619027,9.296079631894827,9.632891975343227,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/da16f629-a8ec-4167-8804-f3a78539e5e0,2,0,6.483941804617643,9.553273441269994,6.483941804617643,12.622605077922344,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db54c300-003b-4e6d-8705-3adb251be83f,1,0,7.516652811318636,7.516652811318636,7.516652811318636,7.516652811318636,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/db554dc2-f408-4f70-ade7-90c7811fcea2,2,0,10.402490850538015,11.806721799075603,10.402490850538015,13.210952747613192,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dba61b22-2939-47e8-82da-cf4f242b75b5,2,0,7,7.360955933108926,6.790203042328358,7.931708823889494,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dbeb411b-c0c7-4632-abec-a7f7aba741cc,1,0,11.699202004820108,11.699202004820108,11.699202004820108,11.699202004820108,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dbf4504d-30d8-466b-b163-55ce3db722ba,4,0,8,12.957856641151011,7.031116634607315,23.866675328463316,164.75,0.013506738635835094,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dc14f9a3-4e09-4eb1-b7d7-9ea48b99e3ba,1,0,9.843765757977962,9.843765757977962,9.843765757977962,9.843765757977962,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc488768-551b-4254-b948-da6039ffb213,3,0,15,17.96746424709757,7.4607632122933865,31.210837420076132,150.66666666666666,0.01013005397687632,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/dc5d5639-417f-40ff-bdcd-263d952d9a87,3,0,10,14.09167485932509,7.530849892646074,24.61843378841877,150.66666666666666,0.01013005397687632,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dd39be8f-b6f9-4e02-9b8d-88e5906fb2bf,1,0,48.071279656141996,48.071279656141996,48.071279656141996,48.071279656141996,38.0,0.0033766846589587734,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/dd6c0dd3-d38c-4cca-93ff-0fed9176ed7f,6,0,9,13.639599472905198,5.349881947040558,24.000625126063824,178.83333333333334,0.02026010795375264,0.0,13,13,22,22,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ddd9a069-ffee-42d7-84b7-5be9c98c6231,1,0,7.780950982123613,7.780950982123613,7.780950982123613,7.780950982123613,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ddfa6e8b-bf4a-4f3d-ae1d-3e8b00d78132,4,0,9,12.603593640960753,6.929262075573206,21.63888979703188,164.75,0.013506738635835094,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/de45c55f-ef5f-46fc-b5c4-60a49fceb925,2,0,6.344947963953018,6.822336930781603,6.344947963953018,7.2997258976101875,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dec2abf5-5639-473b-8387-0cd75ae28d26,3,0,8,7.395570321629445,6.22647674754262,8.397984318435192,150.66666666666666,0.01013005397687632,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df1fa868-6738-49b3-bd36-a5621b1dec10,3,0,11,9.887017464886108,6.846792995929718,11.95693202316761,150.66666666666666,0.01013005397687632,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df29194e-6d42-4e4d-b0b8-1a2c863b7f19,3,0,13,17.405996099114418,5.439916159957647,34.02051609009504,150.66666666666666,0.01013005397687632,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/df967ac1-2cad-4cb3-aace-994a41f0e2c6,1,0,11.830891948193312,11.830891948193312,11.830891948193312,11.830891948193312,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dfa52a3c-7c3e-4073-93db-79773df1e490,5,0,10,11.726620141416788,6.473211105912924,19.24652373418212,173.2,0.016883423294793868,0.0,10,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dfba58f6-64a8-44ac-8cb9-665ff6a20903,2,0,20,27.338652405887842,19.806367810815573,34.87093700096011,122.5,0.006753369317917547,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e04061e6-695b-4d44-8a50-6d494fcbca07,2,0,7,7.2894953191280365,6.747543811798096,7.831446826457977,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e06043d5-0f06-49aa-bd8b-4acb7be1099f,2,0,7.056592032313347,20.788101479411125,7.056592032313347,34.5196109265089,122.5,0.006753369317917547,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e09fac09-7ff1-4c90-a0b3-68b1a31fb3f5,2,0,7,8.600717643275857,6.753861904144287,10.447573382407427,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e0f02109-0798-4611-b655-05cd77114c84,2,0,12,13.391211163252592,11.673787143081427,15.108635183423758,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1166f7b-a6e5-447f-8211-28e1a454d57e,1,0,15.033710282295942,15.033710282295942,15.033710282295942,15.033710282295942,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1c6bb11-ad50-44c1-bfa3-503061086b35,3,0,7,8.795817537854115,6.650689989328384,12.270952574908733,150.66666666666666,0.01013005397687632,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e20a6bac-a91d-4982-a991-a7bfe9a27b80,3,0,12,14.406053659816584,9.677041321992874,21.804329939186573,150.66666666666666,0.01013005397687632,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e33f39de-63fd-40c9-b8a9-10dbbed8b56b,1,0,23.412096314132214,23.412096314132214,23.412096314132214,23.412096314132214,38.0,0.0033766846589587734,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e38940ff-c589-4345-9c2f-4e21346c475e,2,0,7.400285918265581,14.016949804499745,7.400285918265581,20.63361369073391,122.5,0.006753369317917547,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e3ce0798-b15f-4dfe-b62c-cbf2a6dad225,2,0,11,13.07175331749022,10.562289040535688,15.581217594444752,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3fb74fb-e1dd-494c-97b1-14e5d640af84,2,0,6,7.330146851018071,5.550359841436148,9.109933860599995,122.5,0.006753369317917547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e4675e25-2f42-4a1c-a612-5a6f55b960ad,3,0,7.053168956190348,8.89998363951842,7.053168956190348,12.56607100367546,150.66666666666666,0.01013005397687632,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e48db1a4-6286-46ce-9f12-8daf9ba5b54b,2,0,24,33.81611476652324,23.582976311445236,44.04925322160125,122.5,0.006753369317917547,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e508d988-f4a9-44a7-9399-e540bf184ac2,3,0,9,9.362520029147467,5.717973690479994,13.766115996986628,150.66666666666666,0.01013005397687632,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e51856b2-1c4f-4d3b-a0dc-1294f452af7b,1,0,6.450791843235493,6.450791843235493,6.450791843235493,6.450791843235493,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e5685aca-a5ff-4ff5-9743-135ebad39a34,1,0,16.168500762432814,16.168500762432814,16.168500762432814,16.168500762432814,38.0,0.0033766846589587734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e58804c4-ce0d-4c16-b345-ee8e2714739a,1,0,9.057160001248121,9.057160001248121,9.057160001248121,9.057160001248121,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e690d0b9-03d9-462d-8af2-ef1ad5f5c877,1,0,25.996629148721695,25.996629148721695,25.996629148721695,25.996629148721695,38.0,0.0033766846589587734,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e798ec74-820c-4fa3-89c1-05b0d9e12fd4,1,0,4.375044256448746,4.375044256448746,4.375044256448746,4.375044256448746,38.0,0.0033766846589587734,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/e7bd00df-c725-49b9-93d3-07a6798e2238,2,0,7.0918831042945385,7.351805455982685,7.0918831042945385,7.611727807670832,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e859d13f-98cd-445b-89fc-d505a02efc49,1,0,7.289927918463945,7.289927918463945,7.289927918463945,7.289927918463945,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e85ad8b8-bceb-4ab2-8c08-53a05866d9c4,1,0,8.374555967748165,8.374555967748165,8.374555967748165,8.374555967748165,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e88fe33b-768f-4fa5-93f6-b03e80e37535,1,0,6.545627024024725,6.545627024024725,6.545627024024725,6.545627024024725,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e94eb62a-0baf-445d-96bb-aac2715581ea,2,0,27,36.41559393145144,26.556924916803837,46.27426294609904,122.5,0.006753369317917547,0.0,46,46,46,46,46,46,46,46,46,46,46
