Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5d030bda-f7c2-484e-8b8b-cfd2d69c1574,8,0,9,12.059750501066446,4.909024573862553,24.78849980980158,185.875,0.025848982307376703,0.0,11,15,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5d4d2008-51ef-4d32-aecd-95048c5aa19f,5,0,11,10.22470910102129,5.46927098184824,14.967619441449642,173.2,0.016155613942110437,0.0,11,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e192e79-fd24-4b6e-bbd9-c6254123e198,1,0,16.12046454101801,16.12046454101801,16.12046454101801,16.12046454101801,38.0,0.003231122788422088,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5e40199f-5ce0-4209-add2-88ba5a68798f,1,0,10.40999311953783,10.40999311953783,10.40999311953783,10.40999311953783,38.0,0.003231122788422088,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e8dcea4-0dff-4ba0-8eeb-83672e4ed9b8,2,0,6,6.5400563180446625,5.684864707291126,7.395247928798199,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f68360b-1550-4563-bd76-7e6eda182d88,1,0,8.549576625227928,8.549576625227928,8.549576625227928,8.549576625227928,38.0,0.003231122788422088,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f7222ee-8eeb-45b3-ba5b-4f2b4df2b794,3,0,8,7.5970422476530075,6.41651451587677,8.37776530534029,150.66666666666666,0.009693368365266262,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5fb3080d-c398-462e-bfe1-7fa12f521c4d,5,0,14,14.609124138951302,7.252069190144539,22.127734497189522,173.2,0.016155613942110437,0.0,14,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6050d2e6-d0cd-465b-937b-f278602decd0,6,0,9,10.303682492425045,6.211395375430584,16.06834400445223,178.83333333333334,0.019386736730532525,0.0,10,10,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/60e2af32-4d3f-43b9-9a67-c6ff2053295a,5,0,8,10.363143868744373,7.443733513355255,18.308833241462708,173.2,0.016155613942110437,0.0,8,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/60f63a3b-7fa1-4f2c-8b45-45c37628f334,2,0,8.082653395831585,8.871390949934721,8.082653395831585,9.660128504037857,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/615183cb-8a0e-49db-b6e1-d69a3e751929,2,0,17.108355648815632,20.423199515789747,17.108355648815632,23.738043382763863,122.5,0.006462245576844176,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/61a46052-01f9-46a2-811f-9b9c99bb3714,4,0,6,10.619581444188952,5.34193217754364,22.613251581788063,164.75,0.012924491153688352,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/61b535ce-5a00-4fc7-9e32-338e60b1b32e,10,0,13,14.760218933224678,5.5607995018363,24.867674335837364,190.1,0.032311227884220875,0.0,13,20,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6215cbce-0388-4c6b-9275-5fa7340df51d,2,0,9.197775274515152,11.506422888487577,9.197775274515152,13.815070502460003,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6221f9ba-7a93-484a-80d8-ba9da99f90d9,5,0,9,11.35912500321865,5.099124275147915,28.444716706871986,173.2,0.016155613942110437,0.0,9,9,9,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/626b53b9-170b-4f4e-aaea-1a584ca84add,5,0,9,12.263175286352634,6.9967880845069885,27.01262105256319,173.2,0.016155613942110437,0.0,9,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/62734e20-7891-48a4-977e-15b176683ffd,3,0,11,9.593246504664421,6.58992026001215,11.513423174619675,150.66666666666666,0.009693368365266262,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6278c458-0ac9-4483-b2b3-d46b67a91fa4,2,0,11,11.206310708075762,10.865096934139729,11.547524482011795,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/62b19267-88b9-468d-9064-a7d315fabc8b,7,0,12,11.906522193125316,5.385185591876507,23.39601144194603,182.85714285714286,0.022617859518954616,0.0,12,12,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/62b7da50-ca4e-4b35-a5f0-0d975530ff28,4,0,9,13.976380694657564,8.53300653398037,22.85852562636137,164.75,0.012924491153688352,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/62e6cf46-bfb5-4764-b0d9-c3f94121b248,4,0,11,11.251521529629827,7.828245870769024,14.040223322808743,164.75,0.012924491153688352,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/631d774e-7f7a-47f1-882f-641930678d6c,4,0,12,13.802413363009691,8.438393473625183,21.61078993231058,164.75,0.012924491153688352,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/63a0d89e-d017-44aa-b13c-eaadc919562a,5,0,9,14.043976366519928,6.085445173084736,36.44867613911629,173.2,0.016155613942110437,0.0,9,10,10,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/63e22174-63fe-4e82-97f4-42c2ce0823b7,2,0,6,6.882674992084503,5.7898517698049545,7.975498214364052,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63f7a2ab-27fd-4191-a0ed-7902a5cb3dfd,3,0,16,14.27019170174996,8.36842693388462,18.87639705091715,150.66666666666666,0.009693368365266262,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/64bb9af4-fb98-4bd0-a043-099183c8a55d,3,0,6,7.421271875500679,5.276418291032314,11.0842389985919,150.66666666666666,0.009693368365266262,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64dcc964-64e8-4f12-946a-e9562290e5b4,4,0,12,16.03170856833458,6.834285333752632,25.018074549734592,164.75,0.012924491153688352,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/650c63c4-0665-478b-b1ec-769d8459f929,6,0,8,8.802106914420923,6.79503008723259,12.411312200129032,178.83333333333334,0.019386736730532525,0.0,8,8,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6557e839-7c55-40f5-a627-dc1cc467c6cf,3,0,11,16.267908737063408,7.346963509917259,30.662816017866135,150.66666666666666,0.009693368365266262,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/656b4e0f-71af-4420-9453-9b3fc27dd065,1,0,25.808360427618027,25.808360427618027,25.808360427618027,25.808360427618027,38.0,0.003231122788422088,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/65b4f650-76d8-446e-ad1a-eee2777231d7,3,0,9,11.800178326666355,8.549164980649948,17.902120016515255,150.66666666666666,0.009693368365266262,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/65d5d8fd-d986-42eb-adcd-0508d7824c9e,5,0,9,10.28217189013958,5.526305176317692,18.070535734295845,173.2,0.016155613942110437,0.0,9,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66092636-b250-422f-aa91-96c15e15ca1d,1,0,7.709085009992123,7.709085009992123,7.709085009992123,7.709085009992123,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6688cdc4-9164-4bce-9630-4ce6ba317990,4,0,9,9.336440125480294,7.371678948402405,10.639800690114498,164.75,0.012924491153688352,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66996d4e-7b8d-4f9c-a522-d6e222bbfe92,4,0,6,13.369413325563073,4.977351985871792,22.89333939552307,164.75,0.012924491153688352,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/66a04997-fa7d-4289-b4e7-7bc68875bc39,1,0,9.46009624749422,9.46009624749422,9.46009624749422,9.46009624749422,38.0,0.003231122788422088,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/66bbf511-2cd7-4660-9c95-681337a645a1,4,0,7,9.329910157248378,6.916959770023823,13.71893472969532,164.75,0.012924491153688352,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/66c7564d-afb1-4550-888b-54c85c48043b,5,0,13,11.964190192520618,8.515262976288795,16.84248447418213,173.2,0.016155613942110437,0.0,13,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/66ce2cee-e42f-4b68-9401-dd539c9ed8ad,2,0,8,13.059246353805065,7.982359267771244,18.136133439838886,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66da025d-fdee-432e-8de8-11beae141846,1,0,11.111010797321796,11.111010797321796,11.111010797321796,11.111010797321796,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67a49127-a4df-4d78-9ce3-fef1296a3c24,4,0,6,7.1068259421736,5.267865024507046,10.351425968110561,164.75,0.012924491153688352,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67dbc755-bbb2-44c7-86ec-cb6cf6d06fb0,4,0,12,21.18095988407731,4.698965698480606,43.83845254778862,164.75,0.012924491153688352,0.0,24,24,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/682f7ef7-1e99-48e7-b66d-1db8454ebfb4,4,0,8.297898806631565,11.694720480591059,8.297898806631565,18.185075372457504,164.75,0.012924491153688352,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/687e907d-4ed8-41a3-beb9-afb46d7c9c20,3,0,6,6.007095177968343,4.231489263474941,7.47869536280632,150.66666666666666,0.009693368365266262,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/69d88c0c-44f5-469a-be6c-6a37cb2c0e2e,2,0,6.413239985704422,20.295234862715006,6.413239985704422,34.17722973972559,122.5,0.006462245576844176,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/69eb6cd7-c499-4cbd-b629-f9f2c22c886e,2,0,6.052800454199314,6.165148690342903,6.052800454199314,6.277496926486492,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a05ddb9-e359-4566-b669-ebf76cda1545,4,0,8,12.811115942895412,7.746719755232334,22.59348053485155,164.75,0.012924491153688352,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6a0913ee-2192-4aee-8435-1e82d632e5da,5,0,8.11978243291378,8.997808210551739,8.11978243291378,11.953894980251789,173.2,0.016155613942110437,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6a168d37-290d-4094-a07a-ff82801077e9,1,0,11.30670215934515,11.30670215934515,11.30670215934515,11.30670215934515,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a6304c2-54cf-4c2a-85ad-5acdf0837a14,4,0,6,7.419907720759511,5.907215178012848,10.302701964974403,164.75,0.012924491153688352,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6a89e3c2-4ba6-4ad1-b66a-a991f835211c,4,0,8,11.592756025493145,5.500154569745064,20.462325774133205,164.75,0.012924491153688352,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6b1725cd-4fec-4177-935b-934ffc4da12c,6,0,10,24.172331982602675,6.590125150978565,77.00518518686295,178.83333333333334,0.019386736730532525,0.0,12,12,30,30,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/6b20a07d-8e54-4d6e-9054-710b7d999fd0,5,0,14,12.31736522167921,5.55643904954195,18.203661777079105,173.2,0.016155613942110437,0.0,14,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6b225e9c-7993-4a1f-bb4d-bca568de3ed0,4,0,5.205215886235237,7.035871502012014,5.205215886235237,9.704924188554287,164.75,0.012924491153688352,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b6fa501-4354-414e-b699-5f23ee63a6b7,2,0,11.383592151105404,14.569956809282303,11.383592151105404,17.756321467459202,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6b8f34af-ab8d-4f43-8cd9-ac6e168b2945,3,0,12,10.872075023750464,7.845860905945301,12.819893658161163,150.66666666666666,0.009693368365266262,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6c8ab61a-a846-4a7c-bc12-9f0d0817b123,4,0,6,8.756876457482576,4.808447323739529,13.953154906630516,164.75,0.012924491153688352,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6c93676e-05b6-498a-a2ca-307e1a8f03d0,3,0,12,10.50531150152286,6.147829815745354,12.980656698346138,150.66666666666666,0.009693368365266262,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6c9c1d53-01b1-4983-a776-2fe104d9e387,1,0,14.823045581579208,14.823045581579208,14.823045581579208,14.823045581579208,38.0,0.003231122788422088,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6cebdd56-c608-4dd3-9f80-21a966a595e8,2,0,8.219894953072071,12.677810620516539,8.219894953072071,17.135726287961006,122.5,0.006462245576844176,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6cf6a22d-8c7c-4fcd-888e-9fc4051ab95d,1,0,40.633976459503174,40.633976459503174,40.633976459503174,40.633976459503174,38.0,0.003231122788422088,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/6d1bd215-ae9b-4ba9-8227-c3dc8dbd836d,3,0,14,13.605562970042229,5.511458031833172,21.520640701055527,150.66666666666666,0.009693368365266262,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6d4304fe-e817-4a78-babb-5f1a2e85af63,2,0,9.259700775146484,13.879923149943352,9.259700775146484,18.50014552474022,122.5,0.006462245576844176,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6d85759c-ff24-4fc6-9f61-750ce6765222,3,0,11,9.938724339008331,6.301212124526501,12.619361281394958,150.66666666666666,0.009693368365266262,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6dc021eb-b335-47e6-9a4c-70a12464f686,2,0,6,10.279410053044558,5.550989881157875,15.00783022493124,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6e1a169a-2fa2-4e2e-86d4-7cb6362a3be4,2,0,9.00828093290329,16.908397898077965,9.00828093290329,24.80851486325264,122.5,0.006462245576844176,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6e4e1dbf-f201-434f-9da2-03c0272637c6,3,0,8,8.219068559507528,6.379600614309311,9.948688559234142,150.66666666666666,0.009693368365266262,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ea54168-0646-41eb-aa81-258b8e38cc1a,6,0,6,8.659451268613338,5.590635351836681,13.04045133292675,178.83333333333334,0.019386736730532525,0.0,9,9,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ef659db-5fcd-4ec6-b7b6-a65d5495bd9d,1,0,14.700415544211864,14.700415544211864,14.700415544211864,14.700415544211864,38.0,0.003231122788422088,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f23ca6f-48f2-41cd-b57b-2f6bf7cf9bec,2,0,7.106035016477108,10.26893500238657,7.106035016477108,13.431834988296032,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7008c43d-3901-4dba-8ee1-9cfc4de0041a,5,0,14,15.935749746859074,6.5434761345386505,30.227426439523697,173.2,0.016155613942110437,0.0,14,17,17,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/700e8746-d86d-4b85-b58f-df696cbe3ee0,1,0,7.399585098028183,7.399585098028183,7.399585098028183,7.399585098028183,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7055965f-0484-4567-99c2-446627926a01,2,0,9.3095563352108,14.899302739650011,9.3095563352108,20.489049144089222,122.5,0.006462245576844176,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/71253e91-3310-41e3-b274-4aee26ce5a61,4,0,6,7.478945888578892,5.656958557665348,9.518103674054146,164.75,0.012924491153688352,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/714befdd-a565-4aea-bbe4-f71cf6dcc99d,2,0,8,8.0057461746037,7.729046978056431,8.28244537115097,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/72235ea0-9d75-4c8a-9e2a-0a7f55e196a9,8,0,10,13.353256159462035,6.37162197381258,36.02523170411587,185.875,0.025848982307376703,0.0,10,14,15,15,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/7274a7ca-f4d1-4078-b078-ef1157078ae2,3,0,27,24.756227309505146,19.797194749116898,27.236200869083405,150.66666666666666,0.009693368365266262,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/72e54bd9-3967-4320-bb23-406e814b188a,3,0,7,6.856893189251423,6.238640286028385,7.221333682537079,150.66666666666666,0.009693368365266262,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72ed4634-143d-4c05-ac1d-1f2bf9041f4f,3,0,15,17.104237340390682,10.305792093276978,26.2900460511446,150.66666666666666,0.009693368365266262,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7311dfd2-cb54-400c-8b33-ff188a1fc1f3,4,0,8,11.365513084456325,4.605098627507687,17.605692148208618,164.75,0.012924491153688352,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/737e7c1c-857a-4024-be60-fb43c812e7ee,2,0,13.169004581868649,28.273172210901976,13.169004581868649,43.3773398399353,122.5,0.006462245576844176,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7407bb73-0cb2-4938-b4ce-8576c846e9d7,3,0,9,9.034368209540844,8.367391303181648,9.921818971633911,150.66666666666666,0.009693368365266262,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7446e3f3-c68c-4230-aae5-9e14354e9810,4,0,8,8.9882449246943,4.467366263270378,11.733436957001686,164.75,0.012924491153688352,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/749962ae-1435-4854-9fcd-716a66dd5827,2,0,7.169501855969429,8.884712122380733,7.169501855969429,10.599922388792038,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/74c33086-1d55-4d02-9d7f-b87e5a9a21fd,6,0,7,19.359174960603315,5.6305499747395515,53.50180063396692,178.83333333333334,0.019386736730532525,0.0,13,13,32,32,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/75246187-5995-4481-8bd2-ed641c02f99d,5,0,13,14.285674318671227,8.507052436470985,20.233215764164925,173.2,0.016155613942110437,0.0,13,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7544c22a-8249-47e6-95f2-e87a2ff4df23,4,0,10,17.448524944484234,7.049319334328175,31.999731436371803,164.75,0.012924491153688352,0.0,21,21,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/756edbf4-c874-458f-8c47-12c706151920,3,0,6,6.31830623994271,5.662280134856701,7.572484202682972,150.66666666666666,0.009693368365266262,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/75b12c1a-f2fb-4e2e-937f-c70157fa7c6e,1,0,10.697446763515472,10.697446763515472,10.697446763515472,10.697446763515472,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/763dbf3a-b037-4a93-915e-ce40591c146d,1,0,15.114350244402885,15.114350244402885,15.114350244402885,15.114350244402885,38.0,0.003231122788422088,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76416b57-8219-4267-8f75-d1f3083e9273,3,0,6,7.149276013175647,5.921469070017338,9.51344519853592,150.66666666666666,0.009693368365266262,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/764c2b8b-90e7-423b-878c-332a9a8c8264,4,0,6,11.014478281140327,5.629880353808403,21.065955981612206,164.75,0.012924491153688352,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/76553fda-468e-400b-8ae9-627b946c5669,1,0,13.680999167263508,13.680999167263508,13.680999167263508,13.680999167263508,38.0,0.003231122788422088,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7778ab0d-0773-4b6b-9a29-b245eee4e83e,6,0,15,18.175188917666674,6.5109748393297195,34.19624827802181,178.83333333333334,0.019386736730532525,0.0,17,17,28,28,34,34,34,34,34,34,34
