Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9dfebb60-b90a-4b91-aab8-e9d4c9a4e744,5,0,2200.0,1950.1180442981422,906.3998516649008,2695.479840040207,173.2,0.01617091358502192,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e24e871-5e6b-46f7-97e6-97056bd93391,6,0,1800.0,1868.782727047801,930.6732923723757,2453.62406084314,178.83333333333334,0.0194050963020263,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e2c2142-b3b9-4e13-acc0-8e82915c1126,10,0,990.0,1157.2064491454512,12.852224987000227,2366.574235726148,190.1,0.03234182717004384,0.0,1600,1700,1700,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9e68517c-e6d3-436e-bc33-0caec6b57543,7,0,2000.0,1463.5159115173988,41.88457364216447,2183.5662773810327,182.85714285714286,0.022639279019030685,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9e6e3aa9-5b37-4d26-90eb-f48cfbfc1ef1,2,0,321.3340570218861,1164.3012729473412,321.3340570218861,2007.2684888727963,122.5,0.006468365434008767,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9e9e21fd-7f24-41d7-858b-4edea4995fbb,4,0,1800.0,1634.3183724675328,10.72742510586977,2444.414441008121,164.75,0.012936730868017533,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9ea962d9-80e6-4d0d-b0fb-6c11ca3b65af,6,0,1500.0,1890.7914514032502,1282.9383849166334,2756.4665847457945,178.83333333333334,0.0194050963020263,0.0,1900,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f666d49-3a3f-41fd-a9f9-3ea54aeaab0a,6,0,1500.0,1607.699713204056,19.07707890495658,2718.4384651482105,178.83333333333334,0.0194050963020263,0.0,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f86f495-7bfd-4ecc-a050-9c9eeed8b459,5,0,1200.0,1373.2525128871202,378.58651485294104,2384.6254791133106,173.2,0.01617091358502192,0.0,1200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f9b8738-8b91-473b-9669-6e9f01f7a0c5,6,0,1400.0,1666.830272724231,952.9339340515435,2346.4979440905154,178.83333333333334,0.0194050963020263,0.0,1800,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f9d23e2-d049-4390-9864-d0f7d2d7b2ef,8,0,1400.0,1736.600455129519,343.2071069255471,3772.150157019496,185.875,0.025873461736035067,0.0,1600,1900,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9fc2e677-37b7-4747-91f1-858f5e380ad6,7,0,2100.0,2109.3668593093753,1121.1560787633061,2744.9259283021092,182.85714285714286,0.022639279019030685,0.0,2100,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a00b04bd-9271-4fbe-adfe-87e7405591df,1,0,31.417575199157,31.417575199157,31.417575199157,31.417575199157,38.0,0.0032341827170043833,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a023406f-a63e-4c3e-830b-12567e9aedbd,8,0,2200.0,1896.261292102281,277.19795098528266,2824.434185400605,185.875,0.025873461736035067,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a0323445-6be8-4ed3-ac07-924e1dc2a956,5,0,2100.0,1692.196507472545,91.89194720238447,2475.6209580227733,173.2,0.01617091358502192,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0456c4c-f77a-4749-a885-5895a21fca4e,9,0,2200.0,1804.8682283713586,13.570499140769243,2563.915080856532,188.22222222222223,0.02910764445303945,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a050d1dd-6acb-4415-a741-d679ac87874c,7,0,1400.0,1564.8145373644572,895.054941996932,2181.6948261111975,182.85714285714286,0.022639279019030685,0.0,1400,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a0ab24c5-f5fd-40bf-811c-683752122346,4,0,2000.0,1759.9635055521503,37.25078608840704,2644.767934922129,164.75,0.012936730868017533,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a0feaebc-f59c-43b4-a740-bf286c827802,2,0,730.0,1522.7256973739713,729.3902677483857,2316.061126999557,122.5,0.006468365434008767,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1154128-0169-44d7-8a9f-bae21adf049d,6,0,2200.0,2166.8981434001275,1140.0256967172027,2678.566622082144,178.83333333333334,0.0194050963020263,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a14b4f79-41b6-47ac-98ec-bf47270d08d6,4,0,2000.0,2201.1405517114326,368.6345419846475,3766.802127007395,164.75,0.012936730868017533,0.0,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a1788489-6021-4af5-85d2-da88c8eeeffc,6,0,260.0,1188.9447248540819,131.47991802543402,2263.585440348834,178.83333333333334,0.0194050963020263,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a23f8639-211b-40a6-ac38-e4329720e492,5,0,2000.0,1839.1763847321272,921.19344137609,2554.581757169217,173.2,0.01617091358502192,0.0,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a269b194-65d4-4780-9615-465084bb50da,5,0,1000.0,1138.9931525103748,13.944716192781925,2100.8706321008503,173.2,0.01617091358502192,0.0,1000,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a269c148-97f2-4be3-b856-7bb354709e66,4,0,1400.0,1683.7461972609162,735.0219478830695,2330.5816343054175,164.75,0.012936730868017533,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a2a1fc71-feb3-4c02-961b-e5fc11545542,3,0,2500.0,2437.6956739773354,2240.301189944148,2576.950001064688,150.66666666666666,0.00970254815101315,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a2c52732-2f00-4984-bad9-fffbdf703462,3,0,1200.0,1356.4110908967752,776.107732206583,2105.89037835598,150.66666666666666,0.00970254815101315,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a3339ae9-7970-455b-953c-18c36a430371,6,0,1600.0,1569.8536921602984,501.78623758256435,2405.7472543790936,178.83333333333334,0.0194050963020263,0.0,1700,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a3487a73-6acc-4a68-8aa5-cdcd5a29b736,4,0,620.0,1166.432982776314,438.72047681361437,2445.7766572013497,164.75,0.012936730868017533,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a3f53786-06a2-4b17-8be5-580b40a12c5c,5,0,1700.0,1462.6269738189876,136.24740624800324,2480.158869177103,173.2,0.01617091358502192,0.0,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a4734f6c-3793-46ea-94e7-c6c72b886cbf,8,0,2600.0,1977.1411349065602,30.7884500361979,3579.8724917694926,185.875,0.025873461736035067,0.0,2600,2700,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a48f5b82-fc9f-4a20-ab39-d9802ed421dc,9,0,1500.0,1528.2192658632994,73.38717812672257,2693.7169576995075,188.22222222222223,0.02910764445303945,0.0,1500,2200,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a49eacac-b607-49af-832e-a29cfe82a5f7,8,0,890.0,1177.793399663642,42.36335773020983,2429.407648742199,185.875,0.025873461736035067,0.0,980,1200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a54acdc2-7175-4333-b9ea-006b5a5533ac,3,0,1900.0,1381.1006535155077,28.125174809247255,2214.38618702814,150.66666666666666,0.00970254815101315,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a5c08174-bd2e-4738-bd1d-75b0db6b0414,6,0,580.0,1367.0842236994456,145.36457229405642,2622.311396058649,178.83333333333334,0.0194050963020263,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a5f8bad6-2425-4fbd-8ac6-8ed618b80513,5,0,1100.0,1444.4832175038755,368.1756667792797,2857.3532290756702,139.4,0.01617091358502192,0.0,1100,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a64163ac-9531-42bd-b921-a4c01b4261ad,7,0,1400.0,1571.261185154851,233.6975447833538,2473.602811805904,182.85714285714286,0.022639279019030685,0.0,1400,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6539a88-6536-4d15-9ece-4894e1fafa95,5,0,2100.0,2051.7961625009775,60.3603501804173,4251.736130565405,173.2,0.01617091358502192,0.0,2100,2900,2900,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/a6539ddb-805c-43d6-9881-c9a337ca2810,9,0,1100.0,1522.6911870866186,366.546796169132,2867.970421910286,188.22222222222223,0.02910764445303945,0.0,1100,2400,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a6830f7a-98fa-46a2-910f-16fc6f022962,4,0,930.0,1595.777433249168,606.688127387315,2428.379570133984,164.75,0.012936730868017533,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a68e0498-66b5-47a2-8400-6c729f5f881f,5,0,1900.0,1373.869563639164,312.10637418553233,2410.258782096207,173.2,0.01617091358502192,0.0,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6ab8548-3ec5-4e31-93c4-38c997d7edcc,8,0,2100.0,1816.9528674916364,440.21565513685346,2671.0951877757907,185.875,0.025873461736035067,0.0,2100,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6fa98ab-6f92-4bd9-b321-02b79081b186,9,0,1300.0,1244.1351097077131,14.971883036196232,2753.0239056795835,188.22222222222223,0.02910764445303945,0.0,1300,1700,1800,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a71fb9a5-33b6-4c97-ab02-bd0c4e69a199,3,0,1900.0,1635.730086049686,651.3278167694807,2340.861069969833,150.66666666666666,0.00970254815101315,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a751eb85-4632-4712-b078-0303f931c924,7,0,1200.0,1507.0796999415118,62.62465938925743,3683.6107671260834,182.85714285714286,0.022639279019030685,0.0,1200,2000,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a791e7f5-d9ec-47dd-af7f-efafe77a0fe7,10,0,1600.0,1589.1419997438788,143.22718465700746,2895.9270170889795,190.1,0.03234182717004384,0.0,2000,2000,2200,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a8031caf-7799-46ea-89a9-23ad85d621a6,6,0,1900.0,1595.7127038855106,18.743205815553665,2061.9185720570385,178.83333333333334,0.0194050963020263,0.0,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a869f692-b48c-4f82-b864-67a8008edb80,13,0,1200.0,1261.3013537528996,60.43660035356879,2642.388149164617,194.0,0.04204437532105698,0.0,1200,1900,2200,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a90ef129-117e-4207-be2c-6b4f31ac8dc5,5,0,2000.0,1990.788696333766,1252.149308566004,2840.146559290588,173.2,0.01617091358502192,0.0,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a93697a3-ade7-42c6-aff1-691f0ae95c43,2,0,213.10143126174808,1218.5506271198392,213.10143126174808,2223.9998229779303,122.5,0.006468365434008767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a9687014-9035-4998-a883-3521a58b506a,7,0,1200.0,1382.398051675409,642.2759471461177,2114.499472081661,182.85714285714286,0.022639279019030685,0.0,1200,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a9800da8-8170-44ef-a22c-df8c5c065f86,6,0,1300.0,1288.444128042708,345.2079142443836,2153.088547755033,178.83333333333334,0.0194050963020263,0.0,1500,1500,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a99ccb0f-fd17-46ba-8dfc-5245c2ba2650,2,0,9,613.0996837746352,8.52638715878129,1217.672980390489,122.5,0.006468365434008767,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a9f848ad-9428-40bf-b6aa-811dfc95e041,2,0,1800.0,1834.14080995135,1763.7858469970524,1904.4957729056478,122.5,0.006468365434008767,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/aa0e29c4-1205-45e8-b0e2-58f99cd977c1,7,0,1400.0,1618.2849378591138,40.08742468431592,2932.443246245384,182.85714285714286,0.022639279019030685,0.0,1400,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aa891fe8-9f95-447b-8ad6-4a2e5b1cac07,2,0,780.0,1502.0418723579496,775.965629145503,2228.118115570396,122.5,0.006468365434008767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ab2cd26c-c11c-4c0b-a81b-72f0a2a1fe6a,8,0,1200.0,1264.370994467754,53.2614691182971,2614.6355299279094,185.875,0.025873461736035067,0.0,1200,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab3d7e96-6864-4613-9b52-ec0e8f3491b5,5,0,1600.0,1557.1934746578336,48.21280995383859,2572.2850747406483,173.2,0.01617091358502192,0.0,1600,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab5b4e49-1bd8-48cf-8e01-5ba5685be8c5,7,0,2000.0,1885.5953493953816,826.3239283114672,2239.945356734097,182.85714285714286,0.022639279019030685,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ab67847b-cc76-4cfa-a6c7-68c57a62b9c8,7,0,1000.0,1176.981526426971,20.7453491166234,2421.334892977029,182.85714285714286,0.022639279019030685,0.0,1000,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ab8bedc0-643d-4bd3-b643-51556613f117,5,0,2300.0,1771.4955649338663,510.3450147435069,2679.561147931963,173.2,0.01617091358502192,0.0,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/abc2c323-5fd6-4ed0-858e-499c85127b6c,11,0,1200.0,1562.1080720712516,130.7916920632124,3479.4889190234244,191.63636363636363,0.03557600988704822,0.0,1200,2100,2700,2700,2900,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ac815e1d-2cda-4707-be39-b3c4fb787a7b,9,0,2200.0,2099.07308469216,774.2893612012267,3016.6559629142284,188.22222222222223,0.02910764445303945,0.0,2200,2300,2400,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/aca4ca25-4909-4318-8b61-841117db2125,9,0,730.0,1261.647613046484,37.43337094783783,2724.2493741214275,188.22222222222223,0.02910764445303945,0.0,730,1800,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aca4d266-ed8e-4694-9cd8-7c8ee243d641,9,0,950.0,1170.1657277945842,10.452244896441698,2686.988133005798,188.22222222222223,0.02910764445303945,0.0,950,1300,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/acee9594-e90a-43d8-bc4c-25c495acebff,4,0,55,1050.849340041168,36.238864064216614,2202.6593666523695,164.75,0.012936730868017533,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ad0d1ff7-1b49-49f2-8f35-a448003ffeb0,8,0,1100.0,1387.3614937183447,144.8422190733254,2592.4912658520043,185.875,0.025873461736035067,0.0,2000,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad4fb446-1f66-403d-951e-3f887b3342b6,1,0,635.0986179895699,635.0986179895699,635.0986179895699,635.0986179895699,38.0,0.0032341827170043833,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/ad78c7bc-0695-4a5f-b369-63c6efb80fc4,7,0,1800.0,1407.9726432184023,34.70741817727685,2520.1821960508823,182.85714285714286,0.022639279019030685,0.0,1800,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/adf8dd2e-884d-4bed-85be-62317554ca65,5,0,800.0,1112.9420126788318,41.416495107114315,2517.6683831959963,173.2,0.01617091358502192,0.0,800,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ae47788b-5f8f-4d1c-a63d-2cd05dac8258,3,0,2100.0,2048.1383168759444,1740.5031137168407,2327.3590337485075,150.66666666666666,0.00970254815101315,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ae4abae2-0f36-4909-9e26-5965a4e87012,2,0,1600.0,2054.104182869196,1574.4168139062822,2533.7915518321097,122.5,0.006468365434008767,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aed504de-323b-440c-a9a1-0506222fdebe,4,0,1400.0,1320.6807964015752,112.5263818539679,2196.8134329654276,164.75,0.012936730868017533,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/af07ac73-8fff-402f-8d17-565bd78b780a,5,0,2100.0,1875.6751539185643,294.0314100123942,2555.757510010153,173.2,0.01617091358502192,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af46e909-7fe5-4480-9eef-550ee667cb8e,7,0,710.0,1126.7780882439442,317.8777052089572,2677.036668173969,182.85714285714286,0.022639279019030685,0.0,710,1400,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/af472226-6253-47e1-b8ea-947f969c5757,8,0,1600.0,1619.1267221001908,13.784738723188639,2568.430452141911,185.875,0.025873461736035067,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af5f1e12-50f5-4d5e-bcb8-702c50501066,9,0,1500.0,1478.1197122712101,67.53239315003157,2615.1977088302374,188.22222222222223,0.02910764445303945,0.0,1500,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af9f6ae7-8af2-430c-86ef-0e5fb9e645b9,5,0,300.0,913.8058735989034,49.93432806804776,2305.3267393261194,173.2,0.01617091358502192,0.0,300,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/afc7ce17-83ae-49b6-a2ac-c4bf36f4875f,7,0,2200.0,1655.9107174564685,357.61423921212554,2416.935149114579,182.85714285714286,0.022639279019030685,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aff70f58-62a9-4915-838e-b1ae9f468b30,5,0,1500.0,1457.0443213917315,339.61751591414213,2285.285414196551,173.2,0.01617091358502192,0.0,1500,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b001669d-59da-456d-ba1c-3dc69d7ca6db,8,0,270.0,825.105051859282,19.971117842942476,2389.428375288844,185.875,0.025873461736035067,0.0,720,1100,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b0530429-f482-4fd8-98e5-44060ce02e34,2,0,53.09766111895442,120.92683464288712,53.09766111895442,188.7560081668198,122.5,0.006468365434008767,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b060124a-e91e-448f-a917-0afcb6478b92,2,0,250.0,1058.6722183506936,248.46527678892016,1868.879159912467,122.5,0.006468365434008767,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b09d1202-0e6f-467b-80b3-4699ac02ab5b,7,0,2200.0,1889.04851049717,39.46311213076115,4203.363082837313,182.85714285714286,0.022639279019030685,0.0,2200,2300,2300,2300,4200,4200,4200,4200,4200,4200,4200
