Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/60bd21d3-a52a-4b6e-999c-ba06c3829edd,4,0,7,8.087544236332178,4.751857370138168,11.175952851772308,164.75,0.012940170074066839,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61057ac8-fc9b-4db8-959c-3797826bfbb3,3,0,6,8.997114996115366,5.616047419607639,15.163252130150795,150.66666666666666,0.00970512755555013,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/610827f8-3ae6-4aa2-9269-4224796f0b51,4,0,9,11.886604828760028,8.607344701886177,19.709286279976368,164.75,0.012940170074066839,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/61382077-8bb5-4e62-af0d-a25110e9a3a4,3,0,9,11.185085400938988,5.85283525288105,18.534724600613117,150.66666666666666,0.00970512755555013,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/61844b09-af11-4e95-8337-304729b0e07d,1,0,7.436172105371952,7.436172105371952,7.436172105371952,7.436172105371952,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6187124b-9714-4c01-afc1-a854381ec454,3,0,18,19.41169487933318,5.678779445588589,34.39434617757797,150.66666666666666,0.00970512755555013,0.0,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/61f33adc-fc72-4d04-ae7a-b264e862ca52,2,0,8.066460490226746,10.409389156848192,8.066460490226746,12.752317823469639,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/621a356a-012f-4b9f-9dbe-6801cbde1aaf,4,0,14,14.780147233977914,6.20120856910944,21.231883205473423,164.75,0.012940170074066839,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/62723956-0753-4a1a-affd-b06fcf2573b3,1,0,5.113645456731319,5.113645456731319,5.113645456731319,5.113645456731319,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6285a976-b687-46b2-9913-4ba646652531,1,0,6.3133323565125465,6.3133323565125465,6.3133323565125465,6.3133323565125465,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/62b7aa7f-ab0c-406f-80ae-6a5f3cea48a3,2,0,8,9.155189618468285,7.650064304471016,10.660314932465553,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/62fa4849-90c4-4b3a-8c37-0ed7cfe0a8f6,8,0,10,12.919492088258266,5.444854497909546,32.57054928690195,185.875,0.025880340148133677,0.0,11,12,17,17,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6350a77c-f59c-4912-a411-cb52417bab3a,1,0,9.142843075096607,9.142843075096607,9.142843075096607,9.142843075096607,38.0,0.0032350425185167096,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/64426272-db4a-41ef-8170-705e0e0c7724,6,0,9,10.750823809454838,7.289706729352474,14.543668366968632,178.83333333333334,0.01941025511110026,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/64501bfd-3cff-4cfe-b57e-31a41ffa9aab,7,0,8,10.71714237332344,6.752649322152138,19.036831334233284,182.85714285714286,0.022645297629616968,0.0,8,12,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/64ac5248-a62b-43a2-85df-c1e836bf328c,3,0,8,7.662508636713028,5.889503285288811,8.894997648894787,150.66666666666666,0.00970512755555013,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/651ac137-2faa-41de-98ea-b33bf61fd36e,4,0,14,16.08092850074172,4.683679901063442,29.42480519413948,164.75,0.012940170074066839,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/65550053-1e38-4dcf-911f-7a845d18435b,4,0,6,6.487396778538823,5.345930345356464,7.889329455792904,164.75,0.012940170074066839,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6581de3a-8590-437a-a76b-4af272b196c5,5,0,13,15.022190660238266,5.66600076854229,32.53543563187122,173.2,0.01617521259258355,0.0,13,17,17,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/65be7d64-3cf1-48aa-82f4-2131c974641f,4,0,6,6.241829600185156,5.29306847602129,6.85343611985445,164.75,0.012940170074066839,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65d5019e-7778-4498-b7c8-5fb24b6624f2,7,0,7,13.808678702584334,6.409956142306328,32.37269353121519,182.85714285714286,0.022645297629616968,0.0,7,13,25,25,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/661b8502-dee8-4fbe-93b6-804dfceda221,3,0,8,23.357327717045944,7.416016422212124,54.38397824764252,150.66666666666666,0.00970512755555013,0.0,8,8,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/66817c43-fc4c-4b76-ba6a-c434da6cb3ef,2,0,8,12.693095486611128,7.721676491200924,17.664514482021332,122.5,0.006470085037033419,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66beb0f3-a716-461f-b3ea-1faca4009aad,5,0,7,10.64665224403143,6.525682285428047,20.520370453596115,173.2,0.01617521259258355,0.0,7,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/66fd8c73-4ead-4520-94c4-6718417f6adc,6,0,10,12.622689673056206,4.70692478120327,26.924834586679935,178.83333333333334,0.01941025511110026,0.0,11,11,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6728e42e-a76c-4fd3-8289-79860a923fc6,3,0,9,8.08564325173696,5.332814529538155,9.753451682627201,150.66666666666666,0.00970512755555013,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67447a54-c6d9-4ae2-bb78-e5022abb9ae5,3,0,7,8.10374723126491,6.078456528484821,11.045155115425587,150.66666666666666,0.00970512755555013,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67925e9c-8daa-41c9-a14a-f0f0a00e280e,4,0,6,7.224813802167773,5.6517114862799644,11.758849024772644,164.75,0.012940170074066839,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6792c044-aa2e-45d8-abfb-380f7a8ba204,1,0,5.92454057186842,5.92454057186842,5.92454057186842,5.92454057186842,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6796ba6f-4d9a-43c2-bab6-4135b07d9f58,6,0,7,11.77265029400587,5.3559839725494385,32.711850479245186,178.83333333333334,0.01941025511110026,0.0,8,8,12,12,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/68413cb6-61fb-40dc-9a81-7abccb891c78,5,0,6,8.568982221186161,4.414050839841366,19.031771458685398,173.2,0.01617521259258355,0.0,6,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/684691a3-091a-4525-afe4-3dda1fbfbba1,2,0,6,6.56341714784503,5.81793300807476,7.308901287615299,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/684735f7-8830-423a-9963-b85c5a527e4b,7,0,9,12.713803510580744,5.902083590626717,35.615249536931515,182.85714285714286,0.022645297629616968,0.0,9,10,10,10,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/688d2091-59e0-4cf2-ac04-4b10f442165b,3,0,8,7.6249924798806505,6.759690120816231,8.403557352721691,150.66666666666666,0.00970512755555013,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68916422-993d-4d8d-9bcc-9a2e07f7a062,3,0,10,8.969519287347794,4.856135696172714,12.542491778731346,150.66666666666666,0.00970512755555013,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6897f61b-62a2-4906-978a-3c0a745a4117,4,0,5,6.438009208068252,4.695574752986431,8.920486085116863,164.75,0.012940170074066839,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68dc950a-ef9a-4404-a79a-39c8818983b4,1,0,5.4753366857767105,5.4753366857767105,5.4753366857767105,5.4753366857767105,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/69058a79-7380-4e4e-b946-783aa06c85bc,3,0,12,18.49652361124754,7.422276772558689,35.71292199194431,150.66666666666666,0.00970512755555013,0.0,12,12,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6929637e-8be2-4a94-bcfa-4e2da6507cc2,6,0,6,7.510830803463857,4.665384069085121,11.920333839952946,178.83333333333334,0.01941025511110026,0.0,7,7,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69d667c7-0baf-4682-8af6-aa90b40f942c,7,0,8,7.043379891131606,4.8875510692596436,9.32360626757145,182.85714285714286,0.022645297629616968,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6a09fd5e-7970-47af-acfc-dc96ff7ad0f6,5,0,8,10.044830664992332,5.717555992305279,19.306791946291924,173.2,0.01617521259258355,0.0,8,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6a3f16bf-acfd-4b4d-b2f8-ff7c67e3da82,3,0,5,5.858711277445157,4.725568927824497,7.441646419465542,150.66666666666666,0.00970512755555013,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a46d05f-e7d5-4904-9e11-b47000eb4fb1,2,0,6,16.561517026275396,5.682222545146942,27.44081150740385,122.5,0.006470085037033419,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6a54015f-b714-471c-8d88-7b43906e5be6,2,0,5.1779476925730705,5.974274128675461,5.1779476925730705,6.770600564777851,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ac0a8dc-d7cf-4e7c-b55b-4491eae91cf9,3,0,14,13.291366708775362,9.533378295600414,16.656119376420975,150.66666666666666,0.00970512755555013,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6b5e8479-ba9b-4bc2-9d5f-98a841206e80,2,0,13,23.94150383770466,12.971490621566772,34.911517053842545,122.5,0.006470085037033419,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6b7b95dd-e985-4142-896b-5ae73859429a,1,0,10.330257005989552,10.330257005989552,10.330257005989552,10.330257005989552,38.0,0.0032350425185167096,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b904854-3de7-4445-9b9d-43a74c1cfff1,4,0,9,10.543512413278222,6.967886351048946,17.362949438393116,164.75,0.012940170074066839,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6bb848c9-aa68-4dc7-a9a8-a7aa46af10f5,7,0,7,8.213938613023076,5.057049915194511,15.111067332327366,182.85714285714286,0.022645297629616968,0.0,7,7,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6bd77f2c-855f-4a46-82df-4401079af267,5,0,11,11.374427005648613,4.80828620493412,20.278950221836567,173.2,0.01617521259258355,0.0,11,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6c4aa590-57e3-4dff-8b63-27b815d70540,2,0,8.374148979783058,8.520683273673058,8.374148979783058,8.667217567563057,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6c6b258c-41f8-4af2-95e7-c091b3bd671d,7,0,9,15.21041097917727,6.612054072320461,51.059975288808346,182.85714285714286,0.022645297629616968,0.0,9,10,14,14,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/6cacfa13-db34-4581-951b-8ed0e841697d,2,0,11,12.705381028354168,10.999489575624466,14.41127248108387,122.5,0.006470085037033419,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ccb246f-c8f2-43b3-a289-505cb738c70f,4,0,8,21.461748285219073,7.97176081687212,50.06824899464846,164.75,0.012940170074066839,0.0,19,19,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6dd9204d-b50f-4181-b89b-c34a1da44016,1,0,9.362240321934223,9.362240321934223,9.362240321934223,9.362240321934223,38.0,0.0032350425185167096,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e732d07-02e1-469a-bdad-38ff4b88962b,2,0,6.098128855228424,10.36622142419219,6.098128855228424,14.634313993155956,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6fbd063b-f45b-4ef8-a683-9170d3ee44b3,4,0,6,9.526076028123498,5.042470060288906,15.009058639407158,164.75,0.012940170074066839,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/700efa72-6a70-42c7-973b-3ecd5f68827e,3,0,11,15.832998479406038,6.177187897264957,30.20434081554413,150.66666666666666,0.00970512755555013,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7018dcc2-2e6e-43a8-af29-5affc6fa9bac,4,0,6,7.334037218242884,5.169223062694073,10.215229354798794,164.75,0.012940170074066839,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7048df2b-de44-44c4-994c-2c34502f4c49,4,0,8,9.46852471679449,6.276402622461319,12.70733680576086,164.75,0.012940170074066839,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7060c43e-c7d7-4f5f-aa2a-93e7801a9169,5,0,17,19.444436579942703,6.011446006596088,50.45532248914242,173.2,0.01617521259258355,0.0,17,17,17,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/706da804-4bb9-4a42-baf2-74bdfb23338e,5,0,7,7.390667870640755,4.347354173660278,11.69891282916069,173.2,0.01617521259258355,0.0,7,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/70e6ef5a-5dfc-440f-8a2b-58da78902a50,3,0,10,12.802784641583761,7.115672342479229,21.299895830452442,150.66666666666666,0.00970512755555013,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/71427de4-53d0-4c0d-8eeb-5ac4e8f222d3,5,0,10,30.190799571573734,7.2030723094940186,99.74584449082613,173.2,0.01617521259258355,0.0,10,27,27,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/7189a62a-ca1f-4b89-9af0-e5ca2f45cc97,3,0,7,11.065873938302198,6.873398087918758,18.94358079880476,150.66666666666666,0.00970512755555013,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/72173c4d-b6bb-4dcd-809c-153669cae637,1,0,10.081912390887737,10.081912390887737,10.081912390887737,10.081912390887737,38.0,0.0032350425185167096,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/721c0469-310b-4946-89fb-ffca708cbfa9,2,0,5.355117842555046,8.141576312482357,5.355117842555046,10.928034782409668,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/72303f5b-f1ee-404e-aefa-4acfb8608cc8,5,0,7,8.946743793785572,5.801350809633732,14.534955844283104,173.2,0.01617521259258355,0.0,7,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/723cac6d-22a9-405d-98b8-230f5c54546c,3,0,7,8.64875347663959,6.573325954377651,12.016271241009235,150.66666666666666,0.00970512755555013,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72aeda82-ac81-4e80-a947-a77ba8d3f80e,5,0,9,10.227660089731216,4.986073821783066,20.105051808059216,173.2,0.01617521259258355,0.0,9,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/72d4e1b6-6830-4996-9af7-425fb1d3d5f3,6,0,8,15.866669981429974,5.581905134022236,32.0492684841156,178.83333333333334,0.01941025511110026,0.0,21,21,23,23,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7337d2ee-17b4-4921-b8bc-3774a47fbdb6,7,0,10,12.912801599928311,6.397873163223267,25.33109951764345,182.85714285714286,0.022645297629616968,0.0,10,10,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/739c6de7-36fc-45b0-b8bb-c24af31dbe8e,3,0,6,6.52161209533612,4.615042358636856,9.337082505226135,150.66666666666666,0.00970512755555013,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/739d6dda-6909-4729-99b6-89b414ad1a6d,3,0,21,19.47313795487086,13.391118496656418,24.049722589552402,150.66666666666666,0.00970512755555013,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7428b268-94d3-4527-b024-66f4bb5a2721,3,0,8.042397908866405,8.69789874802033,8.042397908866405,9.955137968063354,150.66666666666666,0.00970512755555013,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/744aac2d-07f6-4da4-9249-0dc2405f4e95,4,0,8,8.696946082636714,5.484897643327713,12.176674790680408,164.75,0.012940170074066839,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7477c4bf-6b11-476a-9c76-7f72a3a6db62,5,0,6,7.367544434964657,5.193473771214485,11.57748606055975,173.2,0.01617521259258355,0.0,6,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74868796-38ef-4f3e-b7fd-ad01bb73ac3c,7,0,8,8.662106868411813,6.094164215028286,16.485195606946945,182.85714285714286,0.022645297629616968,0.0,8,8,9,9,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/74a45f1c-71ef-4d8c-8671-9a5c4047b1af,1,0,6.91338162869215,6.91338162869215,6.91338162869215,6.91338162869215,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74e1c6d6-44a2-480a-97cf-e52fffa0de40,2,0,6,7.202968001365662,5.759429186582565,8.646506816148758,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/754d397f-f5c4-4ae7-b1c9-31f0f06cf7f1,5,0,13,16.413761116564274,6.060962565243244,30.821431428194046,173.2,0.01617521259258355,0.0,13,26,26,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/75e4f47e-3de7-419b-9a54-2489370a3113,4,0,9,19.934490090236068,7.862732745707035,53.66481188684702,164.75,0.012940170074066839,0.0,9,9,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/7644ea1f-b1b8-4d91-9fab-80ba6171cc28,8,0,7,9.70011972822249,4.328262060880661,18.454261124134064,185.875,0.025880340148133677,0.0,9,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/764db807-a9b6-454d-a3fd-aa3aa62aeed4,3,0,10,10.565444206198057,9.506963193416595,12.542841024696827,150.66666666666666,0.00970512755555013,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/76b0da58-6a03-4d0e-b287-5b34f9e25de9,2,0,5.28609286993742,6.07112143188715,5.28609286993742,6.85614999383688,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/77571990-e009-47e0-b1ea-3ba56b015f57,2,0,6.007659249007702,12.237815652042627,6.007659249007702,18.467972055077553,122.5,0.006470085037033419,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/77bb4dd1-1ad4-40aa-b24b-cf44fccc25ba,2,0,7,13.683099299669266,6.848320364952087,20.517878234386444,122.5,0.006470085037033419,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/77bc0ca9-996e-4fa2-92f3-b6b91f10d79b,5,0,12,12.314306572079659,6.244635209441185,19.65064089745283,173.2,0.01617521259258355,0.0,12,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/77e0b86b-a048-4363-a140-bf0cbebb9e14,7,0,8,9.745164109127861,4.9667442217469215,20.451774820685387,182.85714285714286,0.022645297629616968,0.0,8,10,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7820bb0d-9cee-4786-89c5-0ff248d8635e,7,0,8,13.352451979049615,5.442176945507526,41.59822128713131,182.85714285714286,0.022645297629616968,0.0,8,12,13,13,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7875e538-3839-4788-b23f-e4421f9c8fb1,5,0,8,10.958832688629627,4.971133545041084,20.34665923565626,173.2,0.01617521259258355,0.0,8,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7880ecde-9428-4b5a-b219-0800ac3e23f9,2,0,8,14.148457907140255,7.986094802618027,20.310821011662483,122.5,0.006470085037033419,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/789a36fe-76dd-427c-9dca-3951a26f5b9b,6,0,7,7.125319292147954,4.9294112250208855,10.949903167784214,178.83333333333334,0.01941025511110026,0.0,7,7,8,8,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/78b262a3-69e5-4346-a7a5-462dc00fe854,5,0,12,17.000672034919262,5.35995326936245,34.82734318822622,173.2,0.01617521259258355,0.0,12,27,27,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/78bcd395-e618-4ee2-9bb4-99acca2fb574,5,0,10,11.992175690829754,7.894399575889111,21.4835312217474,173.2,0.01617521259258355,0.0,10,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7929e6ce-94a9-4de7-8a4b-8f3b54c6293a,2,0,5.9054698795080185,5.884812213480473,5.864154547452927,5.9054698795080185,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/795a488f-4b5c-4470-91f0-50304a556423,5,0,12,13.345196284353733,5.4652635008096695,24.945196695625782,173.2,0.01617521259258355,0.0,12,18,18,25,25,25,25,25,25,25,25
