Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a11bf072-f875-46d2-83dc-875b95084355,1,0,44.828565791249275,44.828565791249275,44.828565791249275,44.828565791249275,38.0,0.003234534262456109,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/a14f9bf0-0d37-4044-9e0d-586ca6f9d115,27,13,240.0,375.68241057710514,13.193768449127674,1444.6808714419603,101.07407407407408,0.08733242508631495,0.04204894541192942,240,410,520,540,1000,1100,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a1962b51-d60c-40c1-9b46-91e47536783b,2,1,68.07405222207308,97.17126935720444,68.07405222207308,126.2684864923358,19.0,0.006469068524912218,0.003234534262456109,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a1a5d929-5a46-49e4-a6a5-0a474979a271,7,3,110.0,388.49674284990346,7.613291032612324,920.2539185062051,94.14285714285714,0.022641739837192764,0.009703602787368327,110,710,890,890,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a1dedb36-ea65-4950-85f0-a28621650475,4,2,97,357.423480367288,15.282048843801022,954.605950973928,61.25,0.012938137049824437,0.006469068524912218,360,360,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/a1e40c57-bbb7-48cf-9d62-290cfd72085c,8,6,110.0,466.7580365203321,6.364929489791393,1258.6690224707127,30.625,0.025876274099648874,0.019407205574736654,490,650,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a2d5077c-9602-44cd-a274-bc248d8fa243,11,8,430.0,481.4041161232374,11.207175441086292,1252.7953004464507,41.09090909090909,0.035579876887017206,0.025876274099648874,430,640,870,870,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a2eb4fe6-4e8e-4f8f-bcab-2731fa599e94,1,0,59.77917555719614,59.77917555719614,59.77917555719614,59.77917555719614,38.0,0.003234534262456109,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/a309ccab-4c9f-46c9-9042-83245bba65d8,1,0,68.84476449340582,68.84476449340582,68.84476449340582,68.84476449340582,38.0,0.003234534262456109,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/a340b152-6e74-485a-9b08-0512dc25d36d,12,8,410.0,430.97632805195946,10.361232794821262,1186.043723486364,54.916666666666664,0.03881441114947331,0.025876274099648874,430,480,670,670,720,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a3cd5b3a-c691-48af-94c8-37eea0a9b39c,12,8,190.0,324.39974152172607,42.912475764751434,1018.5996610671282,54.916666666666664,0.03881441114947331,0.025876274099648874,320,330,520,520,660,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a3d40569-99a3-445a-8572-98d0ead6d788,9,5,57,311.77715129322473,9.198160842061043,921.9034314155579,73.22222222222223,0.029110808362104983,0.016172671312280548,57,450,580,670,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a3eb06a5-1cef-4ed1-9801-d9bafe3bf4eb,4,0,22,45.73684954084456,12.718298472464085,122.82814364880323,164.75,0.012938137049824437,0.0,25,25,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a4f279dc-0a2d-44f8-b275-90ef7fb4aa7e,17,8,210.0,376.71028866487393,28.679540380835533,1164.0946939587593,99.6470588235294,0.05498708246175386,0.025876274099648874,210,570,620,630,860,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a525190a-cf2b-4712-8e3f-75c978a76b8c,1,0,158.24982337653637,158.24982337653637,158.24982337653637,158.24982337653637,38.0,0.003234534262456109,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a53db3d9-b66e-4e45-b17b-d35a8d9674c8,1,0,7.287107408046722,7.287107408046722,7.287107408046722,7.287107408046722,38.0,0.003234534262456109,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a5818ae7-98b0-434a-a54d-7de8e9a97588,1,0,9.898172691464424,9.898172691464424,9.898172691464424,9.898172691464424,38.0,0.003234534262456109,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5ca4b56-e565-476b-9ef8-a71b4d27546b,10,9,460.0,482.51074654981494,19.075692631304264,915.6185425817966,3.8,0.032345342624561096,0.029110808362104983,460,520,690,810,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a616b987-17a0-4afe-92fe-68d9c4fcf705,15,10,190.0,305.05240460236865,8.632797747850418,1226.655856706202,57.733333333333334,0.04851801393684164,0.032345342624561096,190,330,460,550,600,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a695d239-a95c-4b0d-87f5-4f6c17e0f92b,11,7,360.0,416.9212306256999,11.394849047064781,1705.920704640448,59.90909090909091,0.035579876887017206,0.022641739837192764,360,480,560,560,630,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a69aa092-062f-41ee-baf2-baf2dc41f8d4,4,0,12,46.213795663788915,8.915728889405727,95.16185894608498,164.75,0.012938137049824437,0.0,69,69,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/a723d42e-e633-4cff-99b2-a84f4960204e,2,0,9,8.985591121017933,8.95731057971716,9.013871662318707,122.5,0.006469068524912218,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a79bf74a-9b8e-47a4-a1c5-c95a54c968ba,8,4,38,322.4813722772524,16.33061934262514,1091.2274047732353,82.375,0.025876274099648874,0.012938137049824437,370,430,590,590,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a79e27bd-8c43-4736-b471-a1c9091e5a5f,5,3,330.0,357.3095103725791,10.112193413078785,620.091862976551,49.0,0.016172671312280548,0.009703602787368327,330,590,590,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/a7e588f9-bb0e-4129-9880-900cb6c00a75,20,14,250.0,356.51017986238,38.47538772970438,1208.800047636032,53.65,0.06469068524912219,0.04528347967438553,320,390,490,490,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a818ed5d-6607-4054-b677-19fe157f6ae5,4,3,660.0,732.1787371765822,99.05831795185804,1113.5696023702621,9.5,0.012938137049824437,0.009703602787368327,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a86e1daa-a24e-477f-8df4-ec9cc9996d2a,2,0,23,45.02101102843881,22.794385440647602,67.24763661623001,122.5,0.006469068524912218,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/a87e0946-0eda-4bea-b68e-08c225c96c64,18,11,110.0,397.3331419337127,7.559736259281635,1171.3895630091429,71.11111111111111,0.05822161672420997,0.035579876887017206,170,560,760,970,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a8a70478-2fb2-4331-93bd-7b66ad79cacf,15,11,75,256.43735248595476,14.566794037818909,820.0775729492307,43.93333333333333,0.04851801393684164,0.035579876887017206,75,350,500,580,780,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/a8aa7266-23ec-43e9-b0fa-04c24b4cbca6,5,2,170.0,313.1427912041545,74.95300564914942,601.8518665805459,90.4,0.016172671312280548,0.006469068524912218,170,560,560,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/a8cfbc6f-cb29-442b-8068-76d486a3719b,7,3,730.0,700.6593079173139,68.69922392070293,1149.4640791788697,94.14285714285714,0.022641739837192764,0.009703602787368327,730,910,940,940,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a8d8ed47-1509-4a7f-80d7-45e0d8b79649,1,0,104.53755874186754,104.53755874186754,104.53755874186754,104.53755874186754,38.0,0.003234534262456109,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a8e553d9-9258-4862-82e2-929b2b45db28,1,0,36.28889285027981,36.28889285027981,36.28889285027981,36.28889285027981,38.0,0.003234534262456109,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a95ac7cc-0feb-421f-9d82-2c9aeb30b0fb,1,0,106.97327554225922,106.97327554225922,106.97327554225922,106.97327554225922,38.0,0.003234534262456109,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a99d7321-2cec-4534-85ee-9a7e58fc4e32,8,5,340.0,394.0572430146858,20.146561786532402,1262.834532186389,56.5,0.025876274099648874,0.016172671312280548,340,370,770,770,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/aaf93b2b-b197-4bdc-8af8-bb3b87efb145,6,4,370.0,492.0572079718113,47.289046458899975,1044.0513268113136,40.833333333333336,0.019407205574736654,0.012938137049824437,470,470,890,890,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ab126f47-8b73-4919-b8fb-a935c9c61d4b,2,2,440.0,530.6884739547968,437.9666205495596,623.410327360034,0.0,0.006469068524912218,0.006469068524912218,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/ab48fdd1-d708-49ac-b554-aae27c6e833b,5,4,370.0,449.340795353055,12.665300630033016,967.8088100627065,7.6,0.016172671312280548,0.012938137049824437,370,820,820,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/aba5a6a0-9724-4ca3-b6fe-35858175ca7d,10,7,130.0,294.1683964803815,7.6851388439536095,1134.2239724472165,45.2,0.032345342624561096,0.022641739837192764,140,370,450,520,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ac41b5b6-efdd-47d6-96c6-2a4c78a0bcc7,7,4,380.0,323.1101719928639,15.825684182345867,602.4395041167736,64.57142857142857,0.022641739837192764,0.012938137049824437,380,430,440,440,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/acd49ca5-61b0-4b73-8f07-95299c573975,1,0,32.154240645468235,32.154240645468235,32.154240645468235,32.154240645468235,38.0,0.003234534262456109,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ad657a43-de53-443f-8b29-02c48b4e507a,1,0,116.2098441272974,116.2098441272974,116.2098441272974,116.2098441272974,38.0,0.003234534262456109,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/adb5cfe8-c4a7-415a-a2e2-485c53568f7d,5,2,260.0,217.46426299214363,10.711350478231907,468.1226210668683,90.4,0.016172671312280548,0.006469068524912218,260,330,330,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/ae456b2c-dcd0-4248-b05a-3dbc2566653a,8,5,250.0,496.5857856441289,9.087386541068554,1530.9162614867091,56.5,0.025876274099648874,0.016172671312280548,440,600,1000,1000,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ae88dc7d-ee40-43c5-b8aa-bff6f2133717,9,6,85,265.030292276707,5.893833935260773,621.3568169623613,50.22222222222222,0.029110808362104983,0.019407205574736654,85,460,490,580,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/aeb0189f-7f9f-4120-86e8-79dfecafd9cd,5,3,660.0,552.7977574616671,23.235244676470757,1069.9023185297847,49.0,0.016172671312280548,0.009703602787368327,660,960,960,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/af74fee0-4b06-4f0f-b56a-639e31990f6b,9,7,370.0,440.2778280071086,36.457923240959644,1133.8983150199056,27.22222222222222,0.029110808362104983,0.022641739837192764,370,410,640,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/aface58b-d57d-4be0-bcd4-bcb7ce69fbb6,2,0,9.414858184754848,11.634510476142168,9.414858184754848,13.854162767529488,122.5,0.006469068524912218,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0386fe4-8742-401e-8af1-e3f7f3d0c5f5,7,5,700.0,640.8396880807621,16.148350201547146,1005.435261875391,35.0,0.022641739837192764,0.016172671312280548,700,820,910,910,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b1495947-74ac-4817-98d5-6a613424f4fb,2,0,23.381141014397144,46.8647601082921,23.381141014397144,70.34837920218706,122.5,0.006469068524912218,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/b1e831fe-1aec-400a-be88-17492e4c02aa,8,4,360.0,484.12454780191183,16.07681345194578,1327.7782006189227,82.375,0.025876274099648874,0.012938137049824437,440,770,810,810,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b1f5bb1c-9a40-4a5f-a4e9-18705fdb5b24,16,13,650.0,599.7687506023794,8.81490670144558,1305.4641149938107,28.25,0.05175254819929775,0.04204894541192942,650,870,890,890,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b2d2b647-2de7-4b94-a50a-a3474f619592,1,0,49.774360843002796,49.774360843002796,49.774360843002796,49.774360843002796,38.0,0.003234534262456109,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/b2dc145b-3a2b-4e1b-89ce-2d5ec927bda9,5,3,160.0,376.20487809181213,15.754887834191322,1070.848923176527,49.0,0.016172671312280548,0.009703602787368327,160,560,560,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b346c075-2a4b-4a6e-85a3-2b7ce0f94a0d,8,3,140.0,386.449379962869,29.151057824492455,1008.7718069553375,108.25,0.025876274099648874,0.009703602787368327,430,630,660,660,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b373c682-dd70-44b5-a732-558cf69d7ebb,6,4,550.0,645.0210705709954,21.879658102989197,1370.318260975182,40.833333333333336,0.019407205574736654,0.012938137049824437,660,660,990,990,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b3ad3762-e1cc-4b11-a083-12b1bfda9e2e,10,5,370.0,541.9407241977751,7.387977093458176,1392.4872362986207,86.6,0.032345342624561096,0.016172671312280548,630,630,990,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b3b16dd1-298a-4c3e-9d30-7cf597ca211c,3,2,580.0,507.28787295520306,15.208510681986809,929.71180845052,12.666666666666666,0.009703602787368327,0.006469068524912218,580,580,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/b47ee634-cebc-4a27-a473-77cfab8607fc,2,0,17,19.75575415417552,16.62830263376236,22.88320567458868,122.5,0.006469068524912218,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b4ffba9a-a10c-4d38-8ba3-cd4897f77c43,9,4,370.0,394.13823953105344,18.421636894345284,1019.5370921865106,96.22222222222223,0.029110808362104983,0.012938137049824437,370,480,580,880,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b52591f6-bc4a-40a7-aeec-15ce1d9d9e84,1,0,26.147899217903614,26.147899217903614,26.147899217903614,26.147899217903614,38.0,0.003234534262456109,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b5285d4b-d6dc-439e-a8f6-52703edb2a1c,11,8,390.0,472.9944687675346,32.83854015171528,1227.3090807721019,41.09090909090909,0.035579876887017206,0.025876274099648874,390,680,730,730,970,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b553ef7e-67e3-4127-9989-fe499f6e170d,6,5,650.0,689.7461808597049,13.538854196667671,1122.9318706318736,6.333333333333333,0.019407205574736654,0.016172671312280548,690,690,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b61be731-0b62-42fa-a2ca-66d119d40a20,9,4,76,250.14332619806132,8.509543724358082,1031.6938376054168,96.22222222222223,0.029110808362104983,0.012938137049824437,76,200,260,550,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b7027b85-5e92-4e10-a616-1b82dc4ae655,7,4,150.0,267.53648423722814,6.335667334496975,701.3918850570917,64.57142857142857,0.022641739837192764,0.012938137049824437,150,230,650,650,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/b748a80b-428b-4a87-83e4-68cc53ede1a4,1,0,54.73842192441225,54.73842192441225,54.73842192441225,54.73842192441225,38.0,0.003234534262456109,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/b76541f0-69cc-4e8b-b53b-009e52dc11b5,2,0,22.04594761133194,58.053124230355024,22.04594761133194,94.06030084937811,122.5,0.006469068524912218,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/b83a2ce2-a48f-4fa0-988f-6a3d67e519e0,2,0,120.0,164.86955806612968,115.81109929829836,213.928016833961,122.5,0.006469068524912218,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/b86b5765-a02d-4e69-ad19-edc93b1864e2,1,0,258.21928307414055,258.21928307414055,258.21928307414055,258.21928307414055,38.0,0.003234534262456109,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/b86d7bcf-12eb-4dff-a7be-b4f9967d5e02,7,5,360.0,420.42718348758564,8.127391338348389,963.8930195942521,35.0,0.022641739837192764,0.016172671312280548,360,610,760,760,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/b88a0533-93d2-4b8e-9116-5ceabf70cd2b,9,2,150.0,318.18510240150823,8.764932863414288,1479.9445634707808,142.22222222222223,0.029110808362104983,0.006469068524912218,150,160,390,590,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b898208e-077d-4cf4-a4bf-0af758ef5cfd,3,3,76,101.65290907025337,10.899876244366169,217.68519654870033,0.0,0.009703602787368327,0.009703602787368327,76,76,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/b89ebdd9-aaa7-4ce5-9839-70313d41ea6c,5,3,410.0,643.7016474083066,39.13157433271408,1537.019602023065,49.0,0.016172671312280548,0.009703602787368327,410,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b939cfd6-0e83-41ee-8aea-555336202e20,11,9,310.0,335.668636824597,13.160032220184803,1050.2658244222403,22.272727272727273,0.035579876887017206,0.029110808362104983,310,510,530,530,530,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b9adb5ec-6b80-4cea-8626-03b40ab21506,6,2,71,323.2199779401223,14.547962695360184,1027.3738335818052,109.83333333333333,0.019407205574736654,0.006469068524912218,160,160,650,650,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ba381ab9-a831-4c89-8136-0de0485c9b8f,2,0,18.46830267459154,20.078202709555626,18.46830267459154,21.68810274451971,122.5,0.006469068524912218,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ba5806fe-46b0-46e0-8620-59cb953f576f,16,9,450.0,500.16099342610687,12.657319195568562,1569.6801599115133,80.0,0.05175254819929775,0.029110808362104983,580,640,660,660,790,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ba780bd6-3e06-4f92-9cb8-37176d50cec0,5,3,520.0,514.8342097178102,19.681244157254696,1080.4941831156611,49.0,0.016172671312280548,0.009703602787368327,520,890,890,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ba81a140-fbc3-4256-bc68-c1bb3441d8e6,1,0,91.38335101306438,91.38335101306438,91.38335101306438,91.38335101306438,38.0,0.003234534262456109,0.0,91,91,91,91,91,91,91,91,91,91,91
