Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5a359d3b-af7f-47d2-b50c-3bf02fb11485,2,0,8,8.830645587295294,7.586360909044743,10.074930265545845,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a4e918c-1843-43f2-9ab6-8645ae2a1dbd,1,0,14.81504738330841,14.81504738330841,14.81504738330841,14.81504738330841,38.0,0.003232326228970964,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5aa50eaa-810c-44cc-a8a6-43df00e3f5f1,2,0,5.404193885624409,7.929104380309582,5.404193885624409,10.454014874994755,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ad7e6cb-8543-40c8-8f2f-1077d8080442,2,0,12.181892991065979,17.969485372304916,12.181892991065979,23.757077753543854,122.5,0.006464652457941928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5af82aa4-c1a6-4828-ba83-4876c25ac4cb,1,0,9.940446354448795,9.940446354448795,9.940446354448795,9.940446354448795,38.0,0.003232326228970964,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5b5d1bc6-d38b-4cf8-8b24-1efe72e1b558,2,0,8,14.04785132035613,7.804674096405506,20.291028544306755,122.5,0.006464652457941928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5bd42f5a-8ab2-469a-af62-84dde6422c6d,2,0,23.308612406253815,55.15537550672889,23.308612406253815,87.00213860720396,122.5,0.006464652457941928,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/5c265ff2-e6b4-4572-959c-985c0b505949,4,0,7,11.82956830598414,5.885470658540726,18.632523715496063,164.75,0.012929304915883856,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5c5f0b8d-e277-47eb-84f9-a39a86d8fcf8,5,0,8,10.451791621744633,6.22896570712328,17.410431057214737,173.2,0.01616163114485482,0.0,8,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5c8feaa0-9ab2-47a4-bb89-c12a9cd4176b,7,0,11,19.231081807187625,6.915060803294182,71.58693298697472,182.85714285714286,0.022626283602796747,0.0,11,12,14,14,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/5d32aee7-34de-487d-99ea-685e3d34ab59,5,0,11,11.060733906924725,5.975137464702129,18.553493544459343,173.2,0.01616163114485482,0.0,11,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d347715-be28-4eb5-bcf4-08a4b46f625a,8,0,10,13.535523088648915,5.7924604043364525,28.044480830430984,185.875,0.02585860983176771,0.0,11,12,24,24,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5d82f8a2-850e-4ecc-8490-b66d5e1081d4,5,0,8,11.254887841641903,6.9436319172382355,21.257630549371243,173.2,0.01616163114485482,0.0,8,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5db38bea-3abd-4d1e-8db2-68ba9cbfa13d,1,0,6.462634541094303,6.462634541094303,6.462634541094303,6.462634541094303,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e1face8-8178-472d-b3d2-a32c6df76da5,2,0,13.193828985095024,18.350190948694944,13.193828985095024,23.506552912294865,122.5,0.006464652457941928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5e3c6ea2-eddf-4c10-9db5-daf74f6c575d,2,0,9.271856397390366,9.662254713475704,9.271856397390366,10.052653029561043,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e593aa4-db52-4694-854c-81cf58a5edba,6,0,8,25.600791908800602,6.449311971664429,78.72142363339663,178.83333333333334,0.019393957373825783,0.0,21,21,32,32,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/5e67a6ea-a9ca-4648-8ee3-947f7fcb4e09,4,0,7,7.052527507767081,4.902607761323452,9.92067065089941,164.75,0.012929304915883856,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e901dba-bf70-4d91-8c21-092b3cc33a4c,3,0,9,8.772054997583231,7.8729139640927315,9.799915365874767,150.66666666666666,0.009696978686912891,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f17bf7a-2135-41b7-90c7-9c50a1f0ab6c,3,0,8,7.540442980825901,6.499235518276691,8.24116449803114,150.66666666666666,0.009696978686912891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5fc82bd7-aad3-4619-9998-2805c7cfda72,5,0,13,14.638778008520603,7.916710339486599,22.425508126616478,173.2,0.01616163114485482,0.0,13,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5ff66d80-33e2-4bfc-9606-a2a37e83be1f,4,0,10,12.770811328664422,6.31844624876976,20.686866715550423,164.75,0.012929304915883856,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6057660a-ae1e-4891-9888-ac7fe07f3f3d,5,0,19,18.486697785556316,7.008390501141548,27.915258891880512,173.2,0.01616163114485482,0.0,19,24,24,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6074b7f6-8be4-4093-924d-45d881b95ac2,4,0,9,11.37291849590838,8.214473724365234,15.474325977265835,164.75,0.012929304915883856,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6075eae7-77b5-40e6-9c76-57a2d283c5c7,8,0,11,15.777169144712389,6.987919099628925,32.684133388102055,185.875,0.02585860983176771,0.0,13,16,29,29,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/611150e3-3368-4ea4-846a-0359edafb0ed,2,0,4,9.37177101150155,3.581528551876545,15.162013471126556,122.5,0.006464652457941928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61828904-c019-41aa-9909-018923fe12cb,4,0,11,18.562278943136334,6.948482245206833,31.61005489528179,164.75,0.012929304915883856,0.0,24,24,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/61ef35a8-06f5-4352-b661-6112a0b93291,7,0,11,13.847506338996547,7.358468137681484,25.677417404949665,182.85714285714286,0.022626283602796747,0.0,11,13,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6206e4e5-810b-4d0b-bf22-368fbe509efd,1,0,7.17125553637743,7.17125553637743,7.17125553637743,7.17125553637743,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/621c7f5f-88a0-47c0-85bf-eacf034c31cd,4,0,9,15.559790190309286,8.083030581474304,22.689517587423325,164.75,0.012929304915883856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6232ba7c-4ad5-440b-a9fe-0efdbecc7e7f,6,0,9,10.926031041890383,5.058302544057369,18.203758634626865,178.83333333333334,0.019393957373825783,0.0,12,12,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/626331ec-110a-46f7-ad9f-ace765e7cd00,4,0,7,9.925820166245103,5.892612971365452,16.44354872405529,164.75,0.012929304915883856,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/626ce90a-4c22-422a-8495-0a1f6833a577,1,0,12.058842927217484,12.058842927217484,12.058842927217484,12.058842927217484,38.0,0.003232326228970964,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/62b89834-db15-4937-874c-b3e66c287fe7,1,0,10.200155898928642,10.200155898928642,10.200155898928642,10.200155898928642,38.0,0.003232326228970964,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/631192a7-5f5f-484d-a2de-3cfd033acf20,4,0,9.26248263567686,10.281203081831336,9.26248263567686,12.490109540522099,164.75,0.012929304915883856,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/637dfbed-9142-4f07-af28-b50ec4be444b,1,0,12.787544168531895,12.787544168531895,12.787544168531895,12.787544168531895,38.0,0.003232326228970964,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/63db33c0-adec-48a6-9ce1-2b9aa67189ff,1,0,7.542552426457405,7.542552426457405,7.542552426457405,7.542552426457405,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63e23a87-6f20-4cf6-b6ac-36add003f0ed,4,0,8,9.313462302088737,6.520961411297321,14.8695707321167,164.75,0.012929304915883856,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/643115c0-23a7-4cb9-bef8-366d9c83f14b,4,0,7,10.624671587720513,6.504391320049763,19.203465431928635,164.75,0.012929304915883856,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/66a1b658-fa91-4b67-b65b-106c96140cb8,4,0,11,13.956745155155659,5.349818617105484,26.852164417505264,164.75,0.012929304915883856,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/681dddd6-f80e-4fb5-a53b-4caab5c42b67,2,0,7,6.9572399370372295,6.659945473074913,7.254534400999546,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68d1d367-41c4-4611-b237-076f3041562b,4,0,9.074443019926548,10.295323329046369,9.074443019926548,13.00719566643238,164.75,0.012929304915883856,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/68d6239b-1411-4283-94b4-defab0e38cc7,4,0,9,18.404807662591338,6.078224629163742,45.48691213130951,164.75,0.012929304915883856,0.0,13,13,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/691a5ff3-dd03-4f1d-9516-78bbf2934e3e,3,0,9,8.827256970107555,7.570951245725155,10.20318828523159,150.66666666666666,0.009696978686912891,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/695451da-8f6a-4478-8bfc-edba0ae89848,3,0,11,11.103477018574873,9.546861052513123,12.335150502622128,150.66666666666666,0.009696978686912891,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/699ef22d-1c4a-4927-b62e-aee59619c923,4,0,7,8.389281807467341,5.444291979074478,11.385032907128334,164.75,0.012929304915883856,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69b40b8b-75dd-4258-9602-d473a1252815,3,0,8,12.211785341302553,7.654448971152306,21.1704233661294,150.66666666666666,0.009696978686912891,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6a149cce-5e6d-4088-8874-6f0baa73f6b1,5,0,9,8.627404272556305,6.32000807672739,9.841264225542545,173.2,0.01616163114485482,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6a2af342-db0c-4e1c-838c-15fd31947654,2,0,13,14.605719596147537,12.764514423906803,16.44692476838827,122.5,0.006464652457941928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a5e46e9-5f25-43d7-b35d-0e55adf3ea97,2,0,7,7.250216789543629,6.862126290798187,7.63830728828907,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a71a34d-b58d-4ba6-846a-e7204b048c48,5,0,10,16.315540857613087,5.11044729501009,43.2932423427701,173.2,0.01616163114485482,0.0,10,16,16,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/6a74670d-7064-4c80-a1c7-6af5efb818c6,1,0,31.106680631637573,31.106680631637573,31.106680631637573,31.106680631637573,38.0,0.003232326228970964,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6aa8a46f-8ead-4939-b594-c4b41279d61f,1,0,7.6171159744262695,7.6171159744262695,7.6171159744262695,7.6171159744262695,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ad6b59e-1fda-40a9-9426-1f436db03e5b,5,0,7,11.176521517336369,5.581061355769634,28.267868794500828,173.2,0.01616163114485482,0.0,7,8,8,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6af7b4a2-fcb2-4dda-89c4-068a643e1103,5,0,9,11.122697964310646,7.771622389554977,15.496657229959965,173.2,0.01616163114485482,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b2a2d7b-1ade-46e6-9fa3-c98c25299ec3,2,0,10,14.891878236085176,9.987670928239822,19.79608554393053,122.5,0.006464652457941928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6b3addcb-36dd-42c8-9a4a-a6cfd0a68467,2,0,6,6.149407476186752,5.931813269853592,6.367001682519913,122.5,0.006464652457941928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6b43a5bb-c976-46fc-aa4f-716c80272fdb,4,0,8,8.815903449431062,6.606497801840305,12.556913308799267,164.75,0.012929304915883856,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b6ed7f2-97dd-4b71-b1eb-2866695e26f2,4,0,17,20.355696324259043,6.507766433060169,37.171751260757446,164.75,0.012929304915883856,0.0,21,21,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6b9ce754-4aca-4458-b65c-d16e8de590c3,2,0,9,16.127129551023245,8.622921071946621,23.63133803009987,122.5,0.006464652457941928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6ca9387f-127a-4016-bf3f-b624e5f84e5c,2,0,14,16.397826373577118,13.919390738010406,18.87626200914383,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6ccafec5-ca94-433a-b447-392f88b02ef7,2,0,7.238885387778282,7.295146118849516,7.238885387778282,7.35140684992075,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d255d3c-6770-4d36-a28c-a6ea180297f8,5,0,8,8.640992268919945,6.1798179522156715,12.788034975528717,173.2,0.01616163114485482,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e2cd253-1ee3-4a67-b16a-cf77e249f2f8,6,0,10,10.889964022984108,5.783620290458202,18.6774805188179,178.83333333333334,0.019393957373825783,0.0,11,11,11,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6f0e9719-7196-4400-90db-6fbd8c72d5c4,3,0,8,13.776901798943678,6.908382289111614,26.424169540405273,150.66666666666666,0.009696978686912891,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6f193aaa-5280-482d-a5ae-a184324cba1d,6,0,11,16.363932751119137,6.014171987771988,29.845545068383217,178.83333333333334,0.019393957373825783,0.0,14,14,27,27,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6f5e3871-ee99-467a-b35a-e28fbab17cda,7,0,14,14.276740008166858,6.037644110620022,24.011707864701748,182.85714285714286,0.022626283602796747,0.0,14,19,21,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6f6de067-fda5-452f-90f8-9f78a5c4d7aa,2,0,12.283554300665855,12.765354476869106,12.283554300665855,13.247154653072357,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f77ceb8-da7a-45a4-9ace-ff22e557a89d,6,0,8,10.655098129063845,6.415096111595631,18.169231712818146,178.83333333333334,0.019393957373825783,0.0,10,10,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6f950023-167a-4900-b658-5ee9a4e45c14,2,0,7.343556731939316,9.141743648797274,7.343556731939316,10.939930565655231,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6fdc68af-866b-46af-9120-45ad2f58eefb,2,0,7,10.81649400293827,6.522159092128277,15.110828913748264,122.5,0.006464652457941928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6fea064c-8b5f-4545-9537-932d6308095c,3,0,8,10.852893814444542,7.878202944993973,16.35191310197115,150.66666666666666,0.009696978686912891,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/70c5e3fb-52d1-4678-89cd-2adb00ee558b,1,0,17.1394357457757,17.1394357457757,17.1394357457757,17.1394357457757,38.0,0.003232326228970964,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/70d508d0-0357-4b2a-ba9a-e6c668e82d6b,3,0,10,9.68261839201053,5.642659030854702,13.541829772293568,150.66666666666666,0.009696978686912891,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70f11174-9040-4292-8f47-5d8ee0bea7d0,3,0,6,12.086757458746433,5.250042304396629,25.18637850880623,150.66666666666666,0.009696978686912891,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/70fd092a-0ca5-4ab6-98c3-59abee681931,1,0,9.81233548372984,9.81233548372984,9.81233548372984,9.81233548372984,38.0,0.003232326228970964,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/71f971dc-a77d-413b-8497-8a09f41f3513,2,0,9,13.226320035755634,8.83466936647892,17.61797070503235,122.5,0.006464652457941928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7278c1ba-e87b-4254-8c53-1ffbe3f61c66,1,0,7.6460083946585655,7.6460083946585655,7.6460083946585655,7.6460083946585655,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7315bca5-0581-4068-8e60-0cbed2bc6f77,2,0,15,16.83913078159094,14.60855733603239,19.069704227149487,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/73286d96-d0f8-4fa9-a5d5-ec9731d6547f,3,0,12,15.006935223937035,9.683240205049515,23.521525785326958,150.66666666666666,0.009696978686912891,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/73334aca-4404-4cbd-a53c-fb667efdd580,6,0,15,16.362512484192848,8.387397974729538,26.49658266454935,178.83333333333334,0.019393957373825783,0.0,16,16,21,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7333ef38-4efb-4919-a049-d3c688360406,1,0,17.250902950763702,17.250902950763702,17.250902950763702,17.250902950763702,38.0,0.003232326228970964,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/737eeb84-de5b-405d-aa26-5a5886651aac,4,0,7.011733949184418,11.047704610973597,7.011733949184418,20.143753848969936,164.75,0.012929304915883856,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7395bdd7-2580-48e4-b983-f24632e9a4b3,4,0,9,11.921588098630309,6.05735182762146,17.970100976526737,164.75,0.012929304915883856,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7398ace8-cef4-4405-8a1e-257d46223a1b,1,0,11.159672401845455,11.159672401845455,11.159672401845455,11.159672401845455,38.0,0.003232326228970964,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/73a8fa91-4be6-4b14-ab23-6fd17746b4fb,4,0,7,10.787834180518985,6.824968382716179,22.086402401328087,164.75,0.012929304915883856,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7402699c-9b93-477f-9cea-605e1ae844c2,4,0,6,9.396673878654838,5.63761405646801,13.930153101682663,164.75,0.012929304915883856,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/742033ea-f8a7-4566-b173-9eef51507ed5,1,0,11.713107116520405,11.713107116520405,11.713107116520405,11.713107116520405,38.0,0.003232326228970964,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74566f2f-61de-4214-9a53-9671febd4227,5,0,12,13.198625296354294,7.414236664772034,24.96694028377533,173.2,0.01616163114485482,0.0,12,13,13,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/74776d2b-279b-4564-a14a-074dfcae617e,6,0,8,11.59625764315327,7.2677237913012505,24.165106005966663,178.83333333333334,0.019393957373825783,0.0,10,10,12,12,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/749dea74-7c4a-4cc6-9aca-178d04db719d,2,0,8,16.1143708974123,7.534594275057316,24.694147519767284,122.5,0.006464652457941928,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7565e9e9-3f47-4cdb-a096-db4b5f6c5ebd,3,0,9,10.071696092685064,5.888605490326881,15.192457474768162,150.66666666666666,0.009696978686912891,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75946afb-8ff7-4dd5-9c78-a7060f233e9f,1,0,12.97200471162796,12.97200471162796,12.97200471162796,12.97200471162796,38.0,0.003232326228970964,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/75b2858c-6a73-477f-a7bd-44cc053bddcd,6,0,12,20.31972010930379,5.201933905482292,58.88616759330034,178.83333333333334,0.019393957373825783,0.0,19,19,19,19,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/7637eaff-6dec-4a21-97ba-21669125bc8f,1,0,14.5281245931983,14.5281245931983,14.5281245931983,14.5281245931983,38.0,0.003232326228970964,0.0,15,15,15,15,15,15,15,15,15,15,15
