Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a2a482a1-85e4-4dbd-9269-a91185fc5c56,3,0,9,8.837652082244555,6.6947778686881065,10.793396271765232,150.66666666666666,0.00971037947452166,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a3901c06-5887-446c-825c-ec7401afba8e,2,0,5.2725449204444885,13.842359185218811,5.2725449204444885,22.412173449993134,122.5,0.0064735863163477726,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a408ef6e-e0d7-4ab4-b27b-a156a8bafbf2,4,0,9,12.183346319943666,6.117465905845165,22.12550025433302,164.75,0.012947172632695545,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a42a9e4d-3301-4eb8-b3eb-be5ff36229e5,5,0,11,11.254970915615559,8.072933182120323,16.063427552580833,173.2,0.016183965790869434,0.0,11,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a45d7c95-d858-4cd1-a918-2aa5503dcb6e,2,0,10,12.262086849659681,9.820000268518925,14.704173430800438,122.5,0.0064735863163477726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a4709aa1-798d-4ec1-9494-bc53c6680fa5,8,0,7,11.6684710374102,5.67046832293272,33.84441044181585,185.875,0.02589434526539109,0.0,8,9,17,17,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a48df01d-fd0d-4a63-80fe-ad7fa817578c,4,0,7,8.756691124290228,6.482771597802639,14.52623400837183,164.75,0.012947172632695545,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a4986bf8-23e6-441a-b2c3-ed1673e33f01,3,0,7.148548029363155,12.977792570988337,7.148548029363155,24.35397356748581,150.66666666666666,0.00971037947452166,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a4f290be-d4be-4caf-b243-5c1072c37bcc,3,0,17,19.700119582315285,16.782346181571484,25.332282297313213,150.66666666666666,0.00971037947452166,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a577afcf-cf99-4034-bffa-2f2c598cf182,8,0,14,13.823205488733947,7.1390606462955475,21.694502793252468,185.875,0.02589434526539109,0.0,15,15,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a5c974fd-af91-4911-8741-fca9fca07c10,3,0,9,45.824965772529445,6.5238019451498985,121.94111663848162,150.66666666666666,0.00971037947452166,0.0,9,9,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a61a8132-b0f8-4242-90e7-825f8984e709,1,0,16.55032765120268,16.55032765120268,16.55032765120268,16.55032765120268,38.0,0.0032367931581738863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a6753759-247b-4186-a919-733ae4871dc0,2,0,13,18.84625991806388,12.628303840756416,25.06421599537134,122.5,0.0064735863163477726,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a6ad6e5a-7e41-4290-86d7-473f821c6fb1,2,0,6,9.112348780035973,5.974414758384228,12.250282801687717,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a6d1a482-d529-49a6-9e85-7f0e8461f24c,4,0,8,9.325830731540918,5.476201884448528,14.375855214893818,164.75,0.012947172632695545,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a7714fe3-4321-492d-838a-3d7c1a559edb,6,0,6,7.927201688289642,4.932667128741741,16.52522385120392,178.83333333333334,0.01942075894904332,0.0,6,6,9,9,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8d2a307-8802-419c-b304-bc2b60ce88b2,3,0,13,11.515668593347073,6.709006614983082,15.145009383559227,150.66666666666666,0.00971037947452166,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9aae3a0-349d-4df0-8d76-ce5fdd4bd3a3,3,0,15,13.210424222052097,8.099853992462158,16.492958180606365,150.66666666666666,0.00971037947452166,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a9f1bfac-f657-4bdc-a60d-64962e56ee71,4,0,8,8.576779393479228,5.820367485284805,11.229662224650383,164.75,0.012947172632695545,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aa0f2f5a-3425-4660-96f5-c448aebf4a0a,5,0,7,8.067537099123001,5.101250484585762,15.054614283144474,173.2,0.016183965790869434,0.0,7,7,7,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aa28d988-abb4-4f82-8125-b699433fcb3f,2,0,5,10.48694271594286,4.976101219654083,15.997784212231636,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa4cdf0c-1baa-4424-a0af-81d7df2f80be,7,0,10,57.15540863041367,7.613634690642357,337.3281480744481,182.85714285714286,0.022657552107217205,0.0,10,11,14,14,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/aa6846a3-1c3a-4aa9-bfd4-4963f69e3ba4,2,0,6,6.257805973291397,5.8011021465063095,6.714509800076485,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aa7431db-61b1-41a1-a65d-163002096f34,2,0,7.068437524139881,16.045874916017056,7.068437524139881,25.02331230789423,122.5,0.0064735863163477726,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/aa76a443-3201-4ccf-aec9-d5ec8e916592,2,0,6,5.947547499090433,5.798422731459141,6.0966722667217255,122.5,0.0064735863163477726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aae51578-f045-48ad-bdea-d1f9153f9df7,5,0,6,6.732391193509102,5.054176785051823,8.946327492594719,173.2,0.016183965790869434,0.0,6,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aaf3a75c-59ec-44c8-b89f-09656c683636,3,0,8,7.601832660535972,5.400373600423336,9.504957124590874,150.66666666666666,0.00971037947452166,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab010053-8d7e-41d6-80b1-15fc44409b1e,5,0,7,12.773155979812145,4.94632963091135,29.440972954034805,173.2,0.016183965790869434,0.0,7,17,17,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ab27deb8-4cb9-4653-94cf-dbcc5aad7f07,4,0,8,9.298294549807906,5.636279471218586,14.378858730196953,164.75,0.012947172632695545,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/abf6108a-801a-40c7-ac0d-f9a17c0c2418,5,0,7,11.60914245992899,5.4701874032616615,29.284379445016384,173.2,0.016183965790869434,0.0,7,10,10,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ac24e5d5-ebbe-4311-9c6c-5dc727deb259,1,0,21.581062115728855,21.581062115728855,21.581062115728855,21.581062115728855,38.0,0.0032367931581738863,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ac250de4-0b2e-475a-aa5c-3a4853203552,1,0,23.90393242239952,23.90393242239952,23.90393242239952,23.90393242239952,38.0,0.0032367931581738863,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ac5a01f4-642c-4d98-b2e8-d98657ae77e5,3,0,6.285886280238628,6.598306509355704,6.285886280238628,7.0209382101893425,150.66666666666666,0.00971037947452166,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac851f94-5084-45c1-82d3-b9c4abe10f22,4,0,7,7.843106985092163,6.304489448666573,9.778386913239956,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/accefd43-d2a1-4c1c-bb15-a259fa1681f9,3,0,7,7.996701635420322,6.7351507022976875,9.836460463702679,150.66666666666666,0.00971037947452166,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/acdbfc10-c1b2-4a38-b887-2c4f238eb470,5,0,14,14.071890152990818,7.6191602274775505,21.9724178314209,173.2,0.016183965790869434,0.0,14,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ad511211-fe5c-4752-9b79-20bd12d8795a,3,0,22,17.11961564918359,5.799267441034317,23.231755942106247,150.66666666666666,0.00971037947452166,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ad926acf-a2c3-4a3d-b0df-93a5844fc0b5,3,0,8,9.493173100054264,7.860130630433559,12.199564836919308,150.66666666666666,0.00971037947452166,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/adc590bc-9c45-48d1-a701-18c8ec051904,8,0,9,8.582811220549047,5.526292137801647,11.484808288514614,185.875,0.02589434526539109,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/adf9da40-35a9-4bcb-abbc-ee1e6c5afeb0,3,0,10,11.974535882472992,7.160177454352379,18.74475460499525,150.66666666666666,0.00971037947452166,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/adff08f9-bf41-42d0-8e01-e3e8217c58f7,4,0,7,13.78217013552785,5.751866847276688,32.04793110489845,164.75,0.012947172632695545,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ae866e3a-f192-4521-aafe-8b4453f34ec9,5,0,9,8.149793930351734,5.7610198855400085,10.201185010373592,173.2,0.016183965790869434,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aed5bfb7-8029-4400-aaef-c056fcd8210d,2,0,5.437945015728474,6.83265458792448,5.437945015728474,8.227364160120487,122.5,0.0064735863163477726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/af30b4ec-ad90-4518-97e6-6dcb314bc619,3,0,6,8.452634947995344,5.185318179428577,13.910063542425632,150.66666666666666,0.00971037947452166,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/af344f65-c86d-4f2c-a0a9-b5bff11544b1,5,0,10,11.464456841349602,6.583694368600845,19.493691623210907,173.2,0.016183965790869434,0.0,10,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/afd7a8c0-fcef-42d7-990c-c4b6b7184cbb,1,0,25.376485660672188,25.376485660672188,25.376485660672188,25.376485660672188,38.0,0.0032367931581738863,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/affb86bd-b032-4a11-8e0c-af082cf4f06e,5,0,7,8.709150180220604,5.589716136455536,16.49421826004982,173.2,0.016183965790869434,0.0,7,7,7,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b0080716-6cb8-4e4e-b892-79f1e149bf84,3,0,19,29.377869330346584,13.10951728373766,55.62354903668165,150.66666666666666,0.00971037947452166,0.0,19,19,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/b01c691f-8ce9-4c6e-97a9-937c8f88e200,4,0,13,13.851627940312028,7.165130227804184,21.844323724508286,164.75,0.012947172632695545,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b04e4b95-f2e5-4144-b2b4-3fafca88c3b4,4,0,7,12.314283987507224,6.513404659926891,19.568396732211113,164.75,0.012947172632695545,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b0792c7d-1885-4e0c-a049-12b645e1f66c,2,0,6,11.260504368692636,5.722041241824627,16.798967495560646,122.5,0.0064735863163477726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b0b46488-7238-4e19-8474-e373aa550a34,3,0,10,9.48542853196462,5.4581742733716965,13.024067506194115,150.66666666666666,0.00971037947452166,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b105198a-7d27-4c39-ba5b-45c71f3c5b39,3,0,10,10.743930314977964,5.514959804713726,16.975046135485172,150.66666666666666,0.00971037947452166,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b10feab0-3c42-45de-9393-866631566687,2,0,7.211274467408657,15.656149480491877,7.211274467408657,24.101024493575096,122.5,0.0064735863163477726,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b189f4ab-00c8-4995-89c4-1ab20be6b864,2,0,7,7.905180100351572,6.829628720879555,8.98073147982359,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1d24788-73f5-42a7-b24d-882a23521121,5,0,10,10.796949081122875,5.67648746073246,16.558699309825897,173.2,0.016183965790869434,0.0,10,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b24dfb0d-0bfb-43d7-8382-3ec15583b11c,3,0,8,9.210977082451185,6.49936031550169,12.938071973621845,150.66666666666666,0.00971037947452166,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b29a9cac-d4ba-42bc-a530-6c3782939df4,2,0,5.338913761079311,18.94841156899929,5.338913761079311,32.55790937691927,122.5,0.0064735863163477726,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b2de6f87-dcee-4364-913a-6547fcef9b8b,5,0,11,10.622352734208107,5.29131107032299,15.024992637336254,173.2,0.016183965790869434,0.0,11,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b3380316-5e52-4cd6-89f5-e1c53f32a442,1,0,7.580196484923363,7.580196484923363,7.580196484923363,7.580196484923363,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3eddd5b-93cc-44ed-845e-0f690a55cfd7,1,0,8.336950093507767,8.336950093507767,8.336950093507767,8.336950093507767,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b40f7103-af46-4586-8bfe-a8996650ccf0,3,0,8.10143630951643,8.75494380791982,8.10143630951643,9.90450382232666,150.66666666666666,0.00971037947452166,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b42a76f3-b748-47e7-bb85-fdd0cb55f9e7,5,0,8,7.645216770470142,5.367958918213844,10.786418803036213,173.2,0.016183965790869434,0.0,8,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b459c01d-71bd-48ce-b357-d44c8e88f64e,2,0,5.461256951093674,6.537831388413906,5.461256951093674,7.6144058257341385,122.5,0.0064735863163477726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b46d8532-e7a6-47f7-b5b5-71facba316ec,2,0,7.125690579414368,7.3710838332772255,7.125690579414368,7.616477087140083,122.5,0.0064735863163477726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b5263905-c9a6-4424-9031-75ffe1aba91e,3,0,6,12.604484955469767,4.606974311172962,27.163143269717693,150.66666666666666,0.00971037947452166,0.0,6,6,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b541ee3f-8082-49f3-95d4-8806465aa1c9,2,0,10.139904916286469,12.49849982559681,10.139904916286469,14.85709473490715,122.5,0.0064735863163477726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b5439fed-e6b8-4b6d-ac77-aef89dfade04,7,0,6,9.495615027844906,4.567211493849754,21.65971416980028,182.85714285714286,0.022657552107217205,0.0,6,6,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b55770c8-c1ac-475a-a522-c5a85aafabe2,5,0,12,18.044101260602474,5.029024556279182,46.27319239079952,173.2,0.016183965790869434,0.0,12,20,20,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b5c22183-1910-451e-baaf-2c7cc2f4afa9,2,0,6,17.72832265123725,5.897652357816696,29.558992944657803,122.5,0.0064735863163477726,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b6147b26-0ba9-4d92-85ec-32627e97ae04,3,0,17,15.284487046301365,6.275461986660957,22.405647672712803,150.66666666666666,0.00971037947452166,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b6995686-dc54-4323-b220-8503be4b2ca5,4,0,6,7.9247597604990005,5.747796036303043,10.427996516227722,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6a0ced4-90e3-4ca9-8fc1-d794b5218be3,3,0,7,7.281435653567314,6.037382408976555,8.386765606701374,150.66666666666666,0.00971037947452166,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6ad7764-e534-4406-b6c9-6f58f57faa12,5,0,6,12.9306361079216,5.265111103653908,34.60594080388546,173.2,0.016183965790869434,0.0,6,13,13,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b75337cb-7370-42d5-9d83-12ec92786900,3,0,9,11.330672850211462,8.842804469168186,15.679161064326763,150.66666666666666,0.00971037947452166,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b7aa50a9-b7ab-4cf3-8761-1175f7f1ab28,4,0,6,6.469259737059474,5.453087389469147,8.15495103597641,164.75,0.012947172632695545,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b7b2bad6-27ea-4f00-87b4-3a98599f4dad,3,0,10,8.783367152015368,5.555435083806515,10.39776299148798,150.66666666666666,0.00971037947452166,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7d433ef-0c49-4cc7-b0a7-1ac049cdd6ab,2,0,7.1716345846652985,11.372759938240051,7.1716345846652985,15.573885291814804,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b7e52cee-433f-43a6-b405-c2fdca3ae0c9,2,0,7,7.928918581455946,6.541447713971138,9.316389448940754,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b82bdd90-0c69-4362-96bb-e3e168f30b08,8,0,6,11.15410402417183,5.035168491303921,34.890820272266865,185.875,0.02589434526539109,0.0,8,12,13,13,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b82f2c93-e0fa-464d-aff3-1ae17fd2270e,4,0,12,12.806089594960213,5.8692097663879395,17.027029767632484,164.75,0.012947172632695545,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b87de1e8-4884-490c-a798-6abe7bc2127a,3,0,9,9.888657989601294,6.587960757315159,14.409227296710014,150.66666666666666,0.00971037947452166,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b932ea8e-b21a-41b8-8505-124fda90e757,5,0,7,10.904727317392826,5.262421444058418,27.806702069938183,173.2,0.016183965790869434,0.0,7,9,9,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b9889819-db64-4fcb-8eef-1c5f18c386b7,5,0,6,8.121962659060955,5.000961944460869,13.08103371411562,173.2,0.016183965790869434,0.0,6,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b98d8960-fb62-4234-8596-551b70315a7c,3,0,8,17.803411620358627,7.152370177209377,38.72016351670027,150.66666666666666,0.00971037947452166,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ba3aa02b-4d76-4a3e-a003-859c71ee1167,3,0,10,10.994251196583113,9.616227820515633,12.89256475865841,150.66666666666666,0.00971037947452166,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bb1a7f2c-047e-42fa-97c3-1a72e7934863,3,0,7,8.90334943930308,6.758882664144039,12.630735523998737,150.66666666666666,0.00971037947452166,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bb9bc0c5-3c89-4ecd-95a1-128c62a05d8a,4,0,11,16.813050489872694,7.077332586050034,35.903737880289555,164.75,0.012947172632695545,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/bc5e5ec5-837f-4339-a2d5-f074b69eda0f,2,0,6,7.265747990459204,5.7969288900494576,8.73456709086895,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bc63b747-d7a0-4090-939c-b2c7d90092bd,7,0,7,7.558938648019518,4.850837402045727,11.382529512047768,182.85714285714286,0.022657552107217205,0.0,7,8,8,8,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc71d05a-1f42-47a0-b27a-31e4a8f7d6c2,1,0,10.326758027076721,10.326758027076721,10.326758027076721,10.326758027076721,38.0,0.0032367931581738863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bca650e3-2ab8-4f55-934f-60489343c737,3,0,12,14.475370136400064,5.627919919788837,25.39426740258932,150.66666666666666,0.00971037947452166,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bcae456f-cec1-40fe-bee3-79b6581f67cb,5,0,12,11.83324959129095,6.4550163224339485,21.84129785746336,173.2,0.016183965790869434,0.0,12,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bccbbaeb-b6ac-49fb-9518-1c1b3a812132,8,0,8,8.034631377086043,5.665468983352184,11.599108576774597,185.875,0.02589434526539109,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bd3fb062-ca5b-4c50-b6ff-8332e65df7a2,4,0,10,15.161804622039199,9.50278528034687,25.904543697834015,164.75,0.012947172632695545,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bdb32052-ec0b-4b02-95b5-abd477eb74bc,3,0,7,9.148364265759787,6.982741877436638,13.364847749471664,150.66666666666666,0.00971037947452166,0.0,7,7,13,13,13,13,13,13,13,13,13
