Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ebf21402-d8d6-4961-8bac-f598eea318d2,2,0,8,10.183634702116251,7.740180939435959,12.627088464796543,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ec7101bb-5a51-4f4a-8f76-0cf40678c3dd,2,0,6,9.789864998310804,5.945039913058281,13.634690083563328,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ec9e5689-c40e-4329-b1af-85128085e164,2,0,6.034458056092262,6.624676752835512,6.034458056092262,7.214895449578762,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ecfea6a0-6059-4bcb-94ad-ab1ab1b964c0,3,0,54,120.25785104682048,14.962933957576752,292.06228628754616,150.66666666666666,0.00971202632530026,0.0,54,54,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/edbbbebe-b05c-46fe-9af7-119401f8d82e,4,0,7,11.020413367077708,5.412504076957703,23.23188167065382,164.75,0.012949368433733678,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/edca0d57-7b2a-41cf-adb2-55d67ac016b0,1,0,26.8547385931015,26.8547385931015,26.8547385931015,26.8547385931015,38.0,0.0032373421084334196,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/edd26afd-60ba-4d7b-9769-28c2a88bd80d,2,0,22.328268736600876,29.692111536860466,22.328268736600876,37.055954337120056,122.5,0.006474684216866839,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ee591ee5-488e-4fc7-84cc-4cd4f1ece090,1,0,29.69670481979847,29.69670481979847,29.69670481979847,29.69670481979847,38.0,0.0032373421084334196,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ee7324c1-2a0f-49bb-b3a2-92112ca88798,3,0,13,14.440041035413742,11.712568812072277,18.703375943005085,150.66666666666666,0.00971202632530026,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ee93bdd5-3d3b-487c-813e-edd496162a90,1,0,13.824078254401684,13.824078254401684,13.824078254401684,13.824078254401684,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/eead0ec5-b805-484b-8df9-039e40eeb64b,2,0,6,6.717677693814039,5.755160935223103,7.680194452404976,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef4d7d83-8208-4200-a673-49859b5ddcab,1,0,12.731770984828472,12.731770984828472,12.731770984828472,12.731770984828472,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef591a67-4482-4f4f-99e2-a041149a9a70,1,0,11.783851310610771,11.783851310610771,11.783851310610771,11.783851310610771,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/efb540df-c4d5-4df1-82dd-1f4938dbe0ba,1,0,6.8639107048511505,6.8639107048511505,6.8639107048511505,6.8639107048511505,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efe2009b-282a-4c8a-8cae-93fcb024d31c,1,0,7.343306206166744,7.343306206166744,7.343306206166744,7.343306206166744,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efe2b45b-4427-4452-8fc5-ae3b84f91722,3,0,6.805148907005787,6.416052579879761,5.667571909725666,6.805148907005787,150.66666666666666,0.00971202632530026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efe4b2a8-7ad0-425d-9161-7e6d3897fb17,2,0,7,11.82831497862935,6.782667711377144,16.873962245881557,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f01ff6e7-be9e-4042-8bfb-1ed5e22e8801,1,0,14.132085256278515,14.132085256278515,14.132085256278515,14.132085256278515,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f057f5cc-7826-4ca9-9124-a9e3d0a85ec7,3,0,8,8.123787740866343,5.99241629242897,10.156605392694473,150.66666666666666,0.00971202632530026,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f05aaf83-0210-48b0-9925-43c626d80b71,1,0,9.01021622121334,9.01021622121334,9.01021622121334,9.01021622121334,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f0ba85f9-5eb7-43d4-92b3-8a6004163fb8,1,0,19.879094325006008,19.879094325006008,19.879094325006008,19.879094325006008,38.0,0.0032373421084334196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f12b57d3-8404-4610-a90e-d086962b253e,1,0,11.42922043800354,11.42922043800354,11.42922043800354,11.42922043800354,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f144d843-453f-42ee-b0d1-2cb7a297cd60,1,0,11.527640745043755,11.527640745043755,11.527640745043755,11.527640745043755,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f19dd9cf-e1f3-4ad2-979d-c08b48c42f14,1,0,6.0515739023685455,6.0515739023685455,6.0515739023685455,6.0515739023685455,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f1a56f54-c81a-4d34-8130-d009427acfda,1,0,8.115161210298538,8.115161210298538,8.115161210298538,8.115161210298538,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1e196f2-fb77-4645-8bfe-c4a2a9732fbf,1,0,11.761236004531384,11.761236004531384,11.761236004531384,11.761236004531384,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f1ec93fb-e098-4f2c-a97d-ad0adde49523,1,0,12.273713015019894,12.273713015019894,12.273713015019894,12.273713015019894,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f327688f-af39-4014-8fc6-8a0cf4cac1a7,1,0,11.985618621110916,11.985618621110916,11.985618621110916,11.985618621110916,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f34ce8ed-51e1-40ca-855b-dd368719a7e9,1,0,25.65442305058241,25.65442305058241,25.65442305058241,25.65442305058241,38.0,0.0032373421084334196,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f382299e-196d-4912-8672-0ecc43992456,3,0,14,14.653211769958338,8.441261947154999,21.589159034192562,150.66666666666666,0.00971202632530026,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f39b99a1-679c-41a6-a6f5-cd3b12e3e85b,1,0,7.059186697006226,7.059186697006226,7.059186697006226,7.059186697006226,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f3b61afd-fd1e-4ee0-80a3-287b9a65c2d3,2,0,8.12061782926321,17.70217204466462,8.12061782926321,27.283726260066032,122.5,0.006474684216866839,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f3cf6e98-2b8c-4ca7-9736-6f7e8d47d34f,4,0,7,8.801520802080631,6.915435194969177,11.080737225711346,164.75,0.012949368433733678,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f517c98e-ff4b-4257-b556-112291d71113,1,0,9.68017615377903,9.68017615377903,9.68017615377903,9.68017615377903,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5713bfb-e375-4032-81e3-bd8c4c32fa89,2,0,9,9.687825106084347,8.870975114405155,10.504675097763538,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f5ceb311-d7f4-4906-a1dd-5a1f33268ddb,3,0,11,10.119090477625528,6.299031898379326,12.968257069587708,150.66666666666666,0.00971202632530026,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f5dbcf8f-d06f-4d82-b2c6-7abd2bbcd92a,3,0,8.181444369256496,10.309367130200068,8.181444369256496,14.388098381459713,150.66666666666666,0.00971202632530026,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f674fa5e-fb4a-4891-94f9-cbdaf20196bb,4,0,11,12.534186942502856,9.18890442699194,16.960461623966694,164.75,0.012949368433733678,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f6bcbc62-6fd4-4082-9e1d-3b2d0b11afe8,2,0,12,15.388988424092531,11.93437073379755,18.843606114387512,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f6c168a2-f1f0-4816-a31a-13e650d29a9b,2,0,9.46021918207407,16.801596619188786,9.46021918207407,24.1429740563035,122.5,0.006474684216866839,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f6e8df47-7c2a-4143-bc12-c9fc510eae23,3,0,7,19.707174971699715,5.576038733124733,46.90960422158241,150.66666666666666,0.00971202632530026,0.0,7,7,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/f712f51c-3e04-485f-a010-f602e758d3cf,1,0,24.206146597862244,24.206146597862244,24.206146597862244,24.206146597862244,38.0,0.0032373421084334196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f734b157-04d2-4d52-8088-e002b2fef714,3,0,8,7.899569968382518,7.662481628358364,8.026272989809513,150.66666666666666,0.00971202632530026,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f758107c-662a-42ba-9562-22c1163a2a9d,4,0,9,11.722631519660354,6.589190103113651,19.64854635298252,164.75,0.012949368433733678,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f7a1746c-c041-45a1-9de3-89b253b1cb48,1,0,13.31400778144598,13.31400778144598,13.31400778144598,13.31400778144598,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f8b88969-bb38-4edc-95df-6b8018d36fb6,3,0,25,39.62129385521015,14.475272037088871,79.57419287413359,150.66666666666666,0.00971202632530026,0.0,25,25,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/f8f650f8-c605-41cd-ac4c-fa0dae085f55,1,0,11.139077134430408,11.139077134430408,11.139077134430408,11.139077134430408,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f9f7402c-f6d9-4edd-a517-23bba927d5c2,3,0,8,8.296722856660685,7.197339087724686,9.453083388507366,150.66666666666666,0.00971202632530026,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/faaf458c-bdb1-4600-98fd-65c968fecf65,2,0,8,10.811406187713146,7.619388401508331,14.003423973917961,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fab0ca22-2fc8-4012-aa84-7204227af51c,2,0,9.107287973165512,9.94226150214672,9.107287973165512,10.77723503112793,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/faccbfb5-b190-4805-945d-2002f6f04ad7,1,0,11.996831744909286,11.996831744909286,11.996831744909286,11.996831744909286,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fb3314d9-dfdb-43a1-bd56-6097fb6cd330,2,0,7,11.091675609350204,6.999497301876545,15.183853916823864,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fb7016dc-0e7a-4f96-bfca-667cf6c1dddd,2,0,10.247261263430119,12.019730173051357,10.247261263430119,13.792199082672596,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fc02d226-a94c-4f21-8828-9f6a050826dc,2,0,7,8.20985995233059,6.721812300384045,9.697907604277134,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fc1520b6-9441-4f75-907a-2afcd754c1ee,1,0,9.440865367650986,9.440865367650986,9.440865367650986,9.440865367650986,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fc659118-5bc1-4469-a490-01809746eb37,1,0,6.997676566243172,6.997676566243172,6.997676566243172,6.997676566243172,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fd1dcb1f-4fbd-4758-91be-27ae782ee41a,4,0,9,16.287857899442315,8.775678463280201,30.578779987990856,164.75,0.012949368433733678,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/fdf24fa5-f482-418d-95d9-2de87f743936,2,0,7,66.03299779817462,6.660819984972477,125.40517561137676,122.5,0.006474684216866839,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/fe09249e-8858-41f7-8b69-560b57dd6979,1,0,8.90998262912035,8.90998262912035,8.90998262912035,8.90998262912035,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fe3dfab1-a5f9-432a-87cc-ebd5989ff210,3,0,23,18.898239359259605,10.218150913715363,23.72209820896387,150.66666666666666,0.00971202632530026,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fe6ba902-9ed2-4f81-b664-85ff09727b7d,3,0,16,13.91332441320022,7.6325153931975365,18.025475554168224,150.66666666666666,0.00971202632530026,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ff44f0f3-f9f5-462b-aedd-9e7ee7714394,1,0,8.174361661076546,8.174361661076546,8.174361661076546,8.174361661076546,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ffde3aa1-3be2-4a9e-a3d2-c17e641aeb94,2,0,6.320205517113209,12.405562214553356,6.320205517113209,18.490918911993504,122.5,0.006474684216866839,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fff9626a-36a9-4cdf-ade5-a1ee595394e5,1,0,11.628108099102974,11.628108099102974,11.628108099102974,11.628108099102974,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/foodservice/foods/2024-08-16/Shang%20Hai/Su%20Zhou/D1345,1329,0,32,55.38390310336832,16.27600844949484,1195.8300722762942,1090.0,4.302427662108014,0.0,32,43,55,64,90,120,190,540,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1295,65,580.0,4803.850112671327,207.82085321843624,60068.91602277756,53.17760617760618,4.192358030421278,0.2104272370481723,580,1000,1700,3300,9300,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1331,47,340.0,3035.759977478559,121.17615155875683,60048.804313875735,322.259203606311,4.3089023463248814,0.15215507909637072,340,480,620,780,5300,9100,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2775,0,130.0,175.97534397063222,104.45177089422941,1743.7858432531357,339.0108108108108,8.98362435090274,0.0,130,140,150,160,210,380,870,1100,1600,1700,1700
GET,/api/v1/verifycode/generate,2760,0,8,15.858254762217943,3.702576272189617,587.0359353721142,1247.9054347826086,8.935064219276239,0.0,8,11,14,16,24,34,58,100,570,590,590
GET,/client_login.html,1380,0,6,8.865265103488944,1.532617025077343,102.95973997563124,12241.0,4.467532109638119,0.0,6,8,10,12,18,26,45,54,85,100,100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-16,1331,0,5,8.874456668979327,1.8746349960565567,102.6839129626751,37463.0,4.3089023463248814,0.0,5,7,10,12,19,28,39,55,89,100,100
GET,/index.html,1380,0,5,8.493844277319917,1.4343494549393654,81.88908640295267,18128.0,4.467532109638119,0.0,5,7,10,11,19,30,43,52,76,82,82
,Aggregated,23394,178,19,681.6265055417856,1.4343494549393654,60068.91602277756,24209.221253312815,75.73438128469142,0.5762468953011487,19,44,120,140,300,710,4800,11000,60000,60000,60000
