Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9e627b4b-2079-40a9-8b1b-45d775c83b3b,1,0,12.148043606430292,12.148043606430292,12.148043606430292,12.148043606430292,38.0,0.003241823663110408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9e786ca8-2392-45f9-a343-385611476430,4,0,10,10.992636904120445,7.077678106725216,15.487169846892357,164.75,0.012967294652441633,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9eacec4e-7435-4500-97f0-bdb3a4c3d1fb,3,0,10,11.447306722402573,9.116296656429768,14.871020335704088,150.66666666666666,0.009725470989331225,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f12b35f-e4a0-49c1-932e-e22af3f03fbf,4,0,9,13.724908349104226,6.302188150584698,27.995754964649677,164.75,0.012967294652441633,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9f6d1499-633c-474c-9efc-12d71483b700,5,0,14,13.592802733182907,9.269790723919868,20.123899914324284,173.2,0.01620911831555204,0.0,14,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f702107-fa0b-4004-9954-909113fbdc7c,2,0,7,11.961936950683594,6.52738381177187,17.396490089595318,122.5,0.006483647326220816,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a06f06e6-cf2b-467f-8973-10b984ae7dda,4,0,10,13.914029812440276,9.809030685573816,22.087686229497194,164.75,0.012967294652441633,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a06fdec0-a241-4c6c-880c-005f8f410306,4,0,10,12.830741005018353,7.407031953334808,22.8782850317657,164.75,0.012967294652441633,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a0c6e5cb-dbae-4df7-8f04-d2f765805aaf,4,0,10,12.384198256768286,9.540342725813389,16.750443261116743,164.75,0.012967294652441633,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a0cd02fd-5590-4443-8991-1d1a7d970f54,3,0,16,18.79926072433591,15.712660737335682,24.459380190819502,150.66666666666666,0.009725470989331225,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a1a01ad8-27f9-4ddf-85ea-9c2694c64610,2,0,7.394114043563604,7.792615098878741,7.394114043563604,8.191116154193878,122.5,0.006483647326220816,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1ff0108-d552-4c60-8db4-60f48a15edae,3,0,12,12.963183224201202,7.2021218948066235,20.038994029164314,150.66666666666666,0.009725470989331225,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a26c6a99-14bf-4ed4-97cf-53f738111c91,1,0,13.90946377068758,13.90946377068758,13.90946377068758,13.90946377068758,38.0,0.003241823663110408,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a2bd6779-f1b9-47a4-bb52-72de0576d341,6,0,10,16.253896445656817,6.087542977184057,40.65676033496857,178.83333333333334,0.01945094197866245,0.0,14,14,18,18,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/a2d41ed1-6682-4641-9c6d-eb57298408f2,3,0,7.14935502037406,7.307343029727538,7.14935502037406,7.5231590308249,150.66666666666666,0.009725470989331225,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2df6e04-cd0b-4105-bc11-3cc65d05c602,3,0,11,12.627294131865105,8.555836044251919,18.431406002491713,150.66666666666666,0.009725470989331225,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a315ccc3-83fc-45e8-a119-f9bc3278c7d0,4,0,11.137332767248154,31.71096066944301,11.137332767248154,70.8312108181417,164.75,0.012967294652441633,0.0,34,34,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/a3788122-82a9-47f0-90cf-a8f3d3b9ddbd,2,0,14.40464798361063,18.066206015646458,14.40464798361063,21.727764047682285,122.5,0.006483647326220816,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a3b3c94c-d16a-4067-83e7-c6eb4871e9fd,2,0,9,20.306477090343833,8.880345150828362,31.732609029859304,122.5,0.006483647326220816,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a3b5fb0b-0a25-4d47-942d-1c3008e8be82,4,0,15,26.052211760543287,11.33828517049551,56.512008886784315,164.75,0.012967294652441633,0.0,21,21,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/a467cf59-100d-4874-8b84-a71610486d0d,5,0,15,15.729913581162691,6.75603374838829,26.670855935662985,173.2,0.01620911831555204,0.0,15,18,18,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a4cd9d6d-c620-47f7-911d-79000039ca5e,4,0,9,12.148071662522852,8.556494023650885,17.51984702423215,164.75,0.012967294652441633,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a520cbb5-e616-426f-a33b-fc126c52155b,4,0,12,19.071554648689926,11.696538422256708,27.718584053218365,164.75,0.012967294652441633,0.0,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a655d540-8389-4fd2-a596-c67605e13740,5,0,7,13.558614626526833,5.7137650437653065,33.92361104488373,173.2,0.01620911831555204,0.0,7,14,14,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a67d12c3-b06f-45a5-b432-252701821ead,2,0,10,13.102771481499076,9.536434896290302,16.66910806670785,122.5,0.006483647326220816,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a6909feb-12d1-44a9-ae35-0ef778daaf43,3,0,13,12.034544410804907,8.29918822273612,14.727612026035786,150.66666666666666,0.009725470989331225,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a6cae123-f049-45d5-8904-7e7843aa5bca,7,0,13,12.371446937322617,7.169919088482857,22.818847559392452,182.85714285714286,0.022692765641772857,0.0,13,13,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a72ad398-52f6-4f8c-9889-1150636c1545,6,0,10,13.041993991161386,7.391149178147316,31.895112246274948,178.83333333333334,0.01945094197866245,0.0,11,11,11,11,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a75ccb22-c62f-4828-a2b9-df2dc1b68fcd,3,0,23,20.10714930171768,9.255165234208107,28.528871946036816,150.66666666666666,0.009725470989331225,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a8138b4e-a81b-4111-9e15-c819d47e8973,8,0,13,13.670601998455822,5.345377139747143,25.93484241515398,185.875,0.025934589304883265,0.0,16,16,17,17,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a8832ce9-7755-460f-a693-9eccc2deab3e,4,0,13,22.98416697885841,9.134582243859768,53.11571387574077,164.75,0.012967294652441633,0.0,16,16,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a89c4bcf-937b-4f28-8351-301a4df1b63c,2,0,13,15.333352144807577,12.561946175992489,18.104758113622665,122.5,0.006483647326220816,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a95f40fe-361e-46db-b559-4e229d8a3bed,1,0,19.146147184073925,19.146147184073925,19.146147184073925,19.146147184073925,38.0,0.003241823663110408,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a965fee9-8f54-4cfb-8a95-ff216e90ff94,6,0,11,13.956898202498754,8.122965227812529,21.058686077594757,178.83333333333334,0.01945094197866245,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a9a259dc-db5b-4007-a6d6-c213748cea87,3,0,9,8.841465537746748,6.091990042477846,11.482730973511934,150.66666666666666,0.009725470989331225,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9bd08d2-7660-4b5c-a61a-b7316d5da473,4,0,11,12.818363145925105,8.185295388102531,17.172916792333126,164.75,0.012967294652441633,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9db3c3e-3ebc-4f11-9b9b-1bf48f791faa,3,0,9,8.882081136107445,8.364272303879261,9.76834911853075,150.66666666666666,0.009725470989331225,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aace5265-5f9c-4061-82f9-bbe6385b9ac2,2,0,8,15.889216214418411,7.86451855674386,23.913913872092962,122.5,0.006483647326220816,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ab527e78-9570-44f2-9cd6-cc05fd571195,6,0,10,10.158821940422058,6.491922773420811,13.971409294754267,178.83333333333334,0.01945094197866245,0.0,10,10,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ab755790-2514-4a70-a916-e11a8060c0f2,1,0,7.106771692633629,7.106771692633629,7.106771692633629,7.106771692633629,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ab7f9a05-af7d-4827-9071-6d03eed7a204,7,0,14,17.236328683793545,7.667230907827616,39.84583495184779,182.85714285714286,0.022692765641772857,0.0,14,18,18,18,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ac1318a1-1600-4d24-9717-c5eef36ef23b,3,0,12,10.320657243331274,6.823007017374039,12.261470779776573,150.66666666666666,0.009725470989331225,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/acd59d29-df28-41aa-83f5-43143a347919,3,0,10,10.609952577700218,8.488552179187536,13.738277833908796,150.66666666666666,0.009725470989331225,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ad30556b-3765-4c6f-bf30-97020815691f,1,0,23.55985762551427,23.55985762551427,23.55985762551427,23.55985762551427,38.0,0.003241823663110408,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/adb5afec-8a17-457d-bc1e-b15f83b99155,3,0,14,14.782393661638102,7.016948889940977,23.522754199802876,150.66666666666666,0.009725470989331225,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ae7aa2d4-c84e-45dc-be47-646b853261e1,3,0,13,11.676831015696129,6.982848048210144,14.774349983781576,150.66666666666666,0.009725470989331225,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aea2908e-06c6-40eb-aade-7432727e4466,3,0,9,9.193644082794586,6.65349792689085,12.324401177465916,150.66666666666666,0.009725470989331225,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aed37e8c-6815-42d5-9141-01bbb5486339,3,0,6.202076096087694,14.866657399882873,6.202076096087694,32.174002379179,150.66666666666666,0.009725470989331225,0.0,6,6,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/aef64b7c-b279-443b-ae91-77c3fae1ea26,5,0,10,12.206081952899694,8.688641246408224,19.17351270094514,173.2,0.01620911831555204,0.0,10,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/af057f7a-cc0a-4798-a334-af325cd39675,6,0,9,16.43256066987912,6.487519014626741,46.657402999699116,178.83333333333334,0.01945094197866245,0.0,10,10,19,19,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/af1f19f7-3fa3-476e-9ecd-b24f5e9bd0a8,4,0,6,23.576266248710454,5.781674757599831,71.96351513266563,164.75,0.012967294652441633,0.0,11,11,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/b0869b8f-25be-48fb-a8b2-dab679d9fa46,5,0,12,11.138862371444702,6.7111351527273655,17.153766006231308,173.2,0.01620911831555204,0.0,12,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b08b02dc-ca98-4b94-b706-42bc80afb2df,3,0,17,16.7470034211874,10.55863918736577,22.938936948776245,150.66666666666666,0.009725470989331225,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b11c7b86-7b2a-4c43-b204-b6e5ac7eb1b8,6,0,10,12.420859343061844,9.108630008995533,22.677915170788765,178.83333333333334,0.01945094197866245,0.0,11,11,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b133cb6d-1a1b-492c-ba52-c2a6c5a98938,3,0,16,15.240844339132309,6.969571113586426,23.04267091676593,150.66666666666666,0.009725470989331225,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b236b366-0853-4dd4-a7c1-4a553b2c8710,4,0,12,13.55901313945651,8.508600760251284,19.134630914777517,164.75,0.012967294652441633,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b24f6915-1c8a-4505-93b0-1fda16f4ee6d,4,0,15,15.854211407713592,12.376057915389538,18.531105015426874,164.75,0.012967294652441633,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b26631b0-3731-4833-9ffe-6db3b4b37d5f,5,0,8,8.009725529700518,4.961361177265644,10.579222347587347,173.2,0.01620911831555204,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b297a8e6-ef0a-4d58-bc96-12c6b37f9cb2,2,0,10.347880888730288,11.990963015705347,10.347880888730288,13.634045142680407,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b2ad3ba3-798a-4dd3-94cb-b64d9ab14abe,3,0,16,14.845746258894602,11.891280766576529,16.970623284578323,150.66666666666666,0.009725470989331225,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b2cfe9f1-5d7e-4fb5-b21d-840eee936179,3,0,13,14.190143284698328,7.839987054467201,21.313591860234737,150.66666666666666,0.009725470989331225,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b3279acd-b6f7-4486-9428-4b00211f4026,3,0,16,17.264258737365406,7.690371014177799,28.123381081968546,150.66666666666666,0.009725470989331225,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b3836045-96ef-4b68-9ba8-1cbd05b34cd3,4,0,8,8.197735995054245,6.1195529997348785,9.300441946834326,164.75,0.012967294652441633,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b3a7d790-71e4-4a91-93cc-734f6a1dcaa5,4,0,9,14.5799902966246,7.946247234940529,29.40479712560773,164.75,0.012967294652441633,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b3dbee6d-f33f-4f0f-b124-2fbae18c7f4f,1,0,42.7870899438858,42.7870899438858,42.7870899438858,42.7870899438858,38.0,0.003241823663110408,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/b42d929b-30e6-40e3-8e27-3e2cd89e4e15,6,0,14,14.188109741856655,7.256702985614538,20.70222096517682,178.83333333333334,0.01945094197866245,0.0,16,16,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b44bf4be-0a70-4854-bf26-69b65f871f61,3,0,10.317429900169373,15.203034350027641,10.317429900169373,24.934865068644285,150.66666666666666,0.009725470989331225,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b456f955-ec50-43db-9519-22c6b28dad01,3,0,11,11.077953657756249,6.506715901196003,15.89071424677968,150.66666666666666,0.009725470989331225,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b46655de-3356-4ca7-aad6-e4be2773357f,3,0,8,8.196594969679913,7.45057500898838,8.978197816759348,150.66666666666666,0.009725470989331225,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b470e90f-759b-4897-b8e6-0c57a24db221,5,0,10,10.7829999178648,8.249395061284304,13.855486176908016,173.2,0.01620911831555204,0.0,10,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b47a1e47-96a5-4ba9-adca-84e754e66ac5,4,0,9,9.784359368495643,6.08826195821166,13.903379905968904,164.75,0.012967294652441633,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b4ab1f45-1f86-4bd7-9061-ffe01a273828,2,0,18,22.911418927833438,17.785130068659782,28.037707787007093,122.5,0.006483647326220816,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b4eb2d91-7273-4d8b-ac94-8e64267686b6,2,0,8,9.713094681501389,7.591976318508387,11.83421304449439,122.5,0.006483647326220816,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b520834b-567b-4d69-a6cb-2c0327a6cfc6,3,0,18,17.85289729014039,15.524846967309713,19.899148028343916,150.66666666666666,0.009725470989331225,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b53da19e-30e5-4e91-adfe-9e47bc5b5ddb,5,0,11,11.309783440083265,6.387494970113039,20.272699184715748,173.2,0.01620911831555204,0.0,11,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b5902a11-f82a-425e-a35e-c36f0f0a1565,5,0,12,11.675740219652653,6.842236965894699,14.420116785913706,173.2,0.01620911831555204,0.0,12,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b59d1c03-7644-4eda-b802-ee5d763a5916,1,0,10.02507796511054,10.02507796511054,10.02507796511054,10.02507796511054,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6d8a3a2-ca19-461e-91a7-f8ecc063c23c,5,0,12,10.331626329571009,5.864372942596674,15.455435961484909,173.2,0.01620911831555204,0.0,12,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b800afda-2355-486e-917a-93462748ac24,5,0,12,13.107662089169025,8.275751955807209,19.349693320691586,173.2,0.01620911831555204,0.0,12,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b9092246-423f-47bc-9319-5bf109aa3dff,1,0,11.076220776885748,11.076220776885748,11.076220776885748,11.076220776885748,38.0,0.003241823663110408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b91b9a76-ad0f-4c7b-8267-90f96e22b25f,7,0,10,11.48012766082372,7.042414043098688,23.239807691425085,182.85714285714286,0.022692765641772857,0.0,10,10,12,12,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b9530ec5-9b4f-4751-b4bb-5e4409376626,5,0,11,11.629159096628428,7.8378720209002495,17.543418798595667,173.2,0.01620911831555204,0.0,11,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b9a60d2f-0217-49cd-86f9-48b38b579ac4,2,0,10.264388751238585,12.293993961066008,10.264388751238585,14.32359917089343,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b9b97725-088e-4d33-90ef-e4b2b88dd90f,2,0,7.4843247421085835,8.681854698807001,7.4843247421085835,9.879384655505419,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9c191e1-4e21-4606-ae57-501319831275,3,0,10,10.032805614173412,6.694437935948372,13.250875752419233,150.66666666666666,0.009725470989331225,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b9e17958-2f82-493e-be1f-887b38577061,5,0,12,14.706905093044043,10.896365158259869,24.97509028762579,173.2,0.01620911831555204,0.0,12,13,13,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ba4e66d4-58d2-41f3-96d0-af920738f64f,3,0,13,19.287672204275925,11.561724357306957,33.37469324469566,150.66666666666666,0.009725470989331225,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ba4eb714-19e2-4fc5-9643-ea1e0c76e02c,4,0,9,14.984955079853535,6.4328378066420555,35.110407043248415,164.75,0.012967294652441633,0.0,9,9,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ba8674ce-d7d5-4760-9ce7-c41f2aa1119b,3,0,12,11.479482209930817,8.573052939027548,13.906624633818865,150.66666666666666,0.009725470989331225,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ba9a8512-a38c-4b18-900b-4bd7325e5306,6,0,10,11.363690253347158,6.658126600086689,15.966991893947124,178.83333333333334,0.01945094197866245,0.0,13,13,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bafc653f-3908-426d-9e62-1cc3aaae2fee,1,0,10.414966847747564,10.414966847747564,10.414966847747564,10.414966847747564,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bbca26b0-76bb-4ae6-8c45-587c2739c14d,5,0,10,11.78711848333478,7.303351070731878,22.129710763692856,173.2,0.01620911831555204,0.0,10,11,11,22,22,22,22,22,22,22,22
