Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5c0808ce-20ee-4ffe-a4a0-68e400d870d0,7,0,1900.0,1580.971619380372,354.4923672452569,2422.9486668482423,182.85714285714286,0.022667391587688986,0.0,1900,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c71cded-aa1b-4a5e-a009-169aabd81970,3,0,140.0,313.3121558154623,23.037939332425594,778.2231327146292,150.66666666666666,0.009714596394723852,0.0,140,140,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/5c964038-6c61-44d7-b38c-a4bde19a98ea,4,0,2200.0,1864.9090430699289,90.88579006493092,2732.6012747362256,164.75,0.012952795192965135,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5cbc2140-7b70-48b7-bf81-0cd209d4a5bb,5,0,1900.0,1680.4065596312284,560.3474816307425,2762.903891503811,173.2,0.01619099399120642,0.0,1900,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5cd33d13-dce5-4a87-82aa-cfdf741fa00f,6,0,1800.0,2028.0101865840454,1467.459793202579,2611.686115153134,150.66666666666666,0.019429192789447703,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5cfdae7f-2322-4ff9-a523-96dfe0607da7,7,0,1300.0,1420.6786622692432,138.83239682763815,2886.5280859172344,182.85714285714286,0.022667391587688986,0.0,1300,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5d7781b8-6d69-475e-b2ca-9c414953d053,2,0,1718.351548537612,2241.585813462734,1718.351548537612,2764.8200783878565,122.5,0.006476397596482567,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5dc81937-9c05-4188-ad19-5a62ffd9ef58,6,0,400.0,863.1683137888709,139.4961066544056,1939.8899674415588,178.83333333333334,0.019429192789447703,0.0,1100,1100,1400,1400,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5e10fdd4-9559-44d9-8aa8-08a736202c05,10,0,2200.0,2129.7928109765053,1256.2972344458103,2605.536887422204,190.1,0.03238198798241284,0.0,2300,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e52631e-88e5-4f1c-bc84-e801f7625391,9,0,1900.0,1474.2471541588504,18.37832573801279,2431.979180313647,188.22222222222223,0.029143789184171553,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5ea13820-15b0-45a3-b1b8-304393a7b47d,5,0,1900.0,2012.1991593390703,1544.93139218539,2596.6197410598397,173.2,0.01619099399120642,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f1a5dbb-7f0b-49b1-b2bb-48b58056a586,3,0,930.0,1135.9999667232235,121.59242015331984,2356.7058546468616,150.66666666666666,0.009714596394723852,0.0,930,930,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f2f863e-a8ca-4cf0-93fc-ee690eff13ea,7,0,2200.0,1604.4501289725304,237.72128205746412,2812.1285093948245,182.85714285714286,0.022667391587688986,0.0,2200,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5f3a7fdf-3814-4d9d-a66d-941c02808640,5,0,1300.0,1284.0117506682873,25.403054431080818,2582.530530169606,173.2,0.01619099399120642,0.0,1300,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f56fab4-7fe3-4d67-9c8f-c4415f8c94fb,8,0,1400.0,1496.4767942437902,24.64414667338133,2402.5765862315893,185.875,0.02590559038593027,0.0,1800,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6055469a-faed-4d52-bda6-9ab2d0b6937f,5,0,180.0,1138.1287783384323,91.26127697527409,2821.5040639042854,173.2,0.01619099399120642,0.0,180,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/60c09b92-ff47-4b14-8660-7c1eddea6cd6,9,0,2200.0,1929.15489565995,350.5860734730959,2975.880709476769,188.22222222222223,0.029143789184171553,0.0,2200,2300,2400,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/612edf61-fc43-4c5d-b183-6928cbd54913,10,0,2100.0,1740.313853789121,196.01659383624792,2761.759754270315,190.1,0.03238198798241284,0.0,2100,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/61c76982-33b9-4ebf-8a83-66a6a097b970,6,0,1700.0,1839.6317744627595,899.7713420540094,2391.4516353979707,178.83333333333334,0.019429192789447703,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6232f69c-9d13-4192-80ed-817fbd239be0,5,0,1900.0,1830.3623382002115,855.7431381195784,2527.9464786872268,173.2,0.01619099399120642,0.0,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6236f420-2994-4ac7-bed2-ac1e7897bfbb,8,0,690.0,871.1817072471604,25.269250385463238,2187.909879721701,185.875,0.02590559038593027,0.0,770,1100,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/630d0cad-f78c-445c-82a6-d87fe387595e,1,0,2059.6998715773225,2059.6998715773225,2059.6998715773225,2059.6998715773225,38.0,0.0032381987982412837,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/630da369-221e-4561-aa91-74f8237f3533,6,0,290.0,1225.1017955131829,132.9611800611019,2803.620370104909,178.83333333333334,0.019429192789447703,0.0,1800,1800,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/633f2f6c-a229-480d-add9-14ae47f06a9a,2,0,2300.0,2390.1566714048386,2269.702292047441,2510.611050762236,122.5,0.006476397596482567,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/63de1e4c-124b-476d-a899-eda0f55211c3,6,0,990.0,1490.3729719420273,470.3013999387622,2758.0370670184493,178.83333333333334,0.019429192789447703,0.0,1600,1600,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/63e15a99-43c7-4b4a-82f6-9e559a891aa8,5,0,1900.0,2095.698218792677,686.9779154658318,3787.689016200602,173.2,0.01619099399120642,0.0,1900,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/63fd95bb-1996-4007-9417-4daaf899ef00,7,0,830.0,1122.2689243565712,82.38753955811262,2580.779869109392,182.85714285714286,0.022667391587688986,0.0,830,1500,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/64a30180-ffc5-49d7-b845-def20c67025a,6,0,940.0,1229.9439984684188,145.81710752099752,2145.2340008690953,178.83333333333334,0.019429192789447703,0.0,1800,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/64ab73af-245e-488a-8949-793ee546dc34,6,0,1200.0,1429.1935772635043,420.82333005964756,2875.048947520554,178.83333333333334,0.019429192789447703,0.0,1300,1300,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/64edeb25-edf9-4a12-a5b4-2eff7d2bc77e,7,0,1500.0,1922.398695190038,553.090425208211,3926.4472629874945,182.85714285714286,0.022667391587688986,0.0,1500,2600,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/65d4f007-f8e1-4833-af2d-4b1931508dd2,9,0,2100.0,1623.5294899799758,41.34213086217642,2537.5769920647144,188.22222222222223,0.029143789184171553,0.0,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/66193428-6245-4c75-b5cd-13485340055b,5,0,2100.0,1657.0249326527119,605.7751458138227,2338.0419183522463,173.2,0.01619099399120642,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/66372746-fa25-429b-b8cf-bb68fe85d79e,1,0,2459.451417438686,2459.451417438686,2459.451417438686,2459.451417438686,38.0,0.0032381987982412837,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/66404826-954e-47d0-a234-b9b739ce5166,7,0,1300.0,1509.4458471451487,437.4635526910424,2766.175203025341,182.85714285714286,0.022667391587688986,0.0,1300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/66600650-ec5e-41ab-8b1f-d19fe0597470,7,0,2500.0,2110.5157336486236,15.64249861985445,3832.3534205555916,182.85714285714286,0.022667391587688986,0.0,2500,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/66ba7455-94e0-4f2f-9531-60cc199f8e73,4,0,1000.0,1739.0873164404184,105.48511520028114,2994.284168817103,164.75,0.012952795192965135,0.0,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/66cd1513-6bb0-43f4-bfec-803dd9da33dd,8,0,1200.0,1358.38753124699,157.65486005693674,2682.9553386196494,185.875,0.02590559038593027,0.0,1400,2000,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6729a374-00f2-485c-9da5-b361f712c343,4,0,1300.0,1553.464156575501,340.4537923634052,2404.44974321872,164.75,0.012952795192965135,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/67bf2348-c2e3-43f0-b647-2a17388f4132,8,0,2300.0,2107.581350952387,159.3092828989029,2869.796385988593,185.875,0.02590559038593027,0.0,2500,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/67ea760d-63dd-45ec-a2d8-707437b63142,8,0,1400.0,1447.973089874722,11.786145158112049,2971.3187217712402,185.875,0.02590559038593027,0.0,1800,2400,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6801e34c-f2f6-4853-8c6c-579243c89531,8,0,1800.0,1680.5735647212714,373.05860314518213,2492.2768119722605,185.875,0.02590559038593027,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/680a66bc-78d3-4527-847a-3d2ddaa32156,2,0,1400.0,1984.3060048297048,1352.2612042725086,2616.350805386901,122.5,0.006476397596482567,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/68c12642-d899-4f37-afea-c0567ea752a0,6,0,1400.0,1881.7264984051387,731.0638120397925,2971.787757240236,178.83333333333334,0.019429192789447703,0.0,2300,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/68fae1b9-8c37-4f9c-bd1a-be224af94ef4,8,0,2100.0,1741.5155669441447,30.296945944428444,2873.445770703256,185.875,0.02590559038593027,0.0,2100,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6916dadc-f4c5-4b23-b08e-88970bc64c4f,8,0,1300.0,1462.14117098134,362.60932963341475,2946.1334021762013,185.875,0.02590559038593027,0.0,1800,1800,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/69660098-7f4b-489a-98d8-3281ba8eb176,4,0,1500.0,1508.9872137177736,170.38707341998816,2513.744655996561,164.75,0.012952795192965135,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/69920073-c45e-4686-b1ec-67b52c509a12,7,0,1300.0,1418.3726427810532,376.2957789003849,2481.3541108742356,182.85714285714286,0.022667391587688986,0.0,1300,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/69993811-44f8-43c8-ab0d-1bc30b5d1340,3,0,2100.0,2600.5423416694007,1837.229841388762,3842.542551457882,150.66666666666666,0.009714596394723852,0.0,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/69c504ea-db20-4c73-936b-7564aaca5483,7,0,730.0,1211.4389341856752,15.12865535914898,2535.7650816440582,182.85714285714286,0.022667391587688986,0.0,730,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6a18b5fc-1aa7-48dd-8d76-058990bec574,11,0,1900.0,1540.4045431112702,88.36081344634295,2770.5280128866434,191.63636363636363,0.03562018678065412,0.0,1900,2300,2400,2400,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6a2c13c9-d94c-4499-b8c7-9a39e9048617,6,0,860.0,1139.8307420313358,13.497697189450264,2433.823940344155,178.83333333333334,0.019429192789447703,0.0,880,880,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6a4a6535-e8f5-4414-8a49-9523106abbf2,4,0,200.0,941.3231564685702,15.772473998367786,2650.903017260134,164.75,0.012952795192965135,0.0,900,900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6a84070b-22a4-4cf7-ae7e-118705976e7d,4,0,1500.0,1744.3074979819357,282.73897618055344,2811.1924435943365,164.75,0.012952795192965135,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6a8ccf1e-6afc-4d61-8bc0-3ccd57fa9636,5,0,2200.0,1686.8706142529845,513.0677204579115,2600.7326282560825,173.2,0.01619099399120642,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6a8ff6fd-c9dd-45b8-b42c-fca7d39f3ae3,3,0,1200.0,1201.4593522374828,15.423453412950039,2354.1998201981187,150.66666666666666,0.009714596394723852,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6a94bbd4-5c3e-4538-954d-f2d35117e4a1,3,0,2300.0,1791.972700196008,577.4863585829735,2522.211096249521,150.66666666666666,0.009714596394723852,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6aa0616d-9f5a-4752-943c-ac46b83a8007,6,0,2000.0,1547.1300270097952,16.28194097429514,2682.017265819013,178.83333333333334,0.019429192789447703,0.0,2000,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6ace0cfc-3ebf-4f4b-9fc3-90ea0f4081fd,7,0,2000.0,1950.805771164596,458.4459289908409,4107.9065119847655,182.85714285714286,0.022667391587688986,0.0,2000,2500,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/6b18face-aa3c-4b1d-9a70-858eb852ffb5,8,0,1200.0,1349.6339544653893,487.5682136043906,2184.497870504856,185.875,0.02590559038593027,0.0,1700,1700,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6b3b4210-bf03-4a60-8a46-e460f4c2a570,7,0,2400.0,2181.0213002775395,693.8494257628918,2867.7076436579227,182.85714285714286,0.022667391587688986,0.0,2400,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6b49073b-7fe7-4b1e-8d98-ef865cea4ebf,5,0,1900.0,2177.110648714006,962.2740000486374,3859.742715023458,173.2,0.01619099399120642,0.0,1900,2900,2900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6b5faa60-19c8-4447-b636-ad6222166eee,4,0,980.0,1428.5869309678674,529.7063430771232,2755.467962473631,164.75,0.012952795192965135,0.0,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6c04953d-7a81-4635-b5d7-fd8b83317392,5,0,1000.0,1231.7000418901443,174.40555430948734,2648.3773766085505,173.2,0.01619099399120642,0.0,1000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6c37eebe-1fca-40f2-b7c5-5242e34ad44c,4,0,1300.0,1354.5012960676104,18.150598742067814,2090.936815366149,164.75,0.012952795192965135,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6cb8cfe2-8f57-4418-a3a4-b00307d50840,5,0,1400.0,1425.2212226390839,9.236753918230534,2481.6903891041875,173.2,0.01619099399120642,0.0,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6d62567c-bf57-4713-83d3-b6c413c2920e,3,0,910.0,830.4014736786485,299.5936581864953,1286.2669909372926,150.66666666666666,0.009714596394723852,0.0,910,910,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6da6a9a0-1736-43d2-a2c2-41d6c0350295,11,0,890.0,1260.309910063039,24.05405044555664,3878.894716501236,191.63636363636363,0.03562018678065412,0.0,890,1100,2200,2200,2400,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6ee1dade-d338-47d5-a3b1-2b896dd2c38e,5,0,2100.0,1706.3697455450892,142.37377047538757,2584.3808334320784,173.2,0.01619099399120642,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6f58a255-9148-4be1-9cbf-50ec3d02bb46,2,0,1300.0,1916.8512034229934,1293.55136025697,2540.151046589017,122.5,0.006476397596482567,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7046217d-f6b9-4f63-b6d9-6b06c5084c91,2,0,350.0,1263.1259174086154,346.2514141574502,2180.0004206597805,122.5,0.006476397596482567,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/70b12402-a2c4-426f-887a-f7b835482d20,6,0,1400.0,1504.2736316099763,179.13721688091755,2466.5672006085515,178.83333333333334,0.019429192789447703,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7121a525-b9cd-482f-b7c7-55c0e908dbaa,7,0,450.0,1202.6731735095382,284.1703612357378,2834.569807164371,182.85714285714286,0.022667391587688986,0.0,450,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/714979a2-e93d-40a8-9486-d7050af246eb,3,0,2300.0,2021.1269265661638,1232.566093094647,2519.1581388935447,150.66666666666666,0.009714596394723852,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/719809dc-5b7b-437d-a2f6-0ee4502585ec,6,0,2300.0,2333.912712521851,1729.2282665148377,2904.5475823804736,178.83333333333334,0.019429192789447703,0.0,2400,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/71bf17c5-f1bd-4d69-bdba-c24701a321bd,7,0,1500.0,1596.0432708795581,578.660068102181,2581.5146286040545,182.85714285714286,0.022667391587688986,0.0,1500,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/71d914ef-acf9-4d47-bbba-4aaddb686526,6,0,120.0,707.0928319978217,32.62122720479965,2390.502415597439,178.83333333333334,0.019429192789447703,0.0,750,750,910,910,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7216f309-a59a-410e-b50c-3ccdc9df496d,7,0,2400.0,1823.5385634803347,14.53707180917263,3735.2113043889403,182.85714285714286,0.022667391587688986,0.0,2400,2800,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7253292b-fd47-44a6-a3a4-8f24094b7b67,3,0,2800.0,2706.7999904975295,2486.318916082382,2863.2623571902514,150.66666666666666,0.009714596394723852,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/727391bd-a4ad-44fc-8dae-7041a058c5f5,3,0,900.0,1231.4475464324157,883.5751321166754,1911.1613975837827,94.33333333333333,0.009714596394723852,0.0,900,900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/7285da90-5ac7-4e27-a188-e341cbfc469a,4,0,1200.0,1769.7942357044667,1110.1435935124755,2785.1036619395018,122.5,0.012952795192965135,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/736df14d-7b8d-4978-889d-09cd2239760f,4,0,1300.0,1396.6761867050081,58.562273159623146,2143.287831917405,164.75,0.012952795192965135,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/737b1055-af8f-4acf-af69-c7d3281cf828,6,0,430.0,1044.2778624904652,264.6360145881772,2361.168771982193,178.83333333333334,0.019429192789447703,0.0,500,500,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/73a14de3-1b21-480e-97de-8588b66afdde,6,0,45,1153.2247757228713,9.859055280685425,3870.8144100382924,178.83333333333334,0.019429192789447703,0.0,150,150,2800,2800,3900,3900,3900,3900,3900,3900,3900
