Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/aaae7522-8591-4e5c-9e81-7c35eddee633,13,11,590.0,582.0679336499709,73.97454977035522,1065.1966948062181,18.846153846153847,0.04206021604117931,0.03558941357330557,590,670,700,950,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ab388c66-a123-4b26-9463-ed1816be13aa,2,0,28.37161533534527,43.426268734037876,28.37161533534527,58.480922132730484,122.5,0.006470802467873739,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/ab97a616-6254-41bd-bc38-54b1672b438a,7,5,260.0,325.3421574564917,9.330704808235168,743.2532766833901,35.0,0.022647808637558088,0.016177006169684347,260,550,570,570,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/ab9f03e3-c6ad-44a3-84e6-f75360ebff32,8,4,490.0,535.248760599643,43.01268421113491,1640.5560998246074,82.375,0.025883209871494957,0.012941604935747478,660,660,670,670,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ac3eb89b-c5a2-4f82-87b9-4264dd1cf123,4,3,84,228.2892179209739,8.221758529543877,680.0398789346218,9.5,0.012941604935747478,0.00970620370181061,140,140,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/ad3e88bb-589f-4453-b351-03fea46eed85,6,2,30,93.48270700623591,14.737270772457123,310.930916108191,109.83333333333333,0.01941240740362122,0.006470802467873739,79,79,100,100,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/ad4fea67-c1f6-4739-be6a-ea3eae9c8f6d,7,2,610.0,519.7254363447428,6.693560630083084,1008.3539793267846,123.71428571428571,0.022647808637558088,0.006470802467873739,610,620,910,910,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ad6926f3-27b0-4229-9272-8dbd6b7cbe05,21,16,420.0,392.35809525208816,4.064369946718216,994.5914149284363,41.23809523809524,0.06794342591267427,0.051766419742989914,420,540,680,690,850,930,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/ad95b42b-e4f9-46ac-8228-1e7863ad5b28,1,0,12.707078829407692,12.707078829407692,12.707078829407692,12.707078829407692,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/add07569-ccee-4b5e-a9f7-ee6925c27435,6,2,75,235.94525611648956,25.08174628019333,1053.0902706086636,109.83333333333333,0.01941240740362122,0.006470802467873739,76,76,130,130,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ae9932e1-1943-44a6-bb41-1a08142e059e,1,0,44.68908626586199,44.68908626586199,44.68908626586199,44.68908626586199,38.0,0.0032354012339368696,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/aef02c4c-5b7b-48cf-9761-62be4b20a3a6,6,2,23,186.49851096173128,13.323968276381493,735.3751612827182,109.83333333333333,0.01941240740362122,0.006470802467873739,31,31,300,300,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/af064efc-f917-4e3b-8f60-54ba0295012f,5,1,52,301.84271670877934,12.96371128410101,1211.217574775219,131.8,0.016177006169684347,0.0032354012339368696,52,190,190,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/af6a17a0-7868-470c-b1c0-6251a6d9095d,3,0,8,50.25540137042602,6.795170716941357,135.68207435309887,150.66666666666666,0.00970620370181061,0.0,8,8,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/afc164c9-7dbe-468b-82e7-7b6f88705889,7,3,410.0,380.748009841357,12.353407219052315,1028.07954326272,94.14285714285714,0.022647808637558088,0.00970620370181061,410,450,700,700,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b0682146-b6c9-415c-a174-cbf3cdbe2e6e,6,2,180.0,425.9907272644341,11.762822046875954,892.1619514003396,109.83333333333333,0.01941240740362122,0.006470802467873739,670,670,710,710,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/b0736ca3-85f5-4ad0-899b-0ac2c2541333,1,0,81.41071535646915,81.41071535646915,81.41071535646915,81.41071535646915,38.0,0.0032354012339368696,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/b07c11fd-9f57-4596-87f5-92550e519094,1,0,14.351419173181057,14.351419173181057,14.351419173181057,14.351419173181057,38.0,0.0032354012339368696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0a32609-fd33-4cdf-b780-ddcb2f181c98,4,3,520.0,624.2527363356203,208.62109307199717,934.2350214719772,9.5,0.012941604935747478,0.00970620370181061,840,840,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/b0d4c046-a921-4f8d-9a72-66b5d3467cd3,4,1,330.0,548.9155608229339,31.51843324303627,1184.9065320566297,113.0,0.012941604935747478,0.0032354012339368696,650,650,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b0e6c143-a7cc-4b48-98e4-754151b51f8c,1,0,44.7071036323905,44.7071036323905,44.7071036323905,44.7071036323905,38.0,0.0032354012339368696,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/b1355b20-27c7-4617-a0c2-8a47007115c2,6,4,170.0,384.8404895203809,88.23643811047077,935.6008237227798,40.833333333333336,0.01941240740362122,0.012941604935747478,300,300,720,720,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/b14b9fe5-03dd-43f4-aa33-b993f0a03994,9,5,450.0,443.05494438028995,11.348634958267212,1180.8993453159928,73.22222222222223,0.02911861110543183,0.016177006169684347,450,510,680,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b1afb5f1-8fb4-4616-ae73-b793aaa99c5e,2,2,232.29403141885996,465.7678487710655,232.29403141885996,699.241666123271,0.0,0.006470802467873739,0.006470802467873739,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/b1e74893-d258-4195-8bf5-b3da30cb7fed,2,0,13.3005790412426,57.93500645086169,13.3005790412426,102.56943386048079,122.5,0.006470802467873739,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b25c1cc4-f9ac-4674-a870-88f10c3f131f,5,5,170.0,411.4015854895115,3.455069847404957,1129.588147625327,0.0,0.016177006169684347,0.016177006169684347,170,690,690,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b2854578-4f3f-4cc2-819e-bebdc90de6d2,3,0,21,19.58148367702961,9.723777882754803,27.63290610164404,150.66666666666666,0.00970620370181061,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b293c9c0-977a-41d0-ac76-ee8867b3a359,4,2,100.0,461.02491370402277,61.165133491158485,937.4810587614775,61.25,0.012941604935747478,0.006470802467873739,740,740,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/b2adc57a-3925-415d-9613-f62e726130cb,2,0,150.0,172.16427251696587,148.14754016697407,196.18100486695766,38.0,0.006470802467873739,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b2dc3e7e-fdfa-4eee-89dd-57c16fb3f845,9,6,350.0,444.6559880549709,33.64815004169941,856.8719513714314,50.22222222222222,0.02911861110543183,0.01941240740362122,350,660,760,800,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/b35861dd-0486-4003-bd09-1876f28fdaf1,2,0,24,70.25167346000671,23.76672811806202,116.73661880195141,122.5,0.006470802467873739,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b35d7052-c383-4e3e-a2d5-5507e595baeb,14,8,190.0,374.9534777099533,13.89964297413826,1629.3086530640721,76.64285714285714,0.045295617275116176,0.025883209871494957,230,440,470,500,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b38a69ca-1225-4bee-a956-03ef85cbc76b,7,4,510.0,529.7447968540447,10.328483767807484,1119.7608644142747,64.57142857142857,0.022647808637558088,0.012941604935747478,510,830,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b3fb8b91-8aef-45ed-9529-0f898baa00db,7,4,320.0,400.35681253565207,9.089428931474686,1156.3672441989183,64.57142857142857,0.022647808637558088,0.012941604935747478,320,530,700,700,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b4b0da51-4292-473c-979a-33e62f8d8737,12,8,270.0,400.5360940936953,29.732994735240936,1301.5753515064716,54.916666666666664,0.03882481480724244,0.025883209871494957,330,560,570,570,680,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b511f800-5b49-4432-9879-5669ddc04eba,14,12,270.0,403.6458186539156,4.2893849313259125,952.8457233682275,17.5,0.045295617275116176,0.03882481480724244,570,600,610,620,660,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/b51dc890-9ec0-4c57-9415-bc474f2886e1,5,4,580.0,521.39354608953,115.37701822817326,979.0842877700925,7.6,0.016177006169684347,0.012941604935747478,580,680,680,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/b5451ee7-71dc-4f0d-bd9d-8de6d0fd85bd,6,6,21,206.65262282515565,2.0002517849206924,651.8844123929739,0.0,0.01941240740362122,0.01941240740362122,120,120,440,440,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/b56d69a1-9270-4286-83e8-5663b2e67e97,1,0,80.54138161242008,80.54138161242008,80.54138161242008,80.54138161242008,38.0,0.0032354012339368696,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/b57cc9e7-5aec-4aeb-b225-4d30bf274c70,1,0,21.051635034382343,21.051635034382343,21.051635034382343,21.051635034382343,38.0,0.0032354012339368696,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b5f098e1-819c-4f04-a5d0-b3ce266ad57e,12,7,100.0,350.69427530591685,18.062015064060688,991.4731178432703,72.16666666666667,0.03882481480724244,0.022647808637558088,130,360,790,790,870,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/b61e85ac-bae4-4af3-8c3d-6b4ce139c867,5,3,250.0,269.51278056949377,59.403492137789726,470.21020762622356,49.0,0.016177006169684347,0.00970620370181061,250,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/b634d123-9b78-4f74-9ccc-7e560116e8fa,3,1,69,353.90831126521033,60.52537262439728,932.1533646434546,81.66666666666667,0.00970620370181061,0.0032354012339368696,69,69,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/b695b401-36f2-4757-868d-484d5b5221fd,1,0,216.21967386454344,216.21967386454344,216.21967386454344,216.21967386454344,38.0,0.0032354012339368696,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/b737f19e-c404-4226-8dfe-c031ac9f342f,1,0,25.98889358341694,25.98889358341694,25.98889358341694,25.98889358341694,38.0,0.0032354012339368696,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b7845ffd-d99d-40f0-95d0-6904d5650f3b,7,2,24,281.55984290476357,3.2860813662409782,1111.9897020980716,123.71428571428571,0.022647808637558088,0.006470802467873739,24,31,780,780,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b7a3048e-c8df-4358-8b12-173e3595d1da,2,0,7.10674561560154,11.4901103079319,7.10674561560154,15.87347500026226,122.5,0.006470802467873739,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b7f2527f-f699-4d8d-bda4-2e83566e362d,11,6,200.0,382.26131569932807,18.306458368897438,923.5261939466,78.72727272727273,0.03558941357330557,0.01941240740362122,200,640,810,810,820,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/b83f74d2-3228-4912-a64a-5f2a986e504f,8,2,47,246.28063465934247,1.9697481766343117,843.9030703157187,134.125,0.025883209871494957,0.006470802467873739,130,280,650,650,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/b882cefb-8ac9-4342-b056-5caf99ec8111,3,1,55,260.80713234841824,15.217198990285397,712.3886346817017,81.66666666666667,0.00970620370181061,0.0032354012339368696,55,55,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/b8aeba6d-82e6-4ccc-b3e1-fe45a4a16eb7,4,0,17,45.943044824525714,10.957539081573486,109.92898792028427,164.75,0.012941604935747478,0.0,45,45,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b8bfa439-1c20-4223-b733-3e1dfe6796c2,7,3,360.0,461.0669467864292,73.59651941806078,980.5588005110621,94.14285714285714,0.022647808637558088,0.00970620370181061,360,530,840,840,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/b8f1f601-39dc-4f69-a4be-ca48dcec909d,8,7,200.0,369.8015457484871,21.35869301855564,1088.9030154794455,4.75,0.025883209871494957,0.022647808637558088,390,540,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ba591a73-05df-47f6-8288-26237574c1e6,1,0,11.022239923477173,11.022239923477173,11.022239923477173,11.022239923477173,38.0,0.0032354012339368696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ba7f3e75-3792-44b2-b2be-9512e8f3f393,3,2,960.0,768.2242781544725,129.72525227814913,1214.2065735533834,12.666666666666666,0.00970620370181061,0.006470802467873739,960,960,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bafe9c46-0424-43b9-bfe4-653dd3dd6086,4,2,150.0,399.3417478632182,13.414270244538784,1072.109735570848,61.25,0.012941604935747478,0.006470802467873739,370,370,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bb90dab0-1a1b-4b32-acbc-ec38d2bc2a61,10,8,400.0,390.31615890562534,17.640968784689903,893.2994622737169,24.5,0.032354012339368694,0.025883209871494957,470,530,550,590,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/bc045e4b-93de-4464-9208-6a5d71ac1f6a,13,7,160.0,401.33477833408574,11.060220189392567,1138.3589152246714,82.53846153846153,0.04206021604117931,0.022647808637558088,160,460,580,1000,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bc8891b3-c7e6-4fd0-9569-e5ebaaf27dd7,8,6,65,266.70503441710025,4.084811545908451,855.2782237529755,30.625,0.025883209871494957,0.01941240740362122,75,510,580,580,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/bcb9f94a-458c-444f-9ec2-76b5aca14245,4,2,680.0,698.9346949849278,61.29197124391794,1375.8135782554746,61.25,0.012941604935747478,0.006470802467873739,680,680,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/bd95db23-915a-4bf9-bfbd-53293dfca530,3,2,520.0,455.91656646380824,285.65092850476503,563.4737629443407,12.666666666666666,0.00970620370181061,0.006470802467873739,520,520,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/bdc65bdc-15e2-40ad-8bb7-005b2cf74f23,6,3,79,116.69545449937384,48.92714321613312,277.23946608603,75.33333333333333,0.01941240740362122,0.00970620370181061,120,120,120,120,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/bdcd9521-0133-452a-a8d7-1f2f5cf98582,9,6,240.0,357.3320516281658,2.783609554171562,1121.3617781177163,50.22222222222222,0.02911861110543183,0.01941240740362122,240,470,480,640,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/be584ff8-8c95-4953-94f5-6f11d08968a1,8,5,110.0,353.43840857967734,13.81251122802496,1119.7526073083282,56.5,0.025883209871494957,0.016177006169684347,350,550,600,600,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/be6ea1ff-0cd6-49d2-88c7-86c154d3e684,13,9,590.0,474.41445033137614,16.78026281297207,719.5701459422708,37.69230769230769,0.04206021604117931,0.02911861110543183,590,620,630,700,700,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/bed84f1f-f351-4c71-9171-ffffc805969c,1,0,14.01999406516552,14.01999406516552,14.01999406516552,14.01999406516552,38.0,0.0032354012339368696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bf386721-2cb4-4c01-b1bd-7c4f25b4b176,1,0,20.289529114961624,20.289529114961624,20.289529114961624,20.289529114961624,38.0,0.0032354012339368696,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bf7c8551-74a9-4190-9065-60e83f0c8e81,16,9,460.0,444.0735547686927,2.686905674636364,1095.224385149777,80.0,0.051766419742989914,0.02911861110543183,560,670,720,720,990,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bf81ddbb-d968-4b16-b0e4-d773ac540331,12,8,660.0,643.9159227690349,8.707416243851185,1485.6585320085287,54.916666666666664,0.03882481480724244,0.025883209871494957,660,680,1100,1100,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/c12a32fe-2dac-48d8-939d-43b134cb22b7,6,4,240.0,344.90944057082135,7.460791617631912,620.9264155477285,40.833333333333336,0.01941240740362122,0.012941604935747478,480,480,540,540,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/c14bdeee-3514-41d8-8a78-298467a698bf,8,3,240.0,543.7676564324647,17.51367375254631,1134.3842055648565,108.25,0.025883209871494957,0.00970620370181061,740,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c1d41c7f-8855-4e34-abd5-eeacb524e805,1,0,17.9637111723423,17.9637111723423,17.9637111723423,17.9637111723423,38.0,0.0032354012339368696,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c20318f9-abc8-46e5-a8cb-7340cd8faed5,10,5,200.0,287.91190730407834,24.924321100115776,1139.8487770929933,86.6,0.032354012339368694,0.016177006169684347,260,270,320,470,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c20599c6-260b-4427-a08c-5eba0cbd8f9f,8,3,130.0,378.2657071715221,25.328166782855988,1079.4828049838543,108.25,0.025883209871494957,0.00970620370181061,420,620,660,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c23b3f4f-aa33-4e5a-9574-fd9a3d9e9e10,2,0,21,46.58670909702778,20.662428811192513,72.51098938286304,122.5,0.006470802467873739,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/c27d11a5-4e78-42cf-8426-c8d1a73acfeb,1,0,25.61763394623995,25.61763394623995,25.61763394623995,25.61763394623995,38.0,0.0032354012339368696,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c2b37f4e-00fb-4e95-a8c3-ad11c7e227c7,2,0,15,40.682532358914614,14.974002726376057,66.39106199145317,122.5,0.006470802467873739,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/c35d62cc-8d35-4a91-ac99-85a588a83ad5,1,0,24.670296348631382,24.670296348631382,24.670296348631382,24.670296348631382,38.0,0.0032354012339368696,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c3c1820c-b381-42ca-8483-96eefcc8526c,7,5,230.0,399.58456943609883,5.507710389792919,943.0458405986428,35.0,0.022647808637558088,0.016177006169684347,230,380,860,860,940,940,940,940,940,940,940
