Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/938f834e-a269-4712-9f1f-c1c002d68a37,3,0,2100.0,2376.3309651985765,1405.7268518954515,3627.365032210946,150.66666666666666,0.009710273733303913,0.0,2100,2100,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/93d5ab38-c465-4dc4-9339-11596a01a21c,6,0,750.0,1396.1975417720776,167.38242004066706,2426.1776311323047,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/93da67f1-8caa-40a4-a77f-624e832c19c1,4,0,1900.0,1680.9878980275244,312.4998463317752,2411.032259464264,164.75,0.012947031644405218,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94030f6a-c7ec-427b-b4a7-eea9c3f826a5,7,0,2100.0,1927.232537418604,591.0458359867334,2630.7438937947154,182.85714285714286,0.02265730537770913,0.0,2100,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94594dc3-0c8f-4583-b611-635cf2fbd71a,3,0,590.0,1161.7770409211516,378.3536311239004,2517.480959184468,150.66666666666666,0.009710273733303913,0.0,590,590,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/949b6462-915d-4b3a-8a0e-101127b74e99,2,0,1200.0,2007.6972427777946,1165.3587948530912,2850.035690702498,122.5,0.006473515822202609,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/94b51dab-9a09-47e8-a847-fe9ac171b2ec,3,0,1200.0,1523.3660321682692,629.4093849137425,2781.623505987227,150.66666666666666,0.009710273733303913,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94c75ad0-7cd0-4349-821d-297fdb597844,5,0,2100.0,2251.7223024740815,1913.9150753617287,2741.726209409535,173.2,0.016183789555506523,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/95302c49-ea28-4565-aac4-e6322ad2f5eb,4,0,1200.0,1622.8440958075225,702.8983645141125,2598.076435737312,164.75,0.012947031644405218,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/953adcba-f519-484d-b73e-759a0fea690c,8,0,1500.0,1571.0945748724043,11.546606197953224,2694.458588026464,185.875,0.025894063288810436,0.0,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/954de3d2-7032-403b-8c14-5e5fb9925543,9,0,2100.0,1698.6871126832234,186.33657228201628,2686.670650728047,188.22222222222223,0.02913082119991174,0.0,2100,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/957070e1-4fe3-419e-aa69-02c679b3d506,7,0,2300.0,2352.5349726634367,1145.0114184990525,4302.703007124364,182.85714285714286,0.02265730537770913,0.0,2300,2300,2500,2500,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/95c98147-ed97-4eb3-9913-edc369adee4c,7,0,1400.0,1587.0210940816573,541.14377964288,2372.377154417336,182.85714285714286,0.02265730537770913,0.0,1400,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/960125d0-616f-4f25-a9c6-5066f7d033f0,5,0,1400.0,1439.1633745282888,189.3078712746501,2446.5596908703446,173.2,0.016183789555506523,0.0,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9651339a-0e70-4a33-b366-9368f3789576,5,0,1300.0,1384.417543374002,537.8583148121834,2627.0129531621933,173.2,0.016183789555506523,0.0,1300,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9654c6d3-75b1-4a8a-9a1c-43fda4700989,8,0,1600.0,1566.7654044227675,465.5696526169777,2304.0150478482246,185.875,0.025894063288810436,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9686f673-112e-4f1d-bdd1-338eaafb8106,3,0,2000.0,1473.3486669138074,10.28665155172348,2387.8100849688053,150.66666666666666,0.009710273733303913,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/968fe98c-afb0-4df0-bdc1-9100ae19320b,4,0,1500.0,1928.8009095471352,1476.9688779488206,2534.4034675508738,164.75,0.012947031644405218,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96bd9478-2f09-4c3a-92b9-1679fe3d6721,9,0,1800.0,1529.3077859613632,303.9655750617385,2586.851354688406,188.22222222222223,0.02913082119991174,0.0,1800,1900,2100,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96c408e0-ef54-46e5-b828-351e1cf3b717,7,0,2200.0,1721.2910907609123,15.147441066801548,2672.020612284541,182.85714285714286,0.02265730537770913,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9708174b-7e08-499c-a0d1-8a4eb26cd2f7,5,0,630.0,947.5045774132013,352.50226967036724,2543.896230868995,173.2,0.016183789555506523,0.0,630,840,840,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/975fbadf-5bf6-47e1-a3c1-3fb3bf11ebef,7,0,2000.0,1580.9514710147466,400.5260346457362,2353.8877926766872,182.85714285714286,0.02265730537770913,0.0,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/976d9efc-b4e8-4463-8ba0-4aa468391d5e,5,0,2300.0,2166.794784925878,775.759382173419,4245.169047266245,173.2,0.016183789555506523,0.0,2300,2600,2600,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/97905bd7-a7f6-44ed-aa4e-4b98d644f63d,5,0,1400.0,1373.9978333935142,81.40861056745052,2504.6986397355795,173.2,0.016183789555506523,0.0,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/97f499be-2877-4c30-aa29-30e8de0f5228,7,0,2000.0,1765.3148949944548,421.8183336779475,2561.3082610070705,182.85714285714286,0.02265730537770913,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9866746e-063e-4745-90ae-a659cf78cf4f,3,0,2200.0,1880.8208918198943,1036.8662718683481,2439.7735809907317,150.66666666666666,0.009710273733303913,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9935b9d1-5453-4668-9a5f-238867e12e0e,4,0,710.0,1180.6511050090194,102.1193889901042,2377.9409639537334,164.75,0.012947031644405218,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/997f3cb6-f989-4484-9d17-c113bd75506e,2,0,2323.3508318662643,3105.456762947142,2323.3508318662643,3887.56269402802,122.5,0.006473515822202609,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/99ada4a8-a2c5-4e1a-9ebf-7a55346a9819,5,0,2300.0,2042.7770702168345,33.126543276011944,3840.378117747605,173.2,0.016183789555506523,0.0,2300,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/99d08590-75b2-4fac-a117-2fb52598e078,2,0,1624.7519366443157,2136.648692190647,1624.7519366443157,2648.5454477369785,122.5,0.006473515822202609,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a314399-78e7-46eb-bc63-e106f801e4b9,6,0,1400.0,1392.4416083221633,26.029745116829872,2471.91802226007,178.83333333333334,0.019420547466607825,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9aa9473f-e764-44d2-bec7-bf0667419db6,8,0,1300.0,1162.2062819078565,10.835420340299606,2197.342377156019,185.875,0.025894063288810436,0.0,1600,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9b04ce79-5208-4d10-84bd-1274f629f350,5,0,2200.0,2029.5243659988046,1068.526373244822,2608.794955536723,173.2,0.016183789555506523,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b82e193-6928-492c-b280-183a7777d69d,5,0,2300.0,1547.0088485628366,13.594990596175194,2458.6285380646586,173.2,0.016183789555506523,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b8dd4a5-1147-46c5-813c-e3801146c130,8,0,420.0,1016.6272994829342,180.8821465820074,2852.0119106397033,185.875,0.025894063288810436,0.0,520,1600,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9bcadc40-a7d6-4a96-b729-1eabe61af94a,6,0,550.0,1361.4975094484787,274.03330337256193,2674.513978883624,178.83333333333334,0.019420547466607825,0.0,2000,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9bd5a668-8298-4963-8675-a559c4776bb2,6,0,720.0,1621.9394036258261,188.0082730203867,3722.0933940261602,178.83333333333334,0.019420547466607825,0.0,2200,2200,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9bdecff2-00aa-484f-ae75-54ab468c4d30,4,0,1600.0,1700.3380830865353,745.1077038422227,2416.612253524363,164.75,0.012947031644405218,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9be46de9-e6a8-40cd-9338-30b6e226b1b7,9,0,1300.0,1519.4560715721714,94.29177362471819,2820.446416735649,188.22222222222223,0.02913082119991174,0.0,1300,1500,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9be6781d-f476-419b-9b31-1e03801d9f97,5,0,1400.0,1299.851317703724,311.50596123188734,2277.014267630875,173.2,0.016183789555506523,0.0,1400,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9cc3b363-e130-4ccb-9ead-cc2c246a4642,7,1,1100.0,1271.9378004382763,125.72343926876783,2613.5495333001018,153.28571428571428,0.02265730537770913,0.0032367579111013045,1100,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9cd62ed4-fdff-4977-9605-8fa621d8e2a6,7,0,1500.0,1362.1117387499128,334.5911391079426,2455.2675178274512,182.85714285714286,0.02265730537770913,0.0,1500,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9d1be202-d3fd-4cdd-acda-66a4f5fd97ae,9,0,1800.0,1632.243517579304,21.50032762438059,2484.6833692863584,188.22222222222223,0.02913082119991174,0.0,1800,2000,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9d1cfbe6-fab8-41fa-b23b-aa35644c89c7,9,0,1000.0,1368.5095542007023,27.591113932430744,3885.7615422457457,188.22222222222223,0.02913082119991174,0.0,1000,1400,2200,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9d5e36cf-8eb6-432a-a695-117ead8cc553,5,0,1000.0,1278.8112115114927,405.30295111238956,2617.8316129371524,173.2,0.016183789555506523,0.0,1000,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9d8032c6-cbe4-4c49-a998-ed7f6b4755cd,6,0,1900.0,1825.5399189268549,128.3534187823534,2642.5119722262025,178.83333333333334,0.019420547466607825,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9dbd8d15-0865-4192-8c19-418aa12aa56f,5,0,2200.0,2160.0013688206673,1955.489651300013,2364.9820666760206,173.2,0.016183789555506523,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9e1f5960-6493-4db8-97b4-4c0f328fb7e0,4,0,2000.0,1897.117046173662,405.0374561920762,2896.65768109262,164.75,0.012947031644405218,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9e561c4f-a9d5-4756-bdf6-05eb62d78377,6,0,1100.0,1466.1974098222952,362.17566952109337,2743.743901140988,178.83333333333334,0.019420547466607825,0.0,1600,1600,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e9a0a2a-2498-45a0-92dd-03c7bd049a7b,3,0,2200.0,1843.98664192607,1041.385168209672,2335.053540766239,150.66666666666666,0.009710273733303913,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9eb6c28e-4896-4506-980e-bc53ed4e7fed,6,0,360.0,901.3215995704135,23.659980855882168,2322.766115888953,178.83333333333334,0.019420547466607825,0.0,390,390,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ec52949-0b65-4370-a468-bdcd15ccf477,6,0,2000.0,1918.608405161649,330.58144338428974,2620.922364294529,178.83333333333334,0.019420547466607825,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ed5b263-6ada-46b1-a176-6b1a5181482f,4,0,490.0,836.7583337239921,56.34402856230736,2130.442607216537,164.75,0.012947031644405218,0.0,670,670,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9f2bc512-60e6-424b-b1d4-02277ef5cc1d,6,0,570.0,1117.5453279477854,384.902854450047,2306.922908872366,178.83333333333334,0.019420547466607825,0.0,840,840,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f9549ad-aef2-4c71-99de-23cc151d635f,11,0,2200.0,1621.1267910389738,8.175323717296124,2751.68402120471,191.63636363636363,0.03560433702211435,0.0,2200,2300,2600,2600,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9fac2820-cae2-4fa1-8b08-2955eab3b20b,8,0,710.0,1110.4652340291068,88.4039793163538,2483.9245341718197,185.875,0.025894063288810436,0.0,910,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9fc77111-c4a9-4ede-8a3f-74851f0d506f,4,0,2400.0,2066.8409150093794,974.9979777261615,2505.2706860005856,164.75,0.012947031644405218,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a003304c-ae1b-4ea2-933e-3236a7f96bbf,3,0,2400.0,2405.2016638840237,2060.6172615662217,2736.107287928462,150.66666666666666,0.009710273733303913,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a06025b9-e51e-462e-bbd6-76ffeed1450b,7,0,2000.0,1640.2795442513057,261.72073651105165,2536.0019421204925,182.85714285714286,0.02265730537770913,0.0,2000,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a096bb23-7f28-4e50-8d65-a73a1201ca77,6,0,1100.0,1438.3675033847492,205.73675353080034,2329.4608360156417,178.83333333333334,0.019420547466607825,0.0,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a0fcc44f-8a9f-46fa-bd7a-85a29aeaae96,4,0,350.0,1220.0237766373903,63.34459688514471,2394.9936470016837,164.75,0.012947031644405218,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a12f134d-3c27-4bed-bd54-b38d01628322,6,0,1900.0,1969.7969613286357,1262.1812224388123,2627.983051352203,178.83333333333334,0.019420547466607825,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a146d883-dc4d-4ada-8223-175f933d2d1a,6,0,1300.0,1599.3528592710693,8.624433539807796,2603.0322117730975,178.83333333333334,0.019420547466607825,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a18b4502-f00f-4f53-916d-a5f0e166595d,10,0,1400.0,1441.301740333438,519.4508004933596,2492.073254659772,190.1,0.032367579111013046,0.0,1400,2000,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a2368170-15ce-411c-aa69-acefdf14b57b,4,0,890.0,1398.9450477529317,736.9807213544846,2243.5997864231467,164.75,0.012947031644405218,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a2529eae-a06b-4bd5-881b-c9b1c16ec29e,7,0,970.0,1190.9608525623169,194.34822257608175,2795.392641797662,182.85714285714286,0.02265730537770913,0.0,970,990,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a3d5177d-b638-424e-93c3-dac0cf1590dc,3,0,1400.0,1655.8442637324333,1275.2759093418717,2321.767187677324,150.66666666666666,0.009710273733303913,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a4b3690b-7064-4412-8bc0-1701d3e62e4a,6,0,1900.0,1568.3553315078218,11.343047022819519,2417.3240838572383,178.83333333333334,0.019420547466607825,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4ee70dd-9e03-4c7b-a3b0-a38064cb8aee,6,0,1900.0,1673.4708729200065,183.83358884602785,2602.676408365369,178.83333333333334,0.019420547466607825,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a576ea31-cfa3-4deb-b0dc-52819d20d505,4,0,1500.0,1729.3983416166157,690.9557627514005,2489.7925723344088,164.75,0.012947031644405218,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a5a9581c-53e4-4bdb-b322-3e9b37412d86,5,0,2200.0,2003.8848543539643,1134.8336078226566,2730.6956546381116,173.2,0.016183789555506523,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5bc0c2c-d2c6-44f1-82b6-b72ed60fb6a8,5,0,660.0,1583.2448558881879,350.5771327763796,3971.569810062647,173.2,0.016183789555506523,0.0,660,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a5c052f8-ef15-4676-9c89-1cf461dcd89a,4,0,2300.0,2669.1541804466397,2095.5815697088838,3928.308689966798,164.75,0.012947031644405218,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a5c6a9ae-07f4-4e30-8c96-8427c25ccc43,1,0,1750.8924379944801,1750.8924379944801,1750.8924379944801,1750.8924379944801,38.0,0.0032367579111013045,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a5de7203-eaec-4e45-ba62-2a68e3aec377,7,0,2300.0,1902.5605386123061,7.607406936585903,3529.416110366583,182.85714285714286,0.02265730537770913,0.0,2300,2500,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a5ee7ad6-212d-4ed4-a577-0bc6d08dbb6d,4,0,1500.0,1803.5277028102428,556.3297653570771,2765.9670915454626,164.75,0.012947031644405218,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a627fa51-dfb1-4a22-a892-75ea57718184,3,0,1800.0,1573.7490601216753,1012.4593963846564,1952.6102747768164,150.66666666666666,0.009710273733303913,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a62f7370-8794-4bec-8783-2421c2631d6c,3,0,1600.0,1504.324475924174,477.2138185799122,2418.704453855753,150.66666666666666,0.009710273733303913,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6590b68-1fc5-4020-9b21-19dfe66d6421,5,0,1000.0,1217.554317228496,74.79699235409498,2409.0212285518646,173.2,0.016183789555506523,0.0,1000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6bfc1f8-8ead-4276-9e9d-0282fa093648,4,0,1400.0,1719.9235269799829,1248.7591207027435,2446.413042023778,164.75,0.012947031644405218,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6d1da1f-2c9c-42d3-b9c7-5355da4b5a4d,3,0,2600.0,2576.519101858139,2371.917054988444,2767.657828517258,94.33333333333333,0.009710273733303913,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a700468b-42ff-4a74-8b00-2943eeda4028,5,0,1900.0,1858.1262320280075,1144.0249141305685,2573.2259834185243,173.2,0.016183789555506523,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a71cb0fd-bd02-4721-a36a-c74293cb4a19,8,0,920.0,1546.104999491945,43.40007342398167,2815.2347980067134,185.875,0.025894063288810436,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a76ae9a6-0cde-40b6-a14b-58ef0008d587,9,0,1900.0,1537.6516638530625,113.01437485963106,2812.572122551501,188.22222222222223,0.02913082119991174,0.0,1900,2000,2200,2600,2800,2800,2800,2800,2800,2800,2800
