Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e8e12a93-e6c8-4d38-b041-fb1fbbc498ff,5,0,12,11.946501582860947,9.88706573843956,15.947756357491016,173.2,0.016219308269509316,0.0,12,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e8f8ee1b-8361-4b64-af39-a692571bfb5a,3,0,10,32.51982573419809,6.509285420179367,81.25968277454376,150.66666666666666,0.00973158496170559,0.0,10,10,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/e96d5167-e374-405f-b193-f3dcecab6099,2,0,9,10.088918264955282,8.755783550441265,11.4220529794693,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e98ac1e3-c139-4ec6-8912-604d5670bd58,1,0,10.272679850459099,10.272679850459099,10.272679850459099,10.272679850459099,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e9e0a567-1d2a-4eb0-8d3f-caff614a4e71,2,0,12.154538184404373,20.968716125935316,12.154538184404373,29.78289406746626,122.5,0.006487723307803726,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e9ee36bd-da65-4581-8bcb-7e32ed45afa0,1,0,8.659020066261292,8.659020066261292,8.659020066261292,8.659020066261292,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea1eee56-cefd-4670-981f-ab9bbd45e2ef,3,0,13,11.314646651347479,5.8715324848890305,15.497012063860893,150.66666666666666,0.00973158496170559,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ea93fb80-6bf2-4daf-81c1-50951bdc3ae6,1,0,34.59454420953989,34.59454420953989,34.59454420953989,34.59454420953989,38.0,0.003243861653901863,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/eac0b369-096f-41e5-9c1e-9e3037362532,1,0,18.749013543128967,18.749013543128967,18.749013543128967,18.749013543128967,38.0,0.003243861653901863,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eb87cb84-1e2e-4436-8f2f-5c77774ba614,1,0,17.602464184165,17.602464184165,17.602464184165,17.602464184165,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eba3f1e7-e4ad-4c2c-8943-b336ac11ed28,1,0,5.855449475347996,5.855449475347996,5.855449475347996,5.855449475347996,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ec3bcf71-949c-435f-95c7-6a195722b03a,1,0,11.778030544519424,11.778030544519424,11.778030544519424,11.778030544519424,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ec4b96a9-a181-4946-871f-a97ea62ad96e,2,0,5.294003523886204,5.898325238376856,5.294003523886204,6.502646952867508,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec64ad16-3af2-4f1a-84bb-986a3d39f197,2,0,16.46885648369789,21.030909847468138,16.46885648369789,25.592963211238384,122.5,0.006487723307803726,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ecbb9579-9d50-409d-95ba-13955cd08342,2,0,8.224314078688622,23.591298609972,8.224314078688622,38.95828314125538,122.5,0.006487723307803726,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ed18935e-7db8-4642-bc0d-0001ea4806ef,1,0,5.903865210711956,5.903865210711956,5.903865210711956,5.903865210711956,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ed5067f4-9bfc-46f2-b267-c98282b6954f,1,0,8.270831778645515,8.270831778645515,8.270831778645515,8.270831778645515,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ee021050-d7af-4e17-82d8-ca672f505f91,1,0,6.8833306431770325,6.8833306431770325,6.8833306431770325,6.8833306431770325,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee317c12-8182-41cc-aa37-6ea6a9735060,2,0,9.013625793159008,10.02093916758895,9.013625793159008,11.02825254201889,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef380fef-512d-498f-803e-683e7c290d08,1,0,28.67141831666231,28.67141831666231,28.67141831666231,28.67141831666231,38.0,0.003243861653901863,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ef5ca650-055d-4a2e-b828-598f051b536e,1,0,10.726479813456535,10.726479813456535,10.726479813456535,10.726479813456535,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef936e63-8a56-40ec-8e26-2f5ab32498be,1,0,29.999997466802597,29.999997466802597,29.999997466802597,29.999997466802597,38.0,0.003243861653901863,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ef9a69b3-df64-445a-9061-b382aec0ec8b,2,0,5,8.319799788296223,4.939600825309753,11.699998751282692,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/efd74c6d-c758-407e-9800-7ceed173a11e,2,0,7,8.880613837391138,6.92641269415617,10.834814980626106,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f01d88b5-88a4-4702-b1e5-99c113e7dd48,1,0,9.340542368590832,9.340542368590832,9.340542368590832,9.340542368590832,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f058caab-5aa7-443c-8256-9cab4c830a82,2,0,7.449662312865257,11.10383914783597,7.449662312865257,14.758015982806683,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f064cf0e-67e2-4438-9283-0cd3fe9b7121,3,0,8,8.502128844459852,5.827018059790134,11.904503218829632,150.66666666666666,0.00973158496170559,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f0703f11-95a9-4b0c-b39d-551e955dc475,3,0,11,12.525947764515877,9.176211431622505,17.49156229197979,150.66666666666666,0.00973158496170559,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f13f922a-dee6-46e1-9356-79e6e31d4d15,1,0,43.43430604785681,43.43430604785681,43.43430604785681,43.43430604785681,38.0,0.003243861653901863,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f14a1c40-98fe-4beb-9649-1b983e10039b,2,0,8,11.604761239141226,7.6445238664746284,15.564998611807823,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f1715d44-b594-4da2-a6b2-cf670ca75ff9,2,0,16,22.53976045176387,15.759177505970001,29.320343397557735,122.5,0.006487723307803726,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f1911c90-f8c7-47ed-a6ca-0c888201cbfc,1,0,11.855321004986763,11.855321004986763,11.855321004986763,11.855321004986763,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f1f34786-fcd3-41aa-87c1-45fccae01622,1,0,6.145905703306198,6.145905703306198,6.145905703306198,6.145905703306198,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f2747ee1-7b48-4770-9bd4-0e54e0b152d1,2,0,8,8.460484445095062,7.824590429663658,9.096378460526466,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f29850ed-6ad0-4ebf-b74e-8a9268c203ee,2,0,7.179839536547661,8.234125096350908,7.179839536547661,9.288410656154156,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3b9af9a-676d-49ff-b2ac-08423629f7cc,1,0,12.949831783771515,12.949831783771515,12.949831783771515,12.949831783771515,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f4fafde3-9629-47ee-8ecf-4e93acef0b89,1,0,15.346560627222061,15.346560627222061,15.346560627222061,15.346560627222061,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f5af32f7-59f8-4652-9d6d-6d45b6b3cfc8,1,0,18.364235758781433,18.364235758781433,18.364235758781433,18.364235758781433,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f6438f06-c71a-48e0-ab9e-1e7cb5c4c8d3,2,0,7,9.471389930695295,6.917313672602177,12.025466188788414,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f77557b7-cb52-4530-86f1-94894b2ea581,1,0,36.258382722735405,36.258382722735405,36.258382722735405,36.258382722735405,38.0,0.003243861653901863,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f7a166f0-9020-442f-b3b9-9665deb800bc,1,0,6.895985454320908,6.895985454320908,6.895985454320908,6.895985454320908,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f7a4d80d-4677-404c-9a58-57e6224c0dfb,1,0,25.371323339641094,25.371323339641094,25.371323339641094,25.371323339641094,38.0,0.003243861653901863,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f8141832-c3b2-43ba-aafd-a62732138e48,1,0,7.341680116951466,7.341680116951466,7.341680116951466,7.341680116951466,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f81a9e88-e19a-492d-b697-c26abcf3e588,2,0,11,17.936503048986197,10.552473366260529,25.320532731711864,122.5,0.006487723307803726,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f900b9ce-e69f-42ea-a68a-305af8fbb796,2,0,7,7.635911926627159,6.71051349490881,8.561310358345509,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f91fe2f1-ada4-4773-869d-d01c7aa6036f,1,0,10.483977384865284,10.483977384865284,10.483977384865284,10.483977384865284,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f979f7c7-d544-4689-bd28-0bf86b3ad2ad,1,0,9.159108623862267,9.159108623862267,9.159108623862267,9.159108623862267,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f9d6502d-fe2a-4464-95a5-55ac32794703,1,0,14.851942658424377,14.851942658424377,14.851942658424377,14.851942658424377,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f9de39f4-b567-4fa7-84a1-ff2ac7c25a59,1,0,16.79885294288397,16.79885294288397,16.79885294288397,16.79885294288397,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fa863b71-5cfa-415c-a93d-924c1ae25a22,1,0,9.733923710882664,9.733923710882664,9.733923710882664,9.733923710882664,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fb0474d2-82a7-403a-8c37-a24f90d4e450,1,0,6.041059270501137,6.041059270501137,6.041059270501137,6.041059270501137,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbea7e70-c409-4d9f-b970-13c2f08923c4,1,0,5.787476897239685,5.787476897239685,5.787476897239685,5.787476897239685,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fc710e42-35b3-4dad-afaf-e3d94579dc0a,6,0,8,13.93592885384957,7.08843395113945,29.487094841897488,178.83333333333334,0.01946316992341118,0.0,13,13,18,18,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/fd378b6a-b8a7-4cb2-9b53-9d8e6100d3d2,3,0,8,16.106654579440754,7.503541186451912,33.02252385765314,150.66666666666666,0.00973158496170559,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/fd9cecd5-5d40-448f-860e-adef8c78542b,1,0,5.650133825838566,5.650133825838566,5.650133825838566,5.650133825838566,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fed5d060-a7eb-4d42-ac46-65a676ac2c97,2,0,7,9.135665837675333,6.61128107458353,11.660050600767136,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ff0c6f20-56a2-4f43-93a3-94f9e9236911,1,0,8.392954245209694,8.392954245209694,8.392954245209694,8.392954245209694,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ff225b12-4b6c-4ae7-b382-1f30897ebf07,3,0,14,14.281653488675753,8.944366127252579,19.447906874120235,150.66666666666666,0.00973158496170559,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ffbbd39a-8d3e-4dcd-b5b4-8a74e76eb5bc,2,0,6.250162608921528,6.262273993343115,6.250162608921528,6.274385377764702,122.5,0.006487723307803726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ffd0ac70-a9af-46ef-befe-4440335b68d8,2,0,6.250238046050072,7.197951897978783,6.250238046050072,8.145665749907494,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1354,0,30,58.027182399615796,15.908990986645222,1239.8460675030947,1090.0,4.392188679383123,0.0,30,42,53,59,87,120,220,1000,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1327,80,620.0,4763.78242062656,207.24829845130444,60024.77887645364,54.65712132629992,4.304604414727772,0.25950893231214905,620,1000,1700,2400,5700,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1354,52,330.0,2850.9730279894115,124.2094375193119,60073.10679554939,321.78286558345644,4.392188679383123,0.1686808060028969,330,500,610,730,1600,8400,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2828,0,130.0,149.02452710960614,101.69278457760811,807.8927192837,339.016973125884,9.17364075723447,0.0,130,140,150,160,190,240,320,400,670,810,810
GET,/api/v1/verifycode/generate,2804,0,8,14.5594403772122,3.1825145706534386,566.995345056057,1247.6679743223965,9.095788077540824,0.0,8,11,13,15,20,26,42,67,550,570,570
GET,/client_login.html,1402,0,6,8.20776182539049,1.4835651963949203,85.3870278224349,12241.0,4.547894038770412,0.0,6,8,11,12,18,23,29,34,75,85,85
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1354,0,5,8.4213102346443,1.916426233947277,164.32298440486193,37463.0,4.392188679383123,0.0,5,8,10,12,18,25,36,41,72,160,160
GET,/index.html,1402,0,5,7.603177313856281,1.4919713139533997,121.90103251487017,18128.0,4.547894038770412,0.0,5,7,9,11,17,22,30,34,97,120,120
,Aggregated,23754,212,19,655.7623913759893,1.4835651963949203,60073.10679554939,24202.059695209227,77.05468972678486,0.687698670627195,19,41,120,140,280,610,2300,8400,60000,60000,60000
