Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/56e59b35-316b-44a8-a447-4e9dc54b15e2,13,0,930.0,1316.2337977152604,263.8240749947727,2789.0817751176655,194.0,0.04213931787622801,0.0,930,2100,2300,2400,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57759e7a-7d87-4e7c-bee7-5e42618b247a,4,0,82,702.9881918570027,15.633139293640852,2048.851147759706,164.75,0.012965943961916311,0.0,670,670,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/57cb10d4-76f2-48e0-a402-e66a7825a242,4,0,1500.0,1604.4078232953325,559.1856488026679,2637.763600796461,164.75,0.012965943961916311,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/581f0740-f0c3-4a5f-ab7d-41a133b2870e,11,0,1700.0,1592.0529079792852,14.984548091888428,2572.6930047385395,191.63636363636363,0.03565634589526986,0.0,1700,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/582bdd0e-c613-4a07-9f3f-7fa271266424,9,0,750.0,1248.4040785477393,466.5313330478966,2837.417947128415,188.22222222222223,0.029173373914311698,0.0,750,1600,1700,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5873c141-25af-416e-a71a-3bae478c6dfa,3,0,510.0,589.6700662560761,43.285815976560116,1212.5418949872255,150.66666666666666,0.009724457971437233,0.0,510,510,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/58909a1b-5d27-492c-972f-6901cef0b416,8,0,1900.0,1878.9885189034976,535.6687037274241,2977.9201527126133,185.875,0.025931887923832622,0.0,2200,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/59aa8bbc-b83c-4029-b43c-dd1d34bcd518,6,0,1600.0,1354.4133882193516,15.625715721398592,2493.396141100675,178.83333333333334,0.019448915942874467,0.0,1700,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a203b45-c8a9-4e63-9514-a6b1dad92d7c,2,0,700.0,1300.2078419085592,698.9641059190035,1901.451577898115,122.5,0.0064829719809581556,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5a691089-95e5-4ff3-b899-c0a047ae8f52,1,0,2346.3246119208634,2346.3246119208634,2346.3246119208634,2346.3246119208634,38.0,0.0032414859904790778,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5ac01708-36f6-4d50-bd00-d0d1f7f1a502,6,0,1500.0,1537.4264258425683,99.37207540497184,2546.5466496534646,178.83333333333334,0.019448915942874467,0.0,1600,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b9dc133-9731-46a1-99d2-b715bbab4497,4,0,1900.0,2122.528264648281,1235.2483877912164,2769.472765736282,164.75,0.012965943961916311,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5bf4afac-5bc9-4056-8097-82557de671d0,6,0,310.0,1081.2975245062262,64.83385665342212,2710.4470427148044,178.83333333333334,0.019448915942874467,0.0,700,700,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5c030687-183e-421c-a4b8-63f54fb1e0a0,1,0,1079.27082804963,1079.27082804963,1079.27082804963,1079.27082804963,38.0,0.0032414859904790778,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5c0ec828-9fba-4852-b141-916f167bbb7a,3,0,370.0,1032.7982322002451,40.40569718927145,2691.0167103633285,150.66666666666666,0.009724457971437233,0.0,370,370,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5d76f0c4-3745-42f5-a6e8-a18abb254c51,4,0,1900.0,2109.6235007280484,1889.3764736130834,2712.023318745196,122.5,0.012965943961916311,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5db27d5c-4d9d-4bc1-9950-198d31a3bfec,7,0,1200.0,1277.4460352957249,135.79157879576087,2292.5448082387447,182.85714285714286,0.022690401933353543,0.0,1200,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5df3fbb8-4d55-4b1c-b4f4-f63553e37229,4,0,2000.0,2383.0049004172906,516.0979498177767,3699.8229711316526,164.75,0.012965943961916311,0.0,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5df81b76-4271-4516-ae44-c3d2a2fc5acb,6,0,1500.0,1659.0779766750832,51.92246288061142,2923.696232959628,178.83333333333334,0.019448915942874467,0.0,1700,1700,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5e1ece69-02c0-4563-99f6-51b8d1d9544b,4,0,510.0,1954.306383500807,508.66230810061097,3996.6978672891855,164.75,0.012965943961916311,0.0,2800,2800,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5e304fcc-c7e2-476c-8d60-ec3679f7954c,5,0,2000.0,1923.095721937716,655.0218230113387,3429.424367379397,173.2,0.016207429952395387,0.0,2000,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/5e839a86-75c6-4c68-96e6-d54b08fdcdd7,8,0,1900.0,1581.4986348268576,721.741615794599,2213.0142133682966,185.875,0.025931887923832622,0.0,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5f3e26ab-7aa2-4b2c-a7ee-5a56074a0310,4,0,2400.0,1924.6434583328664,316.75418838858604,2599.6746378950775,164.75,0.012965943961916311,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f6324aa-801b-4b58-936d-895418164351,6,0,960.0,1594.664156048869,404.5519498176873,2682.736543007195,178.83333333333334,0.019448915942874467,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f823a23-fe89-4953-bf47-db5defa6dd1a,6,0,2100.0,2464.7605516947806,1897.6557380519807,3915.13635404408,150.66666666666666,0.019448915942874467,0.0,2300,2300,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5f960eac-f27f-4c2f-b483-4758763eea9c,7,0,2000.0,1821.706336058144,471.17879102006555,3691.764117218554,182.85714285714286,0.022690401933353543,0.0,2000,2100,2100,2100,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/6012c2ee-c490-4ba9-814c-241c24820b8d,10,0,1000.0,1606.3756375107914,621.543497312814,3180.971367750317,190.1,0.032414859904790774,0.0,1600,2100,2500,2600,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/6064ed6d-8f22-483f-b680-2c0f8ed1ac86,4,0,400.0,907.2505449876189,309.0761760249734,1669.8954128660262,164.75,0.012965943961916311,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/60874793-85c4-4b30-844b-389c57b4f54f,8,0,2200.0,1695.589870098047,478.5126340575516,2804.183129221201,185.875,0.025931887923832622,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/60f694e3-feb4-412d-b39f-95c13fa1ef9c,6,0,1800.0,1665.7351282580446,88.73930294066668,2743.8542786985636,178.83333333333334,0.019448915942874467,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/61053bdc-d7fe-42c4-8414-faa05a6fd023,8,0,2100.0,2176.78015853744,1749.903628602624,2686.3245596177876,185.875,0.025931887923832622,0.0,2100,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/61166f21-afc2-4222-89c6-697d2f49cb2a,7,0,2000.0,1620.5363708681293,47.24891111254692,2636.0727110877633,182.85714285714286,0.022690401933353543,0.0,2000,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/614ebc2e-9306-4a34-be1e-80f34e79da8b,3,0,49,1032.751520164311,17.0667702332139,3032.2703970596194,150.66666666666666,0.009724457971437233,0.0,49,49,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6174951b-b314-44fb-a615-553249ec226a,8,0,2600.0,2314.982181007508,476.9435040652752,3942.906546872109,185.875,0.025931887923832622,0.0,2700,2700,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/61c52317-b947-4622-978b-40c7cb81db18,7,0,1800.0,1872.3223535344005,1244.4189949892461,2328.3520052209496,182.85714285714286,0.022690401933353543,0.0,1800,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6204bb20-1aac-4e6b-b598-dd292eeee68c,4,0,2500.0,2482.337838038802,2236.869867891073,2670.3266040422022,122.5,0.012965943961916311,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/622bd4cc-9583-451d-b5a1-0ce0aa144683,5,0,1000.0,1345.7758550532162,162.5787802040577,2714.034854900092,173.2,0.016207429952395387,0.0,1000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/63134eaf-dbdc-40f4-aba8-00dfdeb2d55d,2,0,1609.933425206691,2252.5311631616205,1609.933425206691,2895.12890111655,122.5,0.0064829719809581556,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/637e0928-0f9f-4c8e-85b4-5081812f44a3,7,0,1200.0,1046.3537822610565,12.359317392110825,2561.2868308089674,182.85714285714286,0.022690401933353543,0.0,1200,1200,1300,1300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/643c59d5-e886-4cef-9520-65f234a9f24a,3,0,2300.0,1586.3018742141624,11.565309017896652,2486.710984725505,150.66666666666666,0.009724457971437233,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/64604187-670b-4144-a68c-2fccd5b9843b,7,0,1300.0,1356.7887430212327,101.77641501650214,2338.959430344403,182.85714285714286,0.022690401933353543,0.0,1300,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/64bdc6e5-9a1a-40b6-a766-13283fab4d6c,5,0,1600.0,1791.6474497877061,656.381675042212,2926.513080019504,139.4,0.016207429952395387,0.0,1600,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/64d4519f-90fc-4b64-932a-d26d1615edbc,4,0,520.0,886.6149162640795,29.04263511300087,1718.1583400815725,164.75,0.012965943961916311,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/6566f7b2-a96b-44e6-8abc-0a3a39807c67,6,0,860.0,1378.5967604878049,123.67051001638174,2676.4588062651455,178.83333333333334,0.019448915942874467,0.0,1600,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/65b987c0-16d4-47af-a212-794f740b39fd,8,0,1900.0,1582.8125935513526,40.345147252082825,2370.4141029156744,185.875,0.025931887923832622,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6657b3db-9006-4b11-912c-6aa08f34e6dd,8,0,950.0,1312.0862015639432,190.14138728380203,3145.9264629520476,185.875,0.025931887923832622,0.0,1200,1300,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/667a1745-2ee3-42a4-bb66-a756ca69febc,6,0,1800.0,1764.0407114910583,46.76835937425494,2821.626827120781,178.83333333333334,0.019448915942874467,0.0,2000,2000,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/66f3483a-f48d-484f-81d8-e395fb1a6027,4,0,2500.0,2089.059297577478,689.168353099376,2575.6682120263577,164.75,0.012965943961916311,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/673fb060-a086-4e78-b86c-5ddd5490d406,7,0,1500.0,1014.1441946450088,86.17666503414512,1867.826920002699,182.85714285714286,0.022690401933353543,0.0,1500,1600,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/677e2607-4d63-4157-b831-941854a91698,8,0,1100.0,1182.3852305533364,28.524313122034073,2426.0024689137936,185.875,0.025931887923832622,0.0,1100,1200,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/67819a43-0217-4b03-9622-25bea4ae1f7d,3,0,2500.0,2351.4823699370027,2060.7785740867257,2536.3317728042603,150.66666666666666,0.009724457971437233,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/67ce4843-0b44-4a53-8de7-54cf3fe2653c,3,0,820.0,1092.7157943757873,354.7545480541885,2108.00791811198,150.66666666666666,0.009724457971437233,0.0,820,820,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/67ff441e-2799-463a-9405-bc49dea6b8f3,3,0,1500.0,1218.6169605702162,83.6984058842063,2105.3227689117193,150.66666666666666,0.009724457971437233,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/688959a1-6440-4d55-a6e0-9646a016a8e0,8,0,1100.0,1420.4347907216288,472.3232467658818,2448.1026348657906,185.875,0.025931887923832622,0.0,1400,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/68bcb7ba-16dc-41e4-a8c5-ab076144b4e0,4,0,1200.0,1536.7002675775439,528.7664006464183,2502.394064795226,164.75,0.012965943961916311,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/68d93b7b-94b4-4bbd-bea4-675a850da74e,7,1,2500.0,1964.13774642029,167.974054813385,2900.111734867096,153.28571428571428,0.022690401933353543,0.0032414859904790778,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/68e2856e-a4b1-489f-8c06-91e695f529e8,9,0,2200.0,1837.8146335793037,114.20797882601619,2698.7666958011687,188.22222222222223,0.029173373914311698,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/690a1b0d-ebf0-4c76-abfd-26b50ba4714d,2,0,1400.0,1974.6561229694635,1396.3993899524212,2552.9128559865057,122.5,0.0064829719809581556,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/692d476b-3bdd-4b1f-96d6-871e0cef5d79,2,0,2407.7868200838566,2482.7640540897846,2407.7868200838566,2557.7412880957127,122.5,0.0064829719809581556,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/69406f1e-63ff-4806-8182-8bfaf620fb90,4,0,870.0,1247.3752307705581,659.6671221777797,2374.04702603817,164.75,0.012965943961916311,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/696b901d-a188-477b-9f1e-3b6722247209,6,0,1400.0,1864.6501232093822,973.0450012721121,4107.701044995338,150.66666666666666,0.019448915942874467,0.0,1500,1500,1900,1900,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/69782365-1771-465b-b586-c11c1f452a1c,6,0,890.0,1321.0510978630434,63.00617195665836,2864.683421794325,178.83333333333334,0.019448915942874467,0.0,1700,1700,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/69786161-f554-46f2-b5cc-01a62bc0c85e,4,0,700.0,1496.9565781066194,424.8218690045178,2719.9134747497737,164.75,0.012965943961916311,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/69e97d9a-cc21-42cc-ad70-ba33d4e86050,14,0,1900.0,1898.613915479343,10.014090221375227,3021.9467259012163,194.92857142857142,0.045380803866707085,0.0,1900,2200,2300,2300,2500,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/6a27cae0-808b-4f1b-ac94-2f2473a460b1,9,0,1700.0,1524.2466640451717,10.31886413693428,2568.463655654341,188.22222222222223,0.029173373914311698,0.0,1700,1800,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6a3fe1c8-b6de-403d-89b9-3c1927ba2db7,7,0,2100.0,1934.971734881401,57.944364845752716,3920.3846100717783,182.85714285714286,0.022690401933353543,0.0,2100,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/6a7f2a97-dcb9-4147-8211-361339dc3239,5,0,910.0,1190.8914289437234,284.158315975219,2554.37493044883,173.2,0.016207429952395387,0.0,910,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6a8e9dbb-36e6-48f0-8c99-1826e5ca2295,1,0,1195.410668849945,1195.410668849945,1195.410668849945,1195.410668849945,38.0,0.0032414859904790778,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6ab7ed36-1d20-4ec2-8bad-61b89eb3839a,6,0,2200.0,2296.400263750305,1785.3674511425197,3182.7528779394925,178.83333333333334,0.019448915942874467,0.0,2200,2200,2500,2500,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/6ad628ad-644f-4b2f-b000-65e2ca251562,3,0,1200.0,1379.3781904193263,871.4493182487786,2103.9949101395905,150.66666666666666,0.009724457971437233,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6c39ee34-8066-4c75-bd28-caa4b543e457,7,0,1900.0,1646.3768209463783,610.66530412063,2199.2936679162085,182.85714285714286,0.022690401933353543,0.0,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6d36ada2-2cad-41ae-8b9f-a6a6c13cd536,4,0,520.0,865.8900465816259,442.58179888129234,1788.9783452264965,164.75,0.012965943961916311,0.0,710,710,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6d598286-0d6b-41dd-b1e0-86aebda5451e,4,0,830.0,1342.00978721492,134.49265994131565,2493.7530839815736,164.75,0.012965943961916311,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6dd44783-70eb-4016-8d1d-20c56fa92064,7,0,2400.0,2059.979450955455,16.312879975885153,4360.091958194971,182.85714285714286,0.022690401933353543,0.0,2400,2600,2900,2900,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/6e1bf360-df81-442f-9235-8f2bd4b85e84,5,0,1600.0,1254.2415863834321,21.70399622991681,2329.6869238838553,173.2,0.016207429952395387,0.0,1600,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6e444c2d-b20c-48f2-9033-79df8cd7c19b,7,0,2000.0,1905.0975165862058,626.2042699381709,2679.1981388814747,182.85714285714286,0.022690401933353543,0.0,2000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6f105103-bed9-43ce-8d48-b1a6c3ffd500,4,0,680.0,1112.167369457893,49.660245422273874,1936.7085192352533,164.75,0.012965943961916311,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/6f1c4782-d8f5-49b6-b723-5a8ce76c3287,4,0,2800.0,2957.518974901177,1782.5701306574047,4346.731963101774,164.75,0.012965943961916311,0.0,2900,2900,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/6f6db060-c337-4c3e-8290-cc0c7555d518,4,0,710.0,1275.3504381980747,527.4874591268599,2183.7310972623527,164.75,0.012965943961916311,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6fc29be3-da0a-4bb4-92c0-ff9ec5ec9bbe,8,0,1200.0,1662.969623983372,11.373052839189768,4390.833392739296,185.875,0.025931887923832622,0.0,2000,2400,2600,2600,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/6fce5b58-5a1a-41d5-a09c-37a52fcbfcfb,5,0,460.0,1013.8947581872344,18.32335675135255,2321.9737890176475,173.2,0.016207429952395387,0.0,460,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/700199b6-2f60-4ff8-9135-61c2442e5de1,6,0,1200.0,1792.499414489915,24.025211110711098,3704.1993509046733,178.83333333333334,0.019448915942874467,0.0,2200,2200,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/70426c09-4b25-40af-bad1-73ca4da908b8,6,0,1600.0,1784.7268648911268,456.06247475370765,2858.2611777819693,178.83333333333334,0.019448915942874467,0.0,1700,1700,2600,2600,2900,2900,2900,2900,2900,2900,2900
