Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e582ab33-00bd-44f3-9a22-0458fa24c036,5,0,8,11.000502668321133,7.430918049067259,15.882540959864855,173.2,0.016185402781222748,0.0,8,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e583c830-3b57-4f79-9c7c-edcc4e6f4160,2,0,8,9.588010609149933,7.513460237532854,11.662560980767012,122.5,0.006474161112489099,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e60baa5b-a6ba-40a2-8e0e-4b434834e703,3,0,8,10.470782251407703,7.29192141443491,15.98345022648573,150.66666666666666,0.009711241668733649,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e64d85a3-c7ec-41a5-93f4-3a7cfa4cc2fa,5,0,13,17.175160255283117,8.751230780035257,32.629778143018484,173.2,0.016185402781222748,0.0,13,22,22,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e660f5b8-231c-460c-b7ca-63c1d3abd5b7,2,0,11.427620891481638,15.666134422644973,11.427620891481638,19.904647953808308,122.5,0.006474161112489099,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e69907f0-d2d9-47a0-a87a-1225def8335f,2,0,6,8.453176124021411,5.905934143811464,11.000418104231358,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e6bbd06d-b849-4b8f-a514-cd5605bfa24f,4,0,13,13.208020711317658,10.622637812048197,16.72743307426572,164.75,0.012948322224978197,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e7146d28-9acc-4b57-b478-267db95d8bf5,3,0,60,48.91800244028369,6.5016672015190125,80.02919005230069,150.66666666666666,0.009711241668733649,0.0,60,60,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/e72c5f37-f321-43e5-b8fa-d49df188488c,5,0,9,8.893618546426296,7.139505818486214,11.209934949874878,173.2,0.016185402781222748,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e72f594b-9699-4c0a-b2c6-4e511fdc74bd,6,0,9,13.987096104150018,8.098345249891281,23.2145837508142,178.83333333333334,0.019422483337467298,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e7438267-2b39-46cf-84d5-c4dd3ed32f14,4,0,7,10.263223783113062,6.059593055397272,18.856041133403778,164.75,0.012948322224978197,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e8f4dcd8-d86a-464d-a3e7-18533ef8200e,2,0,6,7.481300504878163,5.60954213142395,9.353058878332376,122.5,0.006474161112489099,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e92a0e9a-35ec-4fec-9190-a8fd406acb84,6,0,7,10.966005424658457,6.140945944935083,18.10995489358902,178.83333333333334,0.019422483337467298,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e960c3af-e538-4b19-95bf-11249b8c9588,6,0,10,16.04651807186504,7.729135919362307,32.57938986644149,178.83333333333334,0.019422483337467298,0.0,18,18,18,18,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e9963945-502e-4620-95ab-ee63b61cb473,3,0,9,17.674379516392946,5.979493726044893,37.63533663004637,150.66666666666666,0.009711241668733649,0.0,9,9,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e9a1d5eb-ee5d-462d-b901-43c67957ee3d,3,0,8,14.067967111865679,6.408389192074537,27.988686226308346,150.66666666666666,0.009711241668733649,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ea3e560d-9cc9-4a51-beb8-8fe60d7e2d99,1,0,10.353861842304468,10.353861842304468,10.353861842304468,10.353861842304468,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea6ec0e1-b461-4738-972a-de9787085fb9,2,0,7.179602049291134,8.765614591538906,7.179602049291134,10.351627133786678,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea717b70-8eb1-49f3-b31c-9255e6ad5774,1,0,25.61567025259137,25.61567025259137,25.61567025259137,25.61567025259137,38.0,0.0032370805562445494,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ea7ea028-1ad6-40af-a2e3-748fe83b6688,6,0,9,10.483266320079565,6.064517889171839,18.018731847405434,178.83333333333334,0.019422483337467298,0.0,11,11,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ea8b794c-99d8-4733-844a-029be151f2bf,2,0,13.05186515673995,18.90876912511885,13.05186515673995,24.765673093497753,122.5,0.006474161112489099,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/eb24f98e-9f3d-4638-a3a5-04784a8fc554,4,0,7,11.037022108212113,6.00606482475996,15.667532104998827,164.75,0.012948322224978197,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb6b17ba-48cc-4057-8791-9431587f6dba,4,0,10,12.552963336929679,6.612386088818312,16.944027971476316,164.75,0.012948322224978197,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eb6b51fd-b07c-46f6-b084-92a73acd7f43,1,0,10.141451843082905,10.141451843082905,10.141451843082905,10.141451843082905,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb7202d8-a241-4282-bc1f-636cd271c963,3,0,19,19.357497338205576,7.707145996391773,31.111151911318302,150.66666666666666,0.009711241668733649,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/eb968ba6-5196-4b01-b20c-1bbef72b3dd9,4,0,13,14.080345281399786,10.12445893138647,20.053885877132416,164.75,0.012948322224978197,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ebc5fbb3-0e82-4d8b-883f-51aee02b8e1a,2,0,9.473597165197134,20.20861255005002,9.473597165197134,30.943627934902906,122.5,0.006474161112489099,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ebc75f96-cf29-43db-8135-528333dfa2c4,4,0,10,13.512573321349919,7.913708221167326,18.20619311183691,164.75,0.012948322224978197,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ebf40e43-919f-422c-8107-427c6ceb2b19,4,0,8,10.171163943596184,7.946987170726061,13.106065336614847,164.75,0.012948322224978197,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ec463234-1eee-4862-ba09-35b73a25ebe6,4,0,9,11.853397940285504,8.306482806801796,20.888399798423052,164.75,0.012948322224978197,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ec7babb2-d3e6-4b20-a786-52dd0e6d4458,3,0,8,9.497545659542084,7.6509518548846245,13.101893942803144,150.66666666666666,0.009711241668733649,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ec8e9253-cd11-4584-a977-b027e13f70b7,6,0,11.12246885895729,13.123884641875824,11.12246885895729,20.93961602076888,178.83333333333334,0.019422483337467298,0.0,12,12,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ed12f718-9cf4-4895-8528-e4a392e1b42f,7,0,10,10.463426355272532,5.907438229769468,17.26236892864108,182.85714285714286,0.022659563893711845,0.0,10,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ed8de40e-7e53-41de-bdff-ea3c0df8c467,4,0,13,13.075968716293573,9.327445179224014,15.48066595569253,164.75,0.012948322224978197,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/edce6e80-b2cc-4b79-aacf-a676663b15f2,7,0,9,12.91983135576759,5.9721809811890125,31.89682774245739,182.85714285714286,0.022659563893711845,0.0,9,11,19,19,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ee57fa3c-31dd-49f6-803b-7fd9562ecfdf,3,0,13,17.28562032803893,6.465911865234375,32.596126198768616,150.66666666666666,0.009711241668733649,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ee8a31a4-c618-4a62-b39b-bf0a34aee222,4,0,10,13.237714767456055,8.719939272850752,22.193707060068846,164.75,0.012948322224978197,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/eee0ec61-75db-495e-8ea1-ad7828a50378,4,0,14,18.532198970206082,7.449713069945574,27.476850897073746,164.75,0.012948322224978197,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/efa50a17-147d-42b0-aced-f1da03a71edf,2,0,8,8.969336515292525,7.753135170787573,10.185537859797478,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/efbcfc6d-0257-44cd-822e-b41442c5885f,4,0,8,8.412363240495324,5.634278059005737,11.171523947268724,164.75,0.012948322224978197,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f03b6148-b4d8-428c-8aaa-16ac5746bdf3,7,0,12,14.102604838886432,9.26198111847043,25.773066096007824,182.85714285714286,0.022659563893711845,0.0,12,14,18,18,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f0b412aa-5c46-4c0e-adc3-1bb923d7c49a,2,0,8,9.44678788073361,7.573755923658609,11.319819837808609,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f0ef1dcd-b091-4080-8407-f4ba12da69e6,1,0,8.301968220621347,8.301968220621347,8.301968220621347,8.301968220621347,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f108e158-f6cb-4a8b-8575-b157e34cb8d4,4,0,8,8.03975376766175,6.082532927393913,9.977643378078938,164.75,0.012948322224978197,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f11b1bd0-eb07-4572-bc03-56eb4c9c51f5,3,0,8,8.203362735609213,6.840893067419529,9.570432361215353,150.66666666666666,0.009711241668733649,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f13f42c8-e66c-4fbd-9e10-9e08fe76fc67,6,0,10,17.04442120778064,6.633503828197718,52.5579028762877,178.83333333333334,0.019422483337467298,0.0,12,12,12,12,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/f14d2bce-8db8-45a0-8230-d7ed9f5fd08b,7,0,13,22.347377413617714,6.995208095759153,57.46245104819536,182.85714285714286,0.022659563893711845,0.0,13,21,36,36,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f15a0e90-1e77-497d-8cf2-b7a2cbaf0159,2,0,8.283187635242939,40.41652730666101,8.283187635242939,72.54986697807908,122.5,0.006474161112489099,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/f18cedb7-5800-40f7-9d66-349267a2dc43,2,0,9.004139341413975,9.091730695217848,9.004139341413975,9.17932204902172,122.5,0.006474161112489099,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f1dd91c3-7b04-476f-87ec-302c2aad73e8,7,0,12,15.176160859742335,6.344389170408249,28.01176020875573,182.85714285714286,0.022659563893711845,0.0,12,17,25,25,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f2147862-bf99-4b6e-9d25-0a66144b6575,3,0,10,20.18081738303105,9.200157131999731,40.8462998457253,150.66666666666666,0.009711241668733649,0.0,10,10,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f2257e44-19fd-4899-bc53-0691a8011774,5,0,9,11.102879885584116,7.55226518958807,21.0704798810184,173.2,0.016185402781222748,0.0,9,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f23ee7c6-a341-455e-82cc-12454e7579d5,3,0,13,14.70138831064105,11.87939615920186,19.19653918594122,150.66666666666666,0.009711241668733649,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f27064ae-bd94-495d-b54d-e3b63ee5d523,2,0,9.303972125053406,10.760963661596179,9.303972125053406,12.217955198138952,122.5,0.006474161112489099,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f2879e92-413d-49ca-8d9b-bd9d71922a3d,1,0,38.10855187475681,38.10855187475681,38.10855187475681,38.10855187475681,38.0,0.0032370805562445494,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/f2ef0da8-f2a3-4f28-8584-95f2da3f5888,3,0,9,8.291964884847403,6.306156050413847,9.426803793758154,150.66666666666666,0.009711241668733649,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3439a74-c355-4f9d-9f0e-251a7bab1f9a,2,0,6.345665082335472,7.066114107146859,6.345665082335472,7.786563131958246,122.5,0.006474161112489099,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f3800d8f-09e6-4e2b-a7ed-7d7a9a8904a1,5,0,9,8.717156294733286,6.373543292284012,10.605404153466225,173.2,0.016185402781222748,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f3e362c2-fb3a-4a4e-b9d5-8e6e8bd8899b,1,0,7.5428783893585205,7.5428783893585205,7.5428783893585205,7.5428783893585205,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f4560f8d-63bf-4553-a614-4a729f95aa1e,2,0,7,22.826305823400617,6.600020918995142,39.05259072780609,122.5,0.006474161112489099,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f45a5789-185e-481e-970c-7325bba945ad,3,0,7.122886832803488,8.243257335076729,7.122886832803488,10.455774143338203,150.66666666666666,0.009711241668733649,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4a58195-785a-40e1-ad98-eff54a8907ad,3,0,7,9.993628909190496,6.559222005307674,16.756458673626184,150.66666666666666,0.009711241668733649,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4e26046-974b-4613-a38b-07f625a589e1,5,0,11,15.022509638220072,5.254477262496948,28.424167074263096,173.2,0.016185402781222748,0.0,11,21,21,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f6036797-e650-4208-8c48-a84ebcc5b26d,4,0,7,7.801521569490433,5.4607088677585125,9.7261150367558,164.75,0.012948322224978197,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f663a2fb-a817-4bcb-a612-54d98f5a2f9d,2,0,12.033878825604916,25.332312332466245,12.033878825604916,38.630745839327574,122.5,0.006474161112489099,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f712594b-768d-430f-8ee3-8fd845ffe8b0,4,0,10,10.63222112134099,8.134839124977589,13.967399019747972,164.75,0.012948322224978197,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f73697b1-994e-4795-9c1b-e1e069dd78f6,3,0,16,17.962719934682053,15.775891952216625,22.277604788541794,150.66666666666666,0.009711241668733649,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f75b9fde-b184-4d5f-b6da-277ba1eddf6a,2,0,12,16.043209237977862,11.975935194641352,20.110483281314373,122.5,0.006474161112489099,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f7c68ea3-a13a-4f96-ba80-99f7e36cb0a3,4,0,6,8.928700117394328,4.674397874623537,16.771045979112387,164.75,0.012948322224978197,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f866ee71-e78c-4430-b043-4ee553852b9e,4,0,13,12.42078875657171,10.04864601418376,13.368403073400259,164.75,0.012948322224978197,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f87f20a7-7ae0-4414-b7c0-218a5a2106e2,5,0,9,9.485099092125893,6.0839480720460415,16.72637276351452,173.2,0.016185402781222748,0.0,9,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f8e9b43a-322d-4670-977e-d3ff866f2a9d,6,0,12,12.121851245562235,7.844812236726284,18.371259327977896,178.83333333333334,0.019422483337467298,0.0,13,13,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f8ed4053-287d-4a5a-80dd-934ab29df5aa,4,0,10,12.193038943223655,9.727134834975004,15.619948972016573,164.75,0.012948322224978197,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f930cbe7-c3ca-486c-a7d1-020f0fff3ddd,2,0,10.104164946824312,14.45186696946621,10.104164946824312,18.799568992108107,122.5,0.006474161112489099,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f943c353-82ef-4830-bc67-3564034882ab,4,0,9,9.933722671121359,7.439454086124897,13.74061405658722,164.75,0.012948322224978197,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9aa7a06-85a6-4d17-8b7d-3cb40a1afe39,3,0,12,12.202620040625334,11.084759142249823,13.431398198008537,150.66666666666666,0.009711241668733649,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fa007b60-b06b-423e-886f-8486e7701dd9,7,0,10,12.246524981622185,5.63251506537199,19.36423871666193,182.85714285714286,0.022659563893711845,0.0,10,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fa64966e-787d-4896-8913-cb840dd15400,4,0,10,11.608852539211512,8.799992967396975,17.12005492299795,164.75,0.012948322224978197,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fafda386-2022-44e6-afcd-d29fc6c97524,7,0,15,15.448168053158692,6.647502072155476,24.559747893363237,182.85714285714286,0.022659563893711845,0.0,15,19,19,19,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fb354fbd-965d-432d-931d-d869b15e4a2f,3,0,23,36.06079503272971,13.61503778025508,71.60180620849133,150.66666666666666,0.009711241668733649,0.0,23,23,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/fb66b7e4-8b0b-402c-935b-c8704fbfa5fe,7,0,9,10.007773925151144,4.906360059976578,14.902621041983366,182.85714285714286,0.022659563893711845,0.0,9,14,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fb802700-768b-4776-9ee8-59245810d5d8,6,0,7,10.532821606223782,6.256441120058298,23.146844934672117,178.83333333333334,0.019422483337467298,0.0,10,10,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fb8ee54f-6484-4605-a6f4-6ff0eb5a65e1,3,0,12,12.936279332886139,10.714655742049217,15.847827307879925,150.66666666666666,0.009711241668733649,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fbda6a7f-a6b9-46b2-a7a8-aaa1a56b6415,4,0,7,12.15780177153647,5.337433889508247,22.897465154528618,164.75,0.012948322224978197,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fc69c907-b146-4320-9f97-7bebcf08e196,3,0,8.09970498085022,15.34376402075092,8.09970498085022,29.63674208149314,150.66666666666666,0.009711241668733649,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/fc6b9992-8671-44f6-8779-9b6925be36cf,4,0,17,17.598033184185624,9.374255780130625,24.319297168403864,164.75,0.012948322224978197,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fc89bf8f-611c-46b7-ae55-92a684556e39,6,0,10,14.879846402133504,9.24136582762003,26.259572245180607,178.83333333333334,0.019422483337467298,0.0,13,13,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/fd23c06b-4411-4cc1-b3d1-94757769742a,2,0,7.031312212347984,10.148725705221295,7.031312212347984,13.266139198094606,122.5,0.006474161112489099,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fd528731-1088-41c7-9224-d702a88c8b2d,5,0,12,20.234202779829502,6.889050826430321,43.85862732306123,173.2,0.016185402781222748,0.0,12,29,29,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/fd765a93-96e9-481a-8065-db36b9dcd62f,2,0,9.113871026784182,10.784788057208061,9.113871026784182,12.45570508763194,122.5,0.006474161112489099,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fd83090e-891a-4b43-a57c-f8a151c62b2a,2,0,9,14.17275401763618,8.810868952423334,19.534639082849026,122.5,0.006474161112489099,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fd8d0d0e-39e5-4c2e-89e0-fc814a9d550a,3,0,12,10.644366654256979,6.361715029925108,13.25467275455594,150.66666666666666,0.009711241668733649,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fdbb84f9-a013-415e-8602-28f1583b5fe3,2,0,51,51.61459860391915,50.52239913493395,52.70679807290435,122.5,0.006474161112489099,0.0,53,53,53,53,53,53,53,53,53,53,53
