Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/990d4c5d-ab9a-4f75-9b44-09799533d276,4,0,10,10.820402996614575,7.832907140254974,14.833087101578712,164.75,0.012939245190763246,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/99304a71-941b-4e80-af8b-23df2ca8d101,6,0,9,12.026788666844368,7.336457259953022,17.596404068171978,178.83333333333334,0.019408867786144868,0.0,13,13,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/99660b99-519f-4ce3-a9df-965b3fa9e95b,3,0,11,11.367526836693287,6.137337535619736,16.683164052665234,150.66666666666666,0.009704433893072434,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9984ed65-20d6-4900-bb4a-8273d62b41e4,3,0,8,12.032532754043737,7.290421053767204,21.26087248325348,150.66666666666666,0.009704433893072434,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/99c99a93-22fa-4579-8f71-885c3fd7980c,2,0,11.196944862604141,11.388901621103287,11.196944862604141,11.580858379602432,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a6d7baf-76f1-45bc-9468-15d049024f56,2,0,5,5.252990871667862,4.642287269234657,5.863694474101067,122.5,0.006469622595381623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9aca58ae-9e3a-4f0b-a1ad-fdd10a0c9b2b,2,0,9,14.75872378796339,8.608376607298851,20.90907096862793,122.5,0.006469622595381623,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9b2dc433-96b5-4b4f-8fd5-ab29a4ac821e,1,0,12.725596316158772,12.725596316158772,12.725596316158772,12.725596316158772,38.0,0.0032348112976908114,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9b448a57-6be4-4d40-8b12-b20c90698126,5,0,10,12.038236297667027,5.641579627990723,22.780722938477993,173.2,0.016174056488454058,0.0,10,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9bbc4b95-701f-473a-91db-2143c29f3970,4,0,8,9.837683057412505,6.43821619451046,16.565672121942043,164.75,0.012939245190763246,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9bce10c1-e4e9-4fdd-be8b-6cf45d4bcd68,3,0,10,10.541670024394989,5.882731638848782,15.374750830233097,150.66666666666666,0.009704433893072434,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9bf403d2-d18b-4903-83dd-dc4dc30540df,4,0,13,13.945838436484337,11.569456197321415,18.361896276474,164.75,0.012939245190763246,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c0edd2a-3a5c-4020-8412-2920876c781a,6,0,16,20.551517916222412,11.236615478992462,35.876902751624584,178.83333333333334,0.019408867786144868,0.0,18,18,30,30,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9d532193-93b8-4e5c-be06-89d92cf2b3f6,3,0,6,6.575974635779858,4.288521595299244,8.994685485959053,150.66666666666666,0.009704433893072434,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9d9c08ce-4119-47a6-a0b6-962501acde20,4,0,8,10.3604921605438,5.700472742319107,16.985121183097363,164.75,0.012939245190763246,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9db169a1-b136-47ff-b3bb-09d7fe0303df,2,0,15.025507658720016,20.866804290562868,15.025507658720016,26.70810092240572,122.5,0.006469622595381623,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9dd0ab18-bc9c-4fe4-abfe-85ad24d3e0c4,2,0,6,7.9119340516626835,5.757121369242668,10.066746734082699,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9de41acc-4dd9-4e55-9dc1-12be085a2f75,2,0,8.308817632496357,8.556342218071222,8.308817632496357,8.803866803646088,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e0397bb-5b95-4454-9aad-37ebe3c9daa4,5,0,7,9.75540615618229,6.206461228430271,14.804087579250336,173.2,0.016174056488454058,0.0,7,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9e5f4da5-e4a7-4031-aeed-e2f9ec5bedd5,5,0,11,12.013721466064453,6.172867491841316,20.293017849326134,173.2,0.016174056488454058,0.0,11,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ed0c448-b941-45b3-92a3-dc2b6bbcc006,2,0,6.100586615502834,22.992453072220087,6.100586615502834,39.88431952893734,122.5,0.006469622595381623,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/9ed3783e-b97c-45a5-800d-b3ab743d11cb,3,0,12,12.001656306286653,6.9022634997963905,17.29346625506878,150.66666666666666,0.009704433893072434,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9edc3346-12f8-4896-a701-ba0274d2c3c5,3,0,17,14.58844542503357,5.348612554371357,21.868535317480564,150.66666666666666,0.009704433893072434,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a1327faa-691d-48be-9c3a-0dbfba50529e,3,0,7,6.506785750389099,5.1966579630970955,7.257289253175259,150.66666666666666,0.009704433893072434,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a16453e2-2d9f-4495-9414-645e035c3333,2,0,9.011516347527504,14.63131234049797,9.011516347527504,20.251108333468437,122.5,0.006469622595381623,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a1a197c9-6dad-48a1-8db8-4e5b1196a427,3,0,10,10.522297893961271,8.169758133590221,13.429948128759861,150.66666666666666,0.009704433893072434,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a1cd6059-9191-4bf2-97bc-4bbe720e07b0,3,0,11,12.516777962446213,7.146536372601986,19.36246734112501,150.66666666666666,0.009704433893072434,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a2025716-4a51-4e37-823a-52f59997bb1f,3,0,25,22.570535851021607,5.251740105450153,37.90677711367607,150.66666666666666,0.009704433893072434,0.0,25,25,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a22130e1-c303-4201-ad23-e099c177be63,2,0,7.055624388158321,8.739626035094261,7.055624388158321,10.423627682030201,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a256fbcb-35f1-4dc6-9561-3cdd6b2fa24b,9,0,10,14.88999794754717,5.247613415122032,37.79234644025564,188.22222222222223,0.0291133016792173,0.0,10,16,19,25,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a25b01bc-a14d-46cc-8529-fcd9864c3cb5,2,0,9,10.201743338257074,8.725329302251339,11.67815737426281,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a27f1d74-4319-4de6-a021-e15bace9c6d0,4,0,9,9.164393646642566,7.040980271995068,11.227337643504143,164.75,0.012939245190763246,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a33c8980-12c1-48d4-8b19-207b92ed561e,3,0,9,12.709589985509714,4.931231960654259,24.558897130191326,150.66666666666666,0.009704433893072434,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a346f0fa-1e9b-4279-8cba-625528629b4f,4,0,9,10.39783051237464,5.169570446014404,16.053919680416584,164.75,0.012939245190763246,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a37717f1-e3d1-41e8-a620-24785f58d13c,5,0,9,9.631716832518578,5.226436071097851,15.526925213634968,173.2,0.016174056488454058,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a3861405-34c9-41e2-a656-1912aafbcdb8,5,0,6,12.506302073597908,5.147247575223446,32.815419137477875,173.2,0.016174056488454058,0.0,6,14,14,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a38e9b41-f8f7-4764-9bd4-f394ad9aa1bf,4,0,5.313685163855553,11.454425286501646,5.313685163855553,18.007759004831314,164.75,0.012939245190763246,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a472ff53-20e8-4592-b949-73e66303f891,2,0,7,7.963879033923149,6.510023958981037,9.417734108865261,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a495a999-c417-4431-a00a-87e40548e4d8,2,0,11.127853766083717,12.423716019839048,11.127853766083717,13.71957827359438,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a4e82d49-3e66-4dcc-98c5-d59aff5d66e5,3,0,15,15.281044567624727,12.418374419212341,18.191642127931118,150.66666666666666,0.009704433893072434,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a52f7c91-abfa-41d9-8627-1795f813f010,1,0,226.98070108890533,226.98070108890533,226.98070108890533,226.98070108890533,38.0,0.0032348112976908114,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/a59e2889-7868-4f9e-ac4b-92c2d7ff3400,2,0,13.005021959543228,15.317964367568493,13.005021959543228,17.630906775593758,122.5,0.006469622595381623,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a5dca368-573f-4dec-addc-c59dd0771cab,5,0,21,16.531270928680897,7.758374325931072,22.86191564053297,173.2,0.016174056488454058,0.0,21,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a5ed5a5c-2e8e-43fb-9c89-788152e9c582,6,0,8,12.437648760775724,6.3080862164497375,28.848604299128056,178.83333333333334,0.019408867786144868,0.0,9,9,15,15,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a704f1d7-54df-49e5-acc2-06fc344c78c7,3,0,9,13.8930461059014,8.941101841628551,23.68631213903427,150.66666666666666,0.009704433893072434,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a72c5cd8-866d-4636-928d-2fe8c0aa7964,4,0,8,19.127655308693647,5.3591663017869,53.965757600963116,164.75,0.012939245190763246,0.0,9,9,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/a74c7cb4-055e-4aff-9738-be6bb5ef7978,5,0,9,10.34732535481453,5.203083157539368,18.29384360462427,173.2,0.016174056488454058,0.0,9,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a74d674d-5848-4362-a61b-69d79c7af684,8,0,8,9.422513074241579,6.164951249957085,15.592287294566631,185.875,0.02587849038152649,0.0,9,11,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a7703d5e-5be8-43b7-b734-55cad1c796d8,2,0,15.138033777475357,15.76745044440031,15.138033777475357,16.396867111325264,122.5,0.006469622595381623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a778d2eb-7ca5-4d1a-92a4-c0f62c3d2645,6,0,11,12.040159820268551,7.165652699768543,21.99190016835928,178.83333333333334,0.019408867786144868,0.0,12,12,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a8a5c7ef-5256-49e8-82b3-c04587462c55,6,0,9,14.425268396735191,7.453048601746559,27.46908087283373,178.83333333333334,0.019408867786144868,0.0,10,10,25,25,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a8abae83-9079-46c1-bb7e-0ea908a5305b,3,0,9,11.586546277006468,7.7069103717803955,18.111727200448513,150.66666666666666,0.009704433893072434,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a8c169ac-e5d5-4e62-ba07-b30b1df2da2c,2,0,9.471463970839977,9.554262738674879,9.471463970839977,9.63706150650978,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9587c5c-3c4e-4c14-a936-e6a5ffd9a4cd,2,0,7,8.152369875460863,6.807531230151653,9.497208520770073,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a95c3483-dbaa-44b0-8a62-4b6a105429a2,2,0,8.395467884838581,18.90860265120864,8.395467884838581,29.421737417578697,122.5,0.006469622595381623,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a974a8d0-586c-4e5e-a5e3-97097d8973f0,2,0,6.0899024829268456,6.464086007326841,6.0899024829268456,6.838269531726837,122.5,0.006469622595381623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a9db7e62-dd74-40eb-a465-0d58949c9bdc,2,0,6,7.398159708827734,5.737641826272011,9.058677591383457,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab232359-123b-46e6-9ed9-82265f678cf9,5,0,8,10.581179335713387,4.9248309805989265,18.389263190329075,173.2,0.016174056488454058,0.0,8,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ab3f4905-2242-4607-bbf9-e337f07ebc4a,3,0,9,9.202941320836544,8.882156573235989,9.391620755195618,150.66666666666666,0.009704433893072434,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/abce6309-af95-49c3-9f27-9ad39ca10be1,3,0,20,21.09786992271741,7.245348766446114,36.188215017318726,150.66666666666666,0.009704433893072434,0.0,20,20,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/abf8a3db-d329-4bc4-be31-f3e66fc42edc,3,0,31,42.40727610886097,8.713189512491226,87.11545355618,150.66666666666666,0.009704433893072434,0.0,31,31,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/abffaf86-bf0d-4e99-a5eb-a9640df8a776,5,0,7,7.3959678411483765,6.605939939618111,8.965221233665943,173.2,0.016174056488454058,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ac7628e8-3d65-43c5-8f6b-c2709f37e9d7,3,0,7,6.892356090247631,5.729882046580315,8.112783543765545,150.66666666666666,0.009704433893072434,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aca0e990-2c6b-44bb-adb3-77ca77606d12,2,0,8.412913419306278,9.862146340310574,8.412913419306278,11.311379261314869,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/acbbbffd-3952-444e-8665-f1f95132dc8b,1,0,6.006687879562378,6.006687879562378,6.006687879562378,6.006687879562378,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/acde4b4b-b65d-443d-a410-b95ed6ac239f,3,0,9,11.186741292476654,7.1249669417738914,17.633900977671146,150.66666666666666,0.009704433893072434,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad102b97-4309-490c-b600-b80701547f92,2,0,7.127972319722176,7.2067673318088055,7.127972319722176,7.285562343895435,122.5,0.006469622595381623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ad27b1dc-7a99-47dd-91bb-1033d50efb0c,3,0,6,13.254284548262754,5.356058478355408,28.115268796682358,150.66666666666666,0.009704433893072434,0.0,6,6,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ad2dbc4c-8a0b-4574-b455-b66026e87c42,1,0,55.01075182110071,55.01075182110071,55.01075182110071,55.01075182110071,38.0,0.0032348112976908114,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/ad3d0a34-d689-4abc-8cfc-3bb933b131a9,3,0,12,16.429023817181587,9.138796478509903,28.385289944708347,150.66666666666666,0.009704433893072434,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ad5f5c9e-358c-4af8-8f7d-22207cb947f9,4,0,12,21.644086111336946,6.344621069729328,54.56490442156792,164.75,0.012939245190763246,0.0,13,13,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/ad79c02d-7ee0-4524-8fb6-5b928d9d95b4,6,0,10,12.651410419493914,7.606846280395985,21.06497623026371,178.83333333333334,0.019408867786144868,0.0,14,14,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ad94d40d-fbc2-48ce-b017-d058437ca844,3,0,21,16.936844835678738,4.873581230640411,25.27840156108141,150.66666666666666,0.009704433893072434,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/adf816e8-bee8-474f-9eaf-a30d4aeadade,4,0,10,14.6160286385566,5.838342010974884,26.46589372307062,164.75,0.012939245190763246,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/adff3e32-4e44-49d3-9fa8-9b9a76099929,4,0,10,16.05282840318978,6.263046525418758,26.906142011284828,164.75,0.012939245190763246,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ae2d993b-01fc-4a79-a596-b48f3fca044b,2,0,6,10.369744151830673,5.814782343804836,14.92470595985651,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/afdf1fe3-3cfe-4509-b957-4878587b0c2b,5,0,12,12.228874862194061,5.825894884765148,18.0183295160532,173.2,0.016174056488454058,0.0,12,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/affd0059-6457-4b95-b313-a458f9da07bb,2,0,11.18509192019701,12.215862981975079,11.18509192019701,13.246634043753147,122.5,0.006469622595381623,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b0464b2f-9e8d-461d-ae24-954f073170fe,6,0,12,13.469584751874208,6.21881615370512,21.404463797807693,178.83333333333334,0.019408867786144868,0.0,13,13,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b05c1ef9-707d-46c9-8ef3-882864286608,1,0,7.238925434648991,7.238925434648991,7.238925434648991,7.238925434648991,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b0d12996-228a-4c36-9a8a-25dbbc7718eb,3,0,10,21.961562645932037,9.903471916913986,45.79133726656437,150.66666666666666,0.009704433893072434,0.0,10,10,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b0dd0ebb-03d9-4c88-8362-64b26873111d,3,0,6,10.216635341445604,4.248145967721939,20.00660542398691,150.66666666666666,0.009704433893072434,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b17836d4-bcc8-4c83-ba28-817835a75e9f,5,0,13,13.47708161920309,6.453321315348148,21.504348143935204,173.2,0.016174056488454058,0.0,13,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b188271b-b63d-49ce-94d0-af9e7cab9b55,5,0,12,13.413431495428085,6.8444618955254555,21.884712390601635,173.2,0.016174056488454058,0.0,12,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b19aa5a7-f481-4ed5-8578-857b06d64dc5,4,0,8,11.836439836770296,7.495960220694542,23.309845477342606,164.75,0.012939245190763246,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b1e7579e-a656-4463-8368-3b3751e8e024,4,0,9,9.117758134379983,6.007337011396885,11.117715388536453,164.75,0.012939245190763246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b2213965-bf8d-40b7-a1ce-2efa0e2a105e,2,0,8.4217032417655,9.01168305426836,8.4217032417655,9.601662866771221,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b22ffb8e-9a9f-4dca-8852-d81a912e209c,5,0,14,16.92873928695917,6.615393795073032,29.632028192281723,173.2,0.016174056488454058,0.0,14,28,28,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b2da3221-bd9d-491a-8489-98e785f6b648,3,0,8,7.132397033274174,5.699751898646355,8.154978975653648,150.66666666666666,0.009704433893072434,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2eaf936-08c1-478a-8bd8-da16a2fa563f,3,0,12,11.028179588417212,7.913910783827305,13.034415431320667,150.66666666666666,0.009704433893072434,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b3999780-94cf-4a21-83a6-e526e75b1b6f,1,0,13.66118248552084,13.66118248552084,13.66118248552084,13.66118248552084,38.0,0.0032348112976908114,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b4099456-ce0f-4745-9747-93ecfac80433,2,0,7.178753614425659,8.512380067259073,7.178753614425659,9.846006520092487,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b46de1c5-bba3-4e06-8a2c-f0bf9830d5f8,3,0,10,8.665739558637142,4.60013747215271,11.143405921757221,150.66666666666666,0.009704433893072434,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b4927fbe-37e0-4bd4-a5b3-9314b71c8939,6,0,6.271771155297756,7.344766209522883,6.271771155297756,10.882440023124218,178.83333333333334,0.019408867786144868,0.0,7,7,7,7,11,11,11,11,11,11,11
