Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4f6e4115-524e-419a-950c-53d2e2902b08,9,0,1800.0,1526.070348918438,108.36500767618418,2757.9445438459516,188.22222222222223,0.029111480178035828,0.0,1800,2000,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f897810-13bd-4205-83e0-dc1d2fe2a1ec,4,0,380.0,1209.752146853134,44.89113762974739,2518.689449876547,164.75,0.01293843563468259,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/500a3b4d-d5e6-4d87-a768-d6e3e3f6688c,6,0,950.0,1483.8145898344617,473.2779851183295,2873.458730056882,178.83333333333334,0.019407653452023884,0.0,1500,1500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/505e4a7c-d18e-4977-a4b0-5afb052d49e4,4,0,690.0,1034.2672914266586,635.9527269378304,1560.1362586021423,164.75,0.01293843563468259,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/507b32c6-b2a3-4eac-8eed-d4f2b52a159e,3,0,2000.0,1688.7536505237222,765.6827680766582,2346.4068602770567,150.66666666666666,0.009703826726011942,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/50dc79d4-1fa7-484c-993f-c4b7f60a0a94,5,0,950.0,1259.9031034857035,110.29042676091194,2385.5104967951775,173.2,0.01617304454335324,0.0,950,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/510a083b-46ec-4e3b-90e2-967a08324b39,5,0,530.0,956.5980829298496,276.648816652596,2206.6983273252845,173.2,0.01617304454335324,0.0,530,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5121bbeb-8966-4c31-a13b-7b1d0c7e78bf,6,0,1600.0,1773.789699189365,331.98882453143597,2704.391125589609,178.83333333333334,0.019407653452023884,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51268805-faf2-4fdc-a720-f165ea85b568,8,0,1200.0,1274.480516440235,19.9158089235425,2428.086274303496,185.875,0.02587687126936518,0.0,1500,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5182194d-879e-434d-86ba-10e018ca0b4d,6,0,710.0,1131.0173471768696,13.975268229842186,2782.958324998617,178.83333333333334,0.019407653452023884,0.0,960,960,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51a29025-2ec6-4c46-9cbc-798ae6c9c47e,6,0,1800.0,1684.3075320745509,189.67390339821577,3698.415123857558,178.83333333333334,0.019407653452023884,0.0,1900,1900,2000,2000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/52356f18-eb0f-4745-bea8-ab5ffdd157e3,4,0,2000.0,1701.763680903241,41.715760715305805,2398.4149545431137,164.75,0.01293843563468259,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/523ef190-f948-403e-a118-157bb9c22c5c,4,0,620.0,1445.9721124731004,158.5064623504877,2747.2373321652412,164.75,0.01293843563468259,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5301b006-973a-4861-a5c0-9c1dbdf74d26,4,0,510.0,1539.1272262204438,100.08930321782827,2852.905043400824,164.75,0.01293843563468259,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/530aa4a0-032a-4e42-9c10-411e9073463e,5,0,1000.0,1300.515123642981,358.8274121284485,2773.9913184195757,173.2,0.01617304454335324,0.0,1000,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53f88d4a-cfdd-49fa-a8d5-42ec4cd2bc3f,4,0,220.0,1104.0470195002854,16.13727957010269,2608.4253769367933,164.75,0.01293843563468259,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5401fe9b-1067-4fd6-901c-ac2d221882fa,8,0,2300.0,2008.8920411653817,574.7181493788958,2553.757444024086,185.875,0.02587687126936518,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54088434-c72d-414f-8bf8-8649f6ecb664,4,0,1700.0,1434.237893903628,149.7302632778883,2212.2275857254863,164.75,0.01293843563468259,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/543b10cd-bf8c-48eb-b7a2-271cf758e0c4,5,0,2100.0,1796.3288387283683,760.2346111088991,2553.512723185122,173.2,0.01617304454335324,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5472c443-f54b-4d16-b050-b53e22a86435,7,0,660.0,1321.1193992091078,147.28883188217878,2439.306695945561,182.85714285714286,0.022642262360694533,0.0,660,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54a43538-27c7-4826-ad1e-dfa8ffe0afb9,4,0,260.0,1516.156449681148,238.4759970009327,2921.1251251399517,164.75,0.01293843563468259,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/54b72b5a-ac1c-4ab6-b1b8-948dda1cd4ef,2,0,900.0,1506.4938077703118,896.0468284785748,2116.940787062049,122.5,0.006469217817341295,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/54f5e69d-38bf-4ae5-ab14-d6bfbf04331c,3,0,450.0,812.529044225812,13.681653887033463,1978.250490501523,150.66666666666666,0.009703826726011942,0.0,450,450,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/555d418b-50ce-497e-a17d-f262168033e3,5,0,2300.0,1846.303192898631,97.41751197725534,3067.4691637977958,173.2,0.01617304454335324,0.0,2300,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5592d8a7-3241-434f-9150-9a3ffb829cf9,5,0,2400.0,2247.347372584045,1621.9056360423565,2524.867861531675,173.2,0.01617304454335324,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/559f5c96-07cf-4b5e-9566-94ba25c68677,4,0,1200.0,1996.5741210617125,748.7891996279359,3749.6892530471087,164.75,0.01293843563468259,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/561c4a9d-2255-4a1c-ba2f-323aa743be0c,9,0,1700.0,1598.7650578220685,140.4405403882265,2890.9822991117835,188.22222222222223,0.029111480178035828,0.0,1700,1900,2500,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/567ae6e8-916b-4b3a-961c-b1857c0b8ac8,5,0,2200.0,1896.1130978539586,759.9191348999739,2507.099005393684,173.2,0.01617304454335324,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/568910c0-e790-41b9-852e-127ecdec390f,2,0,1300.0,1563.488902989775,1254.8736911267042,1872.1041148528457,122.5,0.006469217817341295,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/56cdc42b-31c0-4843-aa30-cacc9417aa06,3,0,2300.0,1705.2218150347471,360.73109693825245,2441.5224827826023,150.66666666666666,0.009703826726011942,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/56d10945-7233-4fa3-8f65-770aeaaef551,3,0,1600.0,1315.1281736791134,53.24264243245125,2281.701439060271,150.66666666666666,0.009703826726011942,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/57546071-b10c-480f-ab8f-37f87f2ab1bb,8,0,1600.0,1689.1530917491764,300.7647190243006,2584.9226526916027,185.875,0.02587687126936518,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5788d904-19c3-4610-8c9d-b70f471ae4db,4,0,2300.0,2159.086799947545,1653.8641909137368,2449.8907374218106,164.75,0.01293843563468259,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58244a43-fc15-40e0-96b4-98a6e965f4bd,8,0,230.0,1128.879614523612,13.060248456895351,2872.5516069680452,185.875,0.02587687126936518,0.0,1100,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/58621db9-1f01-4c79-895f-341e52d23257,7,0,2200.0,1918.5476835284915,662.594435736537,2700.9052261710167,182.85714285714286,0.022642262360694533,0.0,2200,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5894d17e-b1c2-4842-a20c-6a58a163874c,7,0,1400.0,1335.653460717627,18.92851199954748,2475.112793967128,182.85714285714286,0.022642262360694533,0.0,1400,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58b781ff-ecac-417d-91af-5b6cf1759862,3,0,2286.3314617425203,2197.9831121861935,2047.5684814155102,2286.3314617425203,150.66666666666666,0.009703826726011942,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/58f5a8df-c644-42da-bf86-babb4e3c5288,6,0,950.0,1319.2736233274143,424.38045609742403,2441.101142205298,178.83333333333334,0.019407653452023884,0.0,1500,1500,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58ff4c6e-6166-4e01-ae5b-ca76f1245fbe,5,0,2400.0,2301.170009188354,1573.13478179276,2936.2124698236585,173.2,0.01617304454335324,0.0,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/599d85f7-2527-46e9-88b4-e9113c3ceead,10,0,1200.0,1438.7998555786908,169.60965935140848,2811.861296184361,190.1,0.03234608908670648,0.0,1200,1900,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/59b6315d-0d4b-4194-9a78-e53e68219cb9,3,0,2000.0,1818.668883604308,1055.3623018786311,2381.548445671797,150.66666666666666,0.009703826726011942,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5a0b0d9b-9a9e-4424-8fc3-8934ed6a3020,4,0,420.0,1481.8075504153967,47.6713590323925,2818.435070104897,164.75,0.01293843563468259,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a5da9e5-3c85-4e8b-b03f-0d405efffd2b,5,0,2400.0,2145.6157146021724,1008.7645929306746,2609.8819226026535,173.2,0.01617304454335324,0.0,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5abc5924-14f2-4724-9cc6-4214a13dfc51,2,0,1948.1790363788605,2212.08489080891,1948.1790363788605,2475.99074523896,122.5,0.006469217817341295,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b09d7fe-06f5-46b1-ba92-2f00b0c90a44,3,0,1600.0,1334.2987292756636,329.43807262927294,2086.3492293283343,150.66666666666666,0.009703826726011942,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5b2000b4-f5ea-4167-ad07-4c81848b8383,13,0,1900.0,1525.539111919128,8.579998277127743,2507.1440087631345,194.0,0.042049915812718414,0.0,1900,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b4c6201-4b56-46f5-82fa-0782e989d850,6,0,2300.0,1937.0459915759664,218.23050174862146,2640.5258048325777,178.83333333333334,0.019407653452023884,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5bdb060f-99b7-42e4-8a84-e607dfdc3234,7,0,1600.0,1650.059915413814,237.79733199626207,3859.2461552470922,182.85714285714286,0.022642262360694533,0.0,1600,2000,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5bdcb1c8-8490-4584-b379-90f66708c542,6,0,860.0,1514.5175086023908,480.787618085742,2555.4635394364595,178.83333333333334,0.019407653452023884,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5bdf65dd-1959-413f-9136-4967823ec7cd,7,0,2100.0,1775.1970284485392,287.8414271399379,2746.274007484317,182.85714285714286,0.022642262360694533,0.0,2100,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5bdfdf38-e561-40d8-9737-45bf4b50ca69,5,0,1600.0,1364.2848808318377,33.54587312787771,2229.797689244151,173.2,0.01617304454335324,0.0,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5c151f76-28f8-462f-a497-f93aae9290ff,5,0,710.0,686.0215885564685,156.00873064249754,1121.1428446695209,173.2,0.01617304454335324,0.0,710,990,990,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5c236450-c799-4411-8c0b-b6597ae3d93c,4,0,180.0,765.7393857371062,20.77207900583744,2425.3723975270987,164.75,0.01293843563468259,0.0,440,440,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5cb1e27e-4080-42b7-8331-1bf5cc15d35a,6,0,410.0,1046.775392877559,107.73760173469782,2335.7769791036844,178.83333333333334,0.019407653452023884,0.0,1100,1100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d3f094b-100c-4a2f-9a3c-9652d07992fa,5,0,1800.0,1836.5818759426475,1183.4939261898398,2504.234379157424,173.2,0.01617304454335324,0.0,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5d5ff253-55db-4314-b140-3d42b79ed7e4,3,0,2600.0,2483.061703853309,2247.995465993881,2634.6726659685373,150.66666666666666,0.009703826726011942,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e3f447d-cadc-4370-8d2c-7c862f957b3e,7,0,1600.0,1684.6162153940115,579.5459384098649,2506.705136038363,182.85714285714286,0.022642262360694533,0.0,1600,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e6cdbd0-dc58-4177-a436-11f70e5a49cc,9,0,930.0,1049.3468600842689,16.170339658856392,2214.4114933907986,188.22222222222223,0.029111480178035828,0.0,930,1200,1900,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5e924058-4ac8-45b9-81c2-9d46d370defb,2,0,781.3361622393131,1438.2694959640503,781.3361622393131,2095.2028296887875,122.5,0.006469217817341295,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5f0e54fe-d630-4fa7-87b0-37be898868a9,5,0,2100.0,1479.8452800139785,109.73265022039413,2336.201914586127,173.2,0.01617304454335324,0.0,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5f1b7694-8e52-4155-a410-226513010a44,3,0,1200.0,1560.6735097244382,938.3522970601916,2551.2745697051287,150.66666666666666,0.009703826726011942,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f2b4965-d071-4cef-928b-1acbbba0dfda,5,0,1900.0,2202.4218728765845,1747.059877961874,2972.028243355453,173.2,0.01617304454335324,0.0,1900,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5f30338b-9cc0-47a6-9621-dd63b767ac68,9,0,820.0,1135.3194383490418,325.56215953081846,2300.820061005652,188.22222222222223,0.029111480178035828,0.0,820,1000,1700,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5f3a36e4-0e00-4b63-8318-1d6fbec08349,7,0,1600.0,1622.775703269456,832.7547805383801,2463.842060416937,182.85714285714286,0.022642262360694533,0.0,1600,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5fb7c34e-a8c7-4be3-b23d-82d186a7a6a2,4,0,2300.0,1856.5560267306864,94.23181042075157,2638.734092004597,164.75,0.01293843563468259,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5fe18915-0d0b-4dc9-be7b-a265a9cf0970,7,0,1300.0,1542.082027266068,457.2240365669131,2868.0671686306596,182.85714285714286,0.022642262360694533,0.0,1300,1600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/60a2d5e4-27b9-4ec8-a26d-f39d700a0ab7,7,0,2000.0,1653.4931513347797,609.6042348071933,2261.6709768772125,182.85714285714286,0.022642262360694533,0.0,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60aee170-8bb3-4fe5-807f-288616752b93,7,0,2400.0,2240.6933664211206,389.40349593758583,2945.2820289880037,182.85714285714286,0.022642262360694533,0.0,2400,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/60b3a6b0-3ed9-4fe9-93e6-5271af038966,7,0,2000.0,1712.6624381967954,10.638454928994179,2939.5209159702063,182.85714285714286,0.022642262360694533,0.0,2000,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/612eab98-608a-495d-8848-d590e79bfca3,5,0,1900.0,1587.3660562559962,14.5859494805336,2813.7365663424134,173.2,0.01617304454335324,0.0,1900,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6131c16e-8f7b-4a71-a310-46bd410a1918,7,0,1600.0,1287.4896547624044,46.2828129529953,2260.44097635895,182.85714285714286,0.022642262360694533,0.0,1600,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/61c41a52-85bb-4637-9b1b-b9f9a65e75e5,7,0,2500.0,2400.030151541744,1260.5092078447342,2994.6193313226104,182.85714285714286,0.022642262360694533,0.0,2500,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/627c78b2-865e-42d7-b816-e438da16e504,6,0,1800.0,1598.5001443574827,657.6049346476793,2225.058125331998,178.83333333333334,0.019407653452023884,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/62f9282e-ace7-4068-a16b-17adc7e9edd7,7,0,1900.0,1761.7751616718513,166.0824166610837,2815.632374957204,182.85714285714286,0.022642262360694533,0.0,1900,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6301bd95-558e-4036-9f5d-bfe9856c3cd9,3,0,1900.0,1544.4876266022522,681.9098051637411,2075.0428652390838,150.66666666666666,0.009703826726011942,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/63264354-a99e-4e92-b6b8-803468791662,10,0,2200.0,1914.3230116926134,531.7910769954324,2811.571592465043,190.1,0.03234608908670648,0.0,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/634d50c7-8aeb-414a-afa7-f1d8f3d8bae0,7,0,2100.0,2095.3535979081475,1202.5927994400263,3139.84708301723,182.85714285714286,0.022642262360694533,0.0,2100,2200,2900,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/637a4318-a2d0-4548-94b2-48bbae390547,1,0,2255.6805619969964,2255.6805619969964,2255.6805619969964,2255.6805619969964,38.0,0.0032346089086706473,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/63cc9dd4-28b4-4405-89f9-ef7e288d9117,4,0,2000.0,1765.6973216217011,325.3226466476917,2400.513348169625,164.75,0.01293843563468259,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/648ddc48-227b-41bd-915f-772577c53d3d,9,0,1800.0,1590.7987838404047,18.59377697110176,2643.2303255423903,188.22222222222223,0.029111480178035828,0.0,1800,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/64c4ab40-ddec-428f-b50b-8aa2ebdb20f6,4,0,590.0,1658.7024251930416,17.91517063975334,3748.270932585001,164.75,0.01293843563468259,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/652a463d-e2c0-44aa-b146-a6d58e850eed,2,0,1910.0381908938289,1948.8617032766342,1910.0381908938289,1987.6852156594396,38.0,0.006469217817341295,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/655266ab-503d-4a17-9ca0-2472c434491c,4,0,1200.0,1918.2689171284437,503.0617816373706,3439.515119418502,164.75,0.01293843563468259,0.0,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/6569761f-3be1-49cd-9369-7e1024e10a4a,5,0,1800.0,1638.1027456372976,41.79362207651138,2628.7774685770273,173.2,0.01617304454335324,0.0,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
