Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/de03ad11-db57-45d7-9306-e3a10ee7b4ef,4,0,7.017483934760094,10.408921400085092,7.017483934760094,16.67066663503647,164.75,0.01295953207516392,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/de2e635f-3092-42b9-bd7c-23cd35b81d4c,2,0,26.267380453646183,27.467820793390274,26.267380453646183,28.668261133134365,122.5,0.00647976603758196,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/de5bffd9-9596-47aa-833c-c41a18a851ed,1,0,14.229528605937958,14.229528605937958,14.229528605937958,14.229528605937958,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/df5792be-779c-4ce1-97f3-e71e3c0646db,1,0,18.521955236792564,18.521955236792564,18.521955236792564,18.521955236792564,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dfa9c8b2-221c-4ab7-834d-d4d379d30ece,2,0,8,14.315305277705193,7.765764370560646,20.86484618484974,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dfba4abe-0d30-4ae0-880b-eeee7380f2cb,1,0,24.14306439459324,24.14306439459324,24.14306439459324,24.14306439459324,38.0,0.00323988301879098,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dfc4f11a-b2dd-4717-a042-01d1e1f3732e,1,0,10.348821058869362,10.348821058869362,10.348821058869362,10.348821058869362,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dfcffcf7-0688-41e6-9a90-b4e7ebd4764c,1,0,17.503430135548115,17.503430135548115,17.503430135548115,17.503430135548115,38.0,0.00323988301879098,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dfd22535-83ac-4404-a833-d82e6b5be0d6,1,0,11.880534701049328,11.880534701049328,11.880534701049328,11.880534701049328,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dff8fee4-966c-4f41-8df1-3e9eca28b51f,2,0,8.044939488172531,10.494638234376907,8.044939488172531,12.944336980581284,122.5,0.00647976603758196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e0512ba0-1d5d-4b6d-8c3b-e02c674ac485,2,0,8,16.51587150990963,7.827437482774258,25.204305537045002,122.5,0.00647976603758196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e10bf916-5992-423a-ac58-532fc35a2e1f,1,0,11.322994716465473,11.322994716465473,11.322994716465473,11.322994716465473,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e13ed375-2aa9-463f-a45e-396264c0cec2,2,0,9.146130643785,12.842501513659954,9.146130643785,16.53887238353491,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e17bed0c-53db-4243-a914-4be35a2812bd,2,0,10.148689150810242,13.820935040712357,10.148689150810242,17.49318093061447,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1bcbab0-5784-42c8-b76d-7825d90ffb9b,3,0,9,9.972532900671164,8.73676873743534,12.015512213110924,150.66666666666666,0.00971964905637294,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e2052a55-8751-4ad0-b9d0-0e518552aa25,1,0,27.079880237579346,27.079880237579346,27.079880237579346,27.079880237579346,38.0,0.00323988301879098,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e26e5043-fa74-49ff-b4bb-a5d70c3fba22,1,0,6.846271455287933,6.846271455287933,6.846271455287933,6.846271455287933,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e2a20351-3a3e-45dc-80a4-1bd048ace12e,1,0,11.242805980145931,11.242805980145931,11.242805980145931,11.242805980145931,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e2a56081-ac71-4156-9643-c5609a222a0d,3,0,16,26.215227010349434,13.835816644132137,49.10853132605553,150.66666666666666,0.00971964905637294,0.0,16,16,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/e2c3d300-8ba0-4c9c-814e-569468a620dc,5,0,11,10.789424180984497,8.997035212814808,12.90258951485157,173.2,0.0161994150939549,0.0,11,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e2df584d-f5f7-4806-8c98-43fc344ea761,2,0,10,10.623124428093433,9.586893953382969,11.659354902803898,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e35c3d61-edee-4b69-a675-7feaf4d8a743,3,0,8,8.592068528135618,7.75323249399662,10.171215981245041,150.66666666666666,0.00971964905637294,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e3727e0b-87f9-428d-8144-224ca18f6647,2,0,14,14.44167410954833,13.52015696465969,15.36319125443697,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e494892b-1519-40a9-8bf9-3334f46a1438,2,0,18.307574093341827,29.160295613110065,18.307574093341827,40.0130171328783,122.5,0.00647976603758196,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e4961ae2-5805-4331-b6a4-9fd5b352d86c,1,0,6.128310225903988,6.128310225903988,6.128310225903988,6.128310225903988,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e54a37dd-b487-4035-bab5-9838758c126d,4,0,14,15.499439788982272,11.822433210909367,19.462754018604755,164.75,0.01295953207516392,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e58cdafd-317b-4729-88e6-08c6a040e315,1,0,42.975448071956635,42.975448071956635,42.975448071956635,42.975448071956635,38.0,0.00323988301879098,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e5fbd925-3d2d-42da-b26f-e2bb1df99eee,1,0,6.930832751095295,6.930832751095295,6.930832751095295,6.930832751095295,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e601a3ee-d330-4e8c-8a66-18433a806169,1,0,92.12757647037506,92.12757647037506,92.12757647037506,92.12757647037506,38.0,0.00323988301879098,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/e65e41d8-7756-4247-bf98-cdb87fdeaab8,4,0,7,9.74503648467362,6.735873408615589,18.053632229566574,164.75,0.01295953207516392,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e6eadfab-c9ed-45ea-b8b1-0e4c99b96bc8,1,0,9.806616231799126,9.806616231799126,9.806616231799126,9.806616231799126,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7a51beb-be6e-405a-95c4-ec250fcc241d,2,0,20,20.322841592133045,19.774806685745716,20.870876498520374,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e8064ad6-c0f4-4d2f-badd-473dd1ca31fb,3,0,13,15.580405481159687,11.314419098198414,22.78202213346958,150.66666666666666,0.00971964905637294,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e84e3b49-6333-4924-b18e-57bf8b074666,1,0,15.957601368427277,15.957601368427277,15.957601368427277,15.957601368427277,38.0,0.00323988301879098,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e8b5bd29-34da-4740-ac18-352d8095d7b2,1,0,6.293696351349354,6.293696351349354,6.293696351349354,6.293696351349354,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e8e03616-54fa-43c1-9f2f-204a1e14e766,1,0,14.98750876635313,14.98750876635313,14.98750876635313,14.98750876635313,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e991a9fb-8adb-4159-be6b-71f58cd9c48d,3,0,12,11.37437050541242,8.869373239576817,13.604504987597466,150.66666666666666,0.00971964905637294,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e9983cae-cf6b-4f9a-a7df-729ecab62ee5,1,0,15.368402935564518,15.368402935564518,15.368402935564518,15.368402935564518,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e9c0398e-2b01-4e23-9e66-be605ac9fcf2,1,0,24.182897061109543,24.182897061109543,24.182897061109543,24.182897061109543,38.0,0.00323988301879098,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ea1a32be-27b7-4acb-a38f-3e7c528ddae7,1,0,11.272159405052662,11.272159405052662,11.272159405052662,11.272159405052662,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea300093-e2c5-4266-9cc9-0f69ea553c24,1,0,13.442432507872581,13.442432507872581,13.442432507872581,13.442432507872581,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ea39e431-0099-470d-b76b-5ef8b3a44171,1,0,6.720151752233505,6.720151752233505,6.720151752233505,6.720151752233505,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ea52fd49-bb0a-4c21-be39-e1189c011aa7,4,0,10,9.635941125452518,7.426810450851917,10.975695215165615,164.75,0.01295953207516392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea805f1d-f228-4cfd-aac5-9b60036b991a,1,0,23.33073876798153,23.33073876798153,23.33073876798153,23.33073876798153,38.0,0.00323988301879098,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ea81b277-0d3c-45cc-b429-a44e421eaff4,3,0,10,12.915124495824179,9.453060105443,19.768791273236275,150.66666666666666,0.00971964905637294,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eb7e41e6-b0be-4372-8a45-18361fe46524,2,0,6.003551185131073,13.3726648055017,6.003551185131073,20.741778425872326,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eb93f86d-effa-4f29-9aad-d5f0eab705ac,1,0,12.444935739040375,12.444935739040375,12.444935739040375,12.444935739040375,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ec51c8cc-c57d-42b5-af2e-f247d3e38035,1,0,52.099197171628475,52.099197171628475,52.099197171628475,52.099197171628475,38.0,0.00323988301879098,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/ed0688fa-39f8-4dcc-b3a8-e59c3f431eef,1,0,8.353644981980324,8.353644981980324,8.353644981980324,8.353644981980324,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ed0c147d-7b3a-450a-b5fe-1b146a221e1d,2,0,12.461860664188862,14.085682574659586,12.461860664188862,15.70950448513031,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ed9528cc-1489-4174-84f9-6d320d75f318,1,0,10.31466107815504,10.31466107815504,10.31466107815504,10.31466107815504,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ee4feca9-36fd-42da-802d-3deb05d90b2c,3,0,13,12.842295380930105,9.28578432649374,15.888639725744724,150.66666666666666,0.00971964905637294,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eea66430-da08-447f-a210-a98499e2291c,1,0,10.99255308508873,10.99255308508873,10.99255308508873,10.99255308508873,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eef6a827-6089-40f6-be52-c6e01287a567,4,0,15,15.430842293426394,8.350076153874397,22.43988774716854,164.75,0.01295953207516392,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ef3c4634-51cc-4dd2-9ea2-e9084ed52a47,4,0,7,9.841177379712462,5.899504758417606,15.424350276589394,164.75,0.01295953207516392,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ef49a9f1-de4e-4f13-a49b-7c26f13e1756,1,0,15.249105170369148,15.249105170369148,15.249105170369148,15.249105170369148,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ef70ec57-5f39-498f-af2d-4826eb88840e,1,0,9.235960431396961,9.235960431396961,9.235960431396961,9.235960431396961,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef8f45ab-73c1-4650-ae48-630c31f80e96,1,0,13.90478853136301,13.90478853136301,13.90478853136301,13.90478853136301,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef8f794b-7da4-43ec-8418-1c09bba3e770,1,0,18.996176309883595,18.996176309883595,18.996176309883595,18.996176309883595,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f02a0e4e-dc6f-4fca-a6c4-ab02bd9f9d86,1,0,12.066525407135487,12.066525407135487,12.066525407135487,12.066525407135487,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f10be5f5-0b2d-4653-a5e0-5c28370f6950,3,0,7,11.152569204568863,6.100454367697239,20.185425877571106,150.66666666666666,0.00971964905637294,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f12aa575-fc62-4750-ab95-75d81c8a5880,3,0,20,19.301291244725387,14.727745205163956,23.355637677013874,150.66666666666666,0.00971964905637294,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f171a76b-4e30-4a10-a147-9d0ae9da8eac,4,0,8,14.018008019775152,5.880730226635933,26.68278943747282,164.75,0.01295953207516392,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f1a51b5a-471c-4a7f-aa07-dab425bb02ba,1,0,4.915961064398289,4.915961064398289,4.915961064398289,4.915961064398289,38.0,0.00323988301879098,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f2b79d13-094f-44e3-b4ea-a910cd19ec49,2,0,9.471983648836613,16.282156575471163,9.471983648836613,23.092329502105713,122.5,0.00647976603758196,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f32ee4d5-950d-47bd-9cf7-57f9615d05c4,2,0,7,10.23167371749878,6.845234893262386,13.618112541735172,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f35bf276-fae6-499c-b3ad-ac64ca7cb62a,1,0,7.222970947623253,7.222970947623253,7.222970947623253,7.222970947623253,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f3a92fd2-0659-4833-8143-af8a41f1a563,1,0,9.98471025377512,9.98471025377512,9.98471025377512,9.98471025377512,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f45fda9d-0915-4a81-9a30-dc9cae267644,1,0,7.4004437774419785,7.4004437774419785,7.4004437774419785,7.4004437774419785,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f463fcee-39bc-4ef7-9202-d967e31d6596,2,0,7,14.81363596394658,6.866879761219025,22.760392166674137,122.5,0.00647976603758196,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f4d9492f-639d-410d-ac6d-609a697ecb65,2,0,8.342022076249123,10.115723125636578,8.342022076249123,11.889424175024033,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f4e1a66a-7ba0-4abc-8f50-e962e402b7af,1,0,12.912248261272907,12.912248261272907,12.912248261272907,12.912248261272907,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f4fe7923-265b-4557-bc5b-a1be35147778,2,0,10.475724935531616,14.919241424649954,10.475724935531616,19.36275791376829,122.5,0.00647976603758196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f51039aa-2baf-449c-9271-d8ab4f039ed0,2,0,13.196432963013649,13.551606331020594,13.196432963013649,13.906779699027538,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f5202068-395c-4bb7-bb1b-19653cce1a74,1,0,13.540892861783504,13.540892861783504,13.540892861783504,13.540892861783504,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f561f13e-dc33-42cf-a560-d0c0f53d4efd,2,0,11,35.23019840940833,10.752999223768711,59.70739759504795,122.5,0.00647976603758196,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/f5d11682-4a30-40f4-a141-9eac7b212033,2,0,8,14.300437644124031,7.723355665802956,20.877519622445107,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f6c89535-81b7-4f5b-b9a9-e13483eea7c5,2,0,7.480957545340061,9.154723957180977,7.480957545340061,10.828490369021893,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f75423af-8e77-49bd-b35f-cb566fab731f,4,0,9,9.064764017239213,7.569074630737305,11.30086462944746,164.75,0.01295953207516392,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f7ae01c6-f053-4e51-9262-11ed17431fa6,4,0,14,17.699715914204717,9.328045882284641,24.40536580979824,164.75,0.01295953207516392,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f7bfdeda-ec1c-4b84-a6c4-3fc1081c4e26,3,0,11,10.516239951054255,7.154417224228382,13.356928713619709,150.66666666666666,0.00971964905637294,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f85d9380-1e6f-476f-a9c1-dece58b2dab1,4,0,8,12.490168446674943,7.267000153660774,23.562083020806313,164.75,0.01295953207516392,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f95b06c4-9c79-4ad6-9152-40035c475908,1,0,42.681409046053886,42.681409046053886,42.681409046053886,42.681409046053886,38.0,0.00323988301879098,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/fbb70368-034f-466a-8a5d-cc1c044d9a61,2,0,6.083576008677483,8.756450843065977,6.083576008677483,11.429325677454472,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fbf7382d-651f-4604-bcfc-0eec4619c908,1,0,8.93874280154705,8.93874280154705,8.93874280154705,8.93874280154705,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fbfbec55-3c36-4a37-9c7f-d4d9a41fdb99,2,0,6.223575212061405,11.03394664824009,6.223575212061405,15.844318084418774,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc690206-ca8e-4450-b64a-b4fa6ef16495,2,0,8,9.616126306355,7.558263838291168,11.67398877441883,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fcdf13a0-7f62-495b-87a6-627864f36155,2,0,7.231120020151138,7.231498137116432,7.231120020151138,7.231876254081726,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fce8dc4a-d24e-46ea-ae92-079beffcf5f8,2,0,8.431773632764816,10.091753676533699,8.431773632764816,11.751733720302582,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fcfbe2e1-a8a8-4891-bb0b-62c03cb5b1f8,1,0,13.476071879267693,13.476071879267693,13.476071879267693,13.476071879267693,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fcfe9ceb-5c70-4fd0-823a-529bcd10b225,1,0,17.520377412438393,17.520377412438393,17.520377412438393,17.520377412438393,38.0,0.00323988301879098,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fdb68d19-53c3-4d39-866e-108a4a0268b1,2,0,13.446563854813576,17.929374240338802,13.446563854813576,22.41218462586403,122.5,0.00647976603758196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fe5d653a-30d9-4dcb-ad0f-d9f794610cc7,1,0,21.933614276349545,21.933614276349545,21.933614276349545,21.933614276349545,38.0,0.00323988301879098,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/feb7a631-2f4c-4e35-822f-b3e274f54d19,2,0,14.23700712621212,16.70556142926216,14.23700712621212,19.174115732312202,122.5,0.00647976603758196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ff3d6022-a4fb-418f-ade5-0fb37aa820c2,1,0,21.16635162383318,21.16635162383318,21.16635162383318,21.16635162383318,38.0,0.00323988301879098,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ff4033ff-b354-425b-8986-f54f695b2638,1,0,17.100282944738865,17.100282944738865,17.100282944738865,17.100282944738865,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ff7667f0-562a-4f9a-95e0-0b6b8cd86502,1,0,10.581384412944317,10.581384412944317,10.581384412944317,10.581384412944317,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ff8fdc87-d93d-4ae8-b506-1dad6132d6b9,2,0,16.299983486533165,21.036211401224136,16.299983486533165,25.772439315915108,122.5,0.00647976603758196,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1498,0,30,49.81019479460089,16.276671551167965,1276.4136334881186,1090.0,4.853344762148888,0.0,30,37,43,48,69,92,150,750,1300,1300,1300
POST,/api/v1/preserveservice/preserve,1451,130,470.0,6306.008108982689,209.77832563221455,60065.44247083366,58.8118538938663,4.701070260265712,0.4211847924428274,470,870,1500,2100,8100,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1508,54,290.0,2858.077199565153,118.34826599806547,60083.468477241695,322.0689655172414,4.885743592336798,0.17495368301471292,290,420,570,680,1100,7100,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3088,0,140.0,173.17040089802538,104.35215942561626,1632.864280603826,339.0064766839378,10.004758762026546,0.0,140,150,160,170,210,330,770,970,1500,1600,1600
GET,/api/v1/verifycode/generate,3078,0,9,14.737228623000133,3.4783827140927315,511.0527519136667,1250.0068226120857,9.972359931838636,0.0,9,11,13,15,22,32,57,97,500,510,510
GET,/client_login.html,1539,0,6,9.077650811971008,1.5016337856650352,92.28961635380983,12241.0,4.986179965919318,0.0,6,9,11,13,19,25,44,51,86,92,92
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1508,0,5,9.30099821320935,1.8669264391064644,139.23722133040428,37463.0,4.885743592336798,0.0,5,8,10,13,20,29,45,54,100,140,140
GET,/index.html,1539,0,5,8.487453937767736,1.4716405421495438,139.6751394495368,18128.0,4.986179965919318,0.0,5,8,10,11,17,26,41,52,130,140,140
,Aggregated,25993,199,19,614.4541196384071,1.4716405421495438,60083.468477241695,27377.765398376487,84.21427930743394,0.644736720739405,19,42,120,140,270,550,1500,7000,60000,60000,60000
