Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e6479b22-5e8d-427b-b7e0-86d1f830543d,1,0,9.221372660249472,9.221372660249472,9.221372660249472,9.221372660249472,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e68c83dd-a669-473f-a9ff-c27b07afb46d,2,0,7.300684694200754,13.564834836870432,7.300684694200754,19.82898497954011,122.5,0.006473835933216733,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e6e5726d-275c-406a-b250-421b8c02a6fc,1,0,12.48835725709796,12.48835725709796,12.48835725709796,12.48835725709796,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e6eff242-fd12-42f2-b3b7-0b0d120b661e,2,0,7,23.804360534995794,6.71436870470643,40.89435236528516,122.5,0.006473835933216733,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e70c3417-fa84-4b1a-a245-f863a7dc29d9,3,0,13,16.573427710682154,8.240125142037868,28.778595849871635,150.66666666666666,0.009710753899825099,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e73d0a86-2981-43f2-9738-fdfa1f9d49d3,1,0,9.615432005375624,9.615432005375624,9.615432005375624,9.615432005375624,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e75d65db-f580-4bfb-b85e-ed5e583cc82b,1,0,10.944061912596226,10.944061912596226,10.944061912596226,10.944061912596226,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e762e5fc-61ae-4926-8c4b-99a9d7e5160d,1,0,12.406128458678722,12.406128458678722,12.406128458678722,12.406128458678722,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e7c8c707-dcf5-48bf-9891-5d1506a77551,2,0,15.347132924944162,15.377678908407688,15.347132924944162,15.408224891871214,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e89306dc-61b1-4183-a130-91456facd4b4,2,0,8,14.53922432847321,7.997933775186539,21.080514881759882,122.5,0.006473835933216733,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e8bc6aae-a92e-4a30-a4c7-009915a2459c,1,0,12.914962135255337,12.914962135255337,12.914962135255337,12.914962135255337,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8e85d83-faf0-4dae-8bca-749861659abe,3,0,13,12.859199040879806,11.587750632315874,13.795060105621815,150.66666666666666,0.009710753899825099,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e925a9c9-a6fc-49e2-8eab-d14b309a8f6e,4,0,11,11.402455507777631,6.330767180770636,17.97941094264388,164.75,0.012947671866433466,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e9502773-8ea4-407a-9659-ba98e0aad4e7,1,0,12.477278709411621,12.477278709411621,12.477278709411621,12.477278709411621,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e978a738-5e07-4fe0-a1dd-b1b12afcf233,3,0,9,9.344503749161959,7.439801935106516,11.99758006259799,150.66666666666666,0.009710753899825099,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9f0b87f-a651-4d5b-8626-2114dc061ce9,2,0,9.0904519893229,10.705624474212527,9.0904519893229,12.320796959102154,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ea885ffd-7789-4c0f-a1e4-1777894ba441,2,0,6.8193902261555195,6.663555977866054,6.507721729576588,6.8193902261555195,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eb5a3117-5de4-4d4a-85b2-fae95a3823fe,1,0,10.006797965615988,10.006797965615988,10.006797965615988,10.006797965615988,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec454a7d-3d12-4d32-9b7f-0f08eb104bd1,2,0,14,23.25125690549612,13.664276804775,32.83823700621724,122.5,0.006473835933216733,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ec943db7-24ef-42ca-9475-bd9dc210ce01,1,0,8.640783838927746,8.640783838927746,8.640783838927746,8.640783838927746,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ed343c47-dd05-4db6-bb0b-a0ad70316612,1,0,8.543955627828836,8.543955627828836,8.543955627828836,8.543955627828836,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ed369ca6-24e0-4844-834e-43e682953b85,2,0,7,8.716868469491601,6.881854962557554,10.551881976425648,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/edb06a7c-643b-42fa-a5ca-ce383f5e2fce,1,0,20.637033972889185,20.637033972889185,20.637033972889185,20.637033972889185,38.0,0.0032369179666083664,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ee695463-41cc-4a39-a78f-34d33afce175,3,0,27,42.32845284665624,20.02359414473176,79.52142739668489,150.66666666666666,0.009710753899825099,0.0,27,27,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/ef2b38e5-8e2e-4d97-890b-e28e0ed7bd4e,1,0,6.841100752353668,6.841100752353668,6.841100752353668,6.841100752353668,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef2c4870-dfb5-451d-8ee4-5d297210d425,1,0,12.722725979983807,12.722725979983807,12.722725979983807,12.722725979983807,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef3ef4ae-3dab-453e-add1-835e96e1e1de,1,0,9.961530100554228,9.961530100554228,9.961530100554228,9.961530100554228,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/efbd6596-d4ba-456b-92ed-408e1e122479,4,0,7,8.258008281700313,5.979721900075674,13.116009067744017,164.75,0.012947671866433466,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/efd2d634-0628-4f78-935e-f9b96a209e3d,2,0,18,18.372341990470886,17.85002276301384,18.894661217927933,122.5,0.006473835933216733,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f0347eed-6dda-442b-b1b3-4469caeccda4,2,0,8.304120041429996,9.347934974357486,8.304120041429996,10.391749907284975,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f0781c8a-2ffb-485f-966b-5fe253bf42e8,2,0,7,10.656283469870687,6.72075105831027,14.591815881431103,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f0e1cb79-74b2-4ba8-bb7e-8ebd06cd08be,1,0,11.678580194711685,11.678580194711685,11.678580194711685,11.678580194711685,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f153985d-d0bd-4fb3-8b2a-94ef433864c8,3,0,11,11.00846907744805,8.636909071356058,13.444350101053715,150.66666666666666,0.009710753899825099,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f19e81d2-bf13-4e7a-99b9-00ab413177c8,1,0,13.10234796255827,13.10234796255827,13.10234796255827,13.10234796255827,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f1a067ae-b856-4f1c-b101-ce9e6a7b005a,2,0,10.256382171064615,10.990510694682598,10.256382171064615,11.724639218300581,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f1e204b6-f35f-413e-b773-8ce2f1b7bdc9,1,0,7.880943827331066,7.880943827331066,7.880943827331066,7.880943827331066,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2b6cf6d-fa69-4428-ba00-62ada27e7e68,1,0,15.389949083328247,15.389949083328247,15.389949083328247,15.389949083328247,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f2fd9aaf-2821-4bde-989c-a78c26cb0145,3,0,9,10.753230967869362,8.927594404667616,14.062302187085152,150.66666666666666,0.009710753899825099,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f30ef955-5243-4cf3-99b9-979893df090d,2,0,9,22.483619395643473,8.791920728981495,36.17531806230545,122.5,0.006473835933216733,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f31cc7ef-2009-457a-b6e0-aff6d79072c5,2,0,22.146401926875114,22.764719557017088,22.146401926875114,23.38303718715906,122.5,0.006473835933216733,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f3a484de-3c5f-4641-bf39-ae173acf9bf8,5,0,9,11.098305508494377,6.789034698158503,17.32240477576852,173.2,0.016184589833041833,0.0,9,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f3c5e1de-e477-4805-a6dd-1de0daa154e2,1,0,10.857549961656332,10.857549961656332,10.857549961656332,10.857549961656332,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f3eacea8-48e8-4464-98f2-9ce96fe7ac72,3,0,16,15.162898693233728,8.548540994524956,21.350127179175615,150.66666666666666,0.009710753899825099,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f45676f7-e8c8-4ccc-8379-5911dde9e5b5,2,0,11.268960312008858,15.649320557713509,11.268960312008858,20.02968080341816,122.5,0.006473835933216733,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f4cf4e3b-6905-4832-85cd-4763047c4a97,1,0,10.925097856670618,10.925097856670618,10.925097856670618,10.925097856670618,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4e6edad-f1ac-438f-b39a-a264a66bfff4,2,0,12,14.558864524587989,11.523750144988298,17.59397890418768,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f5308807-d5d7-4e18-adcb-68d831970258,2,0,11.149603873491287,17.94455829076469,11.149603873491287,24.73951270803809,122.5,0.006473835933216733,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f5313ad0-292b-40f1-a00f-f94fce2d765c,1,0,8.752536028623581,8.752536028623581,8.752536028623581,8.752536028623581,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f574214e-aaf4-452a-8a87-70c40099f448,2,0,7.195214740931988,13.075301423668861,7.195214740931988,18.955388106405735,122.5,0.006473835933216733,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f5c75073-3f33-4cdc-9bba-e27bad114b76,1,0,7.401404902338982,7.401404902338982,7.401404902338982,7.401404902338982,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f6094dbb-388e-4a8a-ab71-22ddcea8e9fb,6,0,8,10.116238612681627,7.103702984750271,18.5512350872159,178.83333333333334,0.019421507799650198,0.0,8,8,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f688cdc5-c268-4afd-9a7d-366c8189c97e,3,0,13,68.41615199421842,11.543904896825552,180.97071629017591,150.66666666666666,0.009710753899825099,0.0,13,13,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f76b71a6-1b72-424a-a0d6-bf8b5891f079,1,0,6.609514355659485,6.609514355659485,6.609514355659485,6.609514355659485,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8046e91-078a-40f0-a450-01b6d080fa72,2,0,9.076170157641172,11.41764409840107,9.076170157641172,13.759118039160967,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f839b75a-3a46-473d-af46-cd3ece3db2e0,2,0,8,19.842938054353,7.803651969879866,31.882224138826132,122.5,0.006473835933216733,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f8445f7c-c110-4757-96b5-1f06a70b50a1,1,0,6.268537137657404,6.268537137657404,6.268537137657404,6.268537137657404,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f8da887b-5cdb-4ab2-b97d-4b8c787bd19b,1,0,7.065249141305685,7.065249141305685,7.065249141305685,7.065249141305685,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8f26164-ff58-4021-b69b-14cf071dfbd2,3,0,10,10.055678896605968,7.7378288842737675,12.304713018238544,150.66666666666666,0.009710753899825099,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f994dedd-e605-46e4-bc39-62011c531567,5,0,12,9.986328333616257,6.174373906105757,13.706217054277658,173.2,0.016184589833041833,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fa89c893-e779-40e9-95a0-e94665969414,4,0,8,15.421104617416859,6.03000121191144,32.732914201915264,164.75,0.012947671866433466,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/fa9a7124-8214-4e12-ad1a-a84b684bc355,2,0,9,10.32278686761856,8.63603875041008,12.009534984827042,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/faa21a33-9d71-4963-9d07-31b251896748,3,0,20,16.70955664788683,9.442068170756102,21.13316161558032,150.66666666666666,0.009710753899825099,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fb0d5756-cb52-42f9-9ef8-24cdab908b83,1,0,9.634602814912796,9.634602814912796,9.634602814912796,9.634602814912796,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fb0fcbe0-eb05-4aa2-bb2e-32a333b98cc6,1,0,6.273831706494093,6.273831706494093,6.273831706494093,6.273831706494093,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fb3a807c-4f6a-4c44-86ba-bcc750df2a63,2,0,6.182186305522919,7.767862174659967,6.182186305522919,9.353538043797016,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fb6d2b77-b1ff-4fb5-970a-ba4b5880595e,1,0,25.0564469024539,25.0564469024539,25.0564469024539,25.0564469024539,38.0,0.0032369179666083664,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fb7120fa-4236-4c50-a251-f2c0d339ffaf,2,0,6.013031117618084,8.072402561083436,6.013031117618084,10.131774004548788,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fbbb08c9-ab27-4bc7-945d-9175ee63c9d7,5,0,7,8.313044346868992,6.448001135140657,13.524726033210754,173.2,0.016184589833041833,0.0,7,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fbbeaa91-3dd5-4b98-a3b1-67cf6b0f7e5f,2,0,7.020007818937302,7.856882410123944,7.020007818937302,8.693757001310587,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fbd05d0b-6e5c-4203-bea6-785fefd83180,2,0,7,7.264920976012945,6.630814168602228,7.899027783423662,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fc16486b-a120-4f2a-ab2f-edbc3b6385ce,1,0,24.26833799108863,24.26833799108863,24.26833799108863,24.26833799108863,38.0,0.0032369179666083664,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fc1c05c3-651e-4000-8285-bdb76daf81aa,2,0,13.083756901323795,18.40109028853476,13.083756901323795,23.718423675745726,122.5,0.006473835933216733,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fc791475-43cf-4857-a2af-6a76c100606a,3,0,10,18.06197641417384,6.448753178119659,37.93027205392718,150.66666666666666,0.009710753899825099,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/fc857247-79af-49df-9936-cbeadb24e567,2,0,8,17.99670932814479,7.736815605312586,28.25660305097699,122.5,0.006473835933216733,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fcb7fe70-49cd-497e-8e30-5d8df253b8c7,3,0,10,12.166761482755343,5.175963044166565,21.06938138604164,150.66666666666666,0.009710753899825099,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fcdd76a3-96d9-444c-8bbe-084a50a92d4b,2,0,6.456953007727861,19.802263472229242,6.456953007727861,33.14757393673062,122.5,0.006473835933216733,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/fdf49d3d-b48c-4171-bf2c-1067e8b3b41e,1,0,5.901626776903868,5.901626776903868,5.901626776903868,5.901626776903868,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fe04f356-ac57-42f0-900d-1109497946e0,3,0,8,9.651252999901772,7.672066800296307,13.117389287799597,150.66666666666666,0.009710753899825099,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fe1d89d0-c44c-4e6a-bf4f-de85442bb29b,2,0,7,9.934303117915988,6.828350946307182,13.040255289524794,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fe398e04-a5e1-481d-add8-635c5a68acb6,1,0,7.732781115919352,7.732781115919352,7.732781115919352,7.732781115919352,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fe9106a9-4fec-4057-aae5-a51b18c89bf6,1,0,18.500771839171648,18.500771839171648,18.500771839171648,18.500771839171648,38.0,0.0032369179666083664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/feed5d8d-e788-49fe-a762-0fc1618ff8b4,1,0,19.59457201883197,19.59457201883197,19.59457201883197,19.59457201883197,38.0,0.0032369179666083664,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ff03d1f5-1d72-4692-b53e-99e669c6f7ba,2,0,7,9.5653987955302,6.916017737239599,12.2147798538208,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ff6ba96b-879f-4f2f-985e-8af38f12bea3,1,0,11.46809384226799,11.46809384226799,11.46809384226799,11.46809384226799,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ff7c7010-5eba-47f2-87c6-40643a96f3c6,1,0,11.41113881021738,11.41113881021738,11.41113881021738,11.41113881021738,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ffd63ba5-8c38-4124-976c-99ba908f1387,2,0,10,10.071801021695137,9.767556097358465,10.376045946031809,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ffe47a47-8afd-43a4-ad08-421ac03384c8,3,0,13,166.87172589202723,7.92340375483036,480.12453597038984,150.66666666666666,0.009710753899825099,0.0,13,13,480,480,480,480,480,480,480,480,480
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,1434,0,26,45.54837460323098,15.149473678320646,1281.5428641624749,1090.0,4.641740364116397,0.0,26,32,37,41,59,86,140,610,1300,1300,1300
POST,/api/v1/preserveservice/preserve,1417,89,380.0,4932.895679917744,198.155561927706,60074.48565214872,55.00705716302046,4.5867127586840555,0.2880856990281446,380,620,1100,2200,7700,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1442,50,230.0,2704.2996040270914,116.96537304669619,60030.01189883798,322.3148404993065,4.667635707849264,0.16184589833041832,230,350,510,640,1600,7100,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3003,0,130.0,156.81988105166715,95.13089573010802,1738.0903041921556,339.01665001665003,9.720464653724925,0.0,130,140,150,150,180,240,640,830,1400,1700,1700
GET,/api/v1/verifycode/generate,2978,0,8,13.042875775589518,3.4170779399573803,570.0485738925636,1248.2958361316319,9.639541704559715,0.0,8,10,12,13,18,25,42,67,510,570,570
GET,/client_login.html,1489,0,5,7.728807332620895,1.4818101190030575,95.36971524357796,12241.0,4.8197708522798575,0.0,5,8,9,11,16,22,30,37,75,95,95
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,1436,0,5,8.497780090013732,1.7049307934939861,96.2830581702292,37463.0,4.6482142000496145,0.0,5,8,10,11,17,25,39,48,86,96,96
GET,/index.html,1489,0,5,7.372754241000233,1.4663739129900932,85.81892494112253,18128.0,4.8197708522798575,0.0,5,7,9,10,15,21,29,54,84,86,86
,Aggregated,25159,191,18,620.246943761899,1.4663739129900932,60074.48565214872,25947.66962120911,81.43761912189989,0.618251331622198,18,36,120,130,240,500,2300,11000,60000,60000,60000
