Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e3b97217-e856-411d-8aae-16838f731821,8,5,630.0,614.1216115793213,36.23235085979104,1272.1844520419836,56.5,0.02589992581218691,0.016187453632616818,680,950,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e4651da6-2772-409b-8fcd-1548d1e785a2,7,6,480.0,485.65652554056476,35.82142014056444,1285.647889599204,5.428571428571429,0.022662435085663547,0.019424944359140182,480,480,800,800,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e4bf0564-f8c9-4186-9558-cae38466a4bd,10,6,290.0,465.34402472898364,5.508607719093561,1103.3816752023995,65.9,0.032374907265233635,0.019424944359140182,560,630,900,960,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e5ddd928-88b9-4e6c-b0e0-0911d22ae960,1,0,36.711480002850294,36.711480002850294,36.711480002850294,36.711480002850294,38.0,0.0032374907265233636,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e6496535-49dc-4ed1-bed0-2e01e5a1218e,3,0,44,56.05114080632726,39.788175374269485,84.86287109553814,150.66666666666666,0.009712472179570091,0.0,44,44,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/e6a240ee-1672-4186-88c6-9572bd95c4ec,3,0,98,106.95636070643862,39.7330760024488,183.5287851281464,150.66666666666666,0.009712472179570091,0.0,98,98,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e6bf6e00-7fad-4848-a311-da9c2e7207d1,1,0,11.600215919315815,11.600215919315815,11.600215919315815,11.600215919315815,38.0,0.0032374907265233636,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e736de5b-74a1-42b6-af77-9fcd3b880991,8,4,13,177.80607321765274,2.143409103155136,1099.051286932081,82.375,0.02589992581218691,0.012949962906093454,13,58,220,220,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e73f1dc6-554b-47e6-9e8b-2d5705424be6,1,0,14.754308853298426,14.754308853298426,14.754308853298426,14.754308853298426,38.0,0.0032374907265233636,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e78b4f83-fdeb-42cf-bf3a-a0c8876e5055,1,0,28.322957921773195,28.322957921773195,28.322957921773195,28.322957921773195,38.0,0.0032374907265233636,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e7a10fc8-3ebf-47be-985d-deb91025f115,3,2,48,110.80165936922033,6.554406136274338,277.9091061092913,12.666666666666666,0.009712472179570091,0.006474981453046727,48,48,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/e7cb9f42-93f6-4b0f-9e03-97e3c582cf70,8,5,450.0,321.388618031051,8.265741169452667,541.1238176748157,56.5,0.02589992581218691,0.016187453632616818,490,510,530,530,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/e8543e31-24d3-4dcb-b810-29777c2e26c0,12,9,400.0,399.9282291236644,6.270498037338257,1012.5197041779757,37.666666666666664,0.038849888718280365,0.029137416538710274,440,490,640,640,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e88866ae-0a47-4c7b-85cb-55ebc8fe3d6b,18,13,180.0,275.88587344831063,3.029092215001583,660.0927379913628,48.111111111111114,0.05827483307742055,0.04208737944480373,190,350,490,580,620,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/e8c7c240-d481-4bac-9e6f-42de6009b47a,1,0,28.68815464898944,28.68815464898944,28.68815464898944,28.68815464898944,38.0,0.0032374907265233636,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e8ce71ff-3314-4260-b8c6-85eb9515f1a7,1,0,33.76949904486537,33.76949904486537,33.76949904486537,33.76949904486537,38.0,0.0032374907265233636,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e95bd6a0-ea49-4613-85e0-9b19e95b37ab,1,0,120.22025184705853,120.22025184705853,120.22025184705853,120.22025184705853,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e9afc6dc-6412-4af4-9c72-6a1ec26cfac3,2,0,12.05947482958436,32.05154440365732,12.05947482958436,52.043613977730274,122.5,0.006474981453046727,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/ea1081bb-f474-4339-985e-4f2ff18342f0,6,3,180.0,282.8850503234814,66.25235313549638,560.4689330793917,75.33333333333333,0.019424944359140182,0.009712472179570091,330,330,500,500,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/ea1c1684-d670-4db7-8183-e34c610048f2,1,1,667.3016776330769,667.3016776330769,667.3016776330769,667.3016776330769,0.0,0.0032374907265233636,0.0032374907265233636,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/ea8532c8-86d3-4651-97f4-aaf9dbf6de8c,8,6,100.0,358.26716700103134,21.54320990666747,1162.6781523227692,30.625,0.02589992581218691,0.019424944359140182,370,390,740,740,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/eb1bcf55-7967-49fc-9ed6-a649ec947ca0,4,3,170.0,273.95839092787355,69.45721199735999,606.7090770229697,9.5,0.012949962906093454,0.009712472179570091,250,250,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/ebd4ed61-062b-4448-b36b-f7eca86f95af,5,4,610.0,619.2262949422002,18.165176268666983,1290.9914376214147,7.6,0.016187453632616818,0.012949962906093454,610,890,890,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ec4449f6-cb12-4dbd-810b-6be12099336f,8,6,270.0,410.3979907813482,29.617511201649904,1282.7760367654264,30.625,0.02589992581218691,0.019424944359140182,300,440,670,670,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ec971df2-97d0-4446-89ca-93e639d9d31f,1,0,103.81266009062529,103.81266009062529,103.81266009062529,103.81266009062529,38.0,0.0032374907265233636,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ed5614df-dcfa-4bf8-bb34-adb63b57a9e8,10,5,130.0,407.267279131338,8.769487030804157,1095.5587672069669,86.6,0.032374907265233635,0.016187453632616818,180,770,820,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ed75b4d9-a172-431f-a6d2-c2e934d9bdd1,1,0,158.70580123737454,158.70580123737454,158.70580123737454,158.70580123737454,38.0,0.0032374907265233636,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/edbbdf0e-5412-46d8-9bcc-6c9a2dbf48e7,2,0,19.006369169801474,32.63520519249141,19.006369169801474,46.26404121518135,122.5,0.006474981453046727,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/edfbf9dd-62ef-423f-b56d-bd7a89457fec,12,9,120.0,342.01595435539883,2.0302659831941128,1279.0096909739077,37.666666666666664,0.038849888718280365,0.029137416538710274,290,390,440,440,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ee181ab5-fcef-459c-bc9f-68128d47cce1,1,0,14.582127798348665,14.582127798348665,14.582127798348665,14.582127798348665,38.0,0.0032374907265233636,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee3a4184-1db7-4cd1-b336-f6e307fa3912,1,0,78.44464993104339,78.44464993104339,78.44464993104339,78.44464993104339,38.0,0.0032374907265233636,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/ee9b200e-50a9-46ed-9110-99b657247bf1,9,5,170.0,191.3275806647208,12.286270037293434,472.18729089945555,73.22222222222223,0.029137416538710274,0.016187453632616818,170,240,240,410,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/eecc8e2c-a104-488f-b0ad-751bfb482f73,1,0,50.097381230443716,50.097381230443716,50.097381230443716,50.097381230443716,38.0,0.0032374907265233636,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/ef43b06f-56d5-49b9-b4ca-e2c1b33dc86e,6,4,560.0,442.2724572941661,25.881022680550814,791.0748799331486,40.833333333333336,0.019424944359140182,0.012949962906093454,560,560,650,650,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/eff91ff0-ca6a-438c-b3d9-504879765228,6,5,77,136.49039381804565,13.593616895377636,473.5263232141733,6.333333333333333,0.019424944359140182,0.016187453632616818,79,79,110,110,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/f0ee5947-cd9d-460c-b86c-961868d800d3,9,6,220.0,318.44197275737923,11.665840167552233,849.9068580567837,50.22222222222222,0.029137416538710274,0.019424944359140182,220,420,460,580,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/f119f3af-6f80-48b9-b21f-416667500f2a,5,2,30,296.2133842520416,6.4537120051681995,1082.1432140655816,90.4,0.016187453632616818,0.006474981453046727,30,350,350,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f17cc4dc-ad46-42d9-80a9-03d86ec5dfad,1,0,40.027692914009094,40.027692914009094,40.027692914009094,40.027692914009094,38.0,0.0032374907265233636,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/f1bc1f8b-3af9-45a7-87d9-e9d59792ff96,9,5,78,164.51145796519188,4.667625762522221,817.1416837722063,73.22222222222223,0.029137416538710274,0.016187453632616818,78,93,110,360,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/f1cd5b4e-ce11-4236-8bbc-9bdf36dec959,3,1,200.0,525.5291753758987,60.42538536712527,1320.500684902072,81.66666666666667,0.009712472179570091,0.0032374907265233636,200,200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f1d0a747-691e-4cb9-ae34-d9355fcfe548,6,4,97,238.14149270765483,2.238919958472252,808.7752289138734,40.833333333333336,0.019424944359140182,0.012949962906093454,230,230,280,280,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/f2b1b221-7b05-410a-824f-19b0c52581a1,5,3,600.0,460.92156153172255,4.984771832823753,1036.143986042589,49.0,0.016187453632616818,0.009712472179570091,600,650,650,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f3502985-e05d-47f2-91ba-a1319281a665,7,3,160.0,246.71153730845876,22.715239319950342,616.3871879689395,94.14285714285714,0.022662435085663547,0.009712472179570091,160,180,610,610,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/f3587883-27d5-4007-801a-95733d4c82a2,1,0,92.2596282325685,92.2596282325685,92.2596282325685,92.2596282325685,38.0,0.0032374907265233636,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/f35f867d-55e8-4757-b0b3-af01ff4bd8d9,7,3,400.0,475.58345093524883,10.695905890315771,1444.6865040808916,94.14285714285714,0.022662435085663547,0.009712472179570091,400,480,620,620,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f3c7b196-0a42-43d5-9fa2-15ac6f3ab832,8,5,88,201.73839473864064,13.347049709409475,560.0550835952163,56.5,0.02589992581218691,0.016187453632616818,160,190,500,500,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/f414f1be-74d3-4174-b1f6-f38ecbb1733d,16,9,120.0,256.4949872321449,3.659958951175213,980.6942353025079,80.0,0.05179985162437382,0.029137416538710274,130,320,520,520,580,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/f42644f3-053c-4c2b-aa7f-30740f1adc5b,1,0,132.71751534193754,132.71751534193754,132.71751534193754,132.71751534193754,38.0,0.0032374907265233636,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f4421147-ddb2-405b-bf8f-41cda2ef49c5,7,4,160.0,238.18716213905387,3.119000233709812,612.9196439869702,64.57142857142857,0.022662435085663547,0.012949962906093454,160,320,560,560,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/f452e775-8aa5-4cac-9697-764125584533,9,7,500.0,422.2392688194911,51.980364602059126,855.4389020428061,27.22222222222222,0.029137416538710274,0.022662435085663547,500,580,590,610,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/f4db1adc-b03c-41d2-a674-1b660c00b44b,11,5,120.0,302.60211644186217,7.746812887489796,794.6649673394859,97.54545454545455,0.035612397991757,0.016187453632616818,120,550,720,720,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/f569232f-6a9f-42e7-badf-3d29304b4597,4,2,74,282.6438492629677,15.344599261879921,919.1320529207587,61.25,0.012949962906093454,0.006474981453046727,120,120,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/f616b2a5-e743-4fe1-b8d8-c54988387a80,1,0,20.033222157508135,20.033222157508135,20.033222157508135,20.033222157508135,38.0,0.0032374907265233636,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f6a97d33-7f4c-48ef-9f76-c650acb86e4f,1,0,40.76870670542121,40.76870670542121,40.76870670542121,40.76870670542121,38.0,0.0032374907265233636,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f6b483e2-dee3-4e07-822e-609df05ff9b2,5,3,160.0,331.3593091443181,17.000203020870686,1038.985030259937,49.0,0.016187453632616818,0.009712472179570091,160,340,340,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f6c14274-e518-4455-8b0f-296af93c800b,1,0,8.59950017184019,8.59950017184019,8.59950017184019,8.59950017184019,38.0,0.0032374907265233636,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f7034439-f92f-4c65-bfe4-cb09ebb9c90c,7,5,440.0,384.1912139739309,23.64573208615184,811.22952606529,35.0,0.022662435085663547,0.016187453632616818,440,470,650,650,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/f7db4738-a25c-46f5-bce0-506714d13fe5,3,2,510.0,367.2107591604193,15.985666774213314,578.7442619912326,12.666666666666666,0.009712472179570091,0.006474981453046727,510,510,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/f8364422-630f-4b45-a3d4-aaee1257dac8,8,6,120.0,435.3923082817346,70.19180105999112,1694.6891020052135,30.625,0.02589992581218691,0.019424944359140182,250,580,580,580,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/f836a38f-4b06-4d22-b718-9ab499fdd8ac,1,0,15.85084805265069,15.85084805265069,15.85084805265069,15.85084805265069,38.0,0.0032374907265233636,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f851ec10-84ef-471f-a24b-06319df93648,10,5,54,247.5884445477277,8.479632902890444,1627.3079100064933,86.6,0.032374907265233635,0.016187453632616818,65,82,130,410,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/f9e6f6ab-0667-4c51-adcb-4d7c59cc979d,1,0,172.96725790947676,172.96725790947676,172.96725790947676,172.96725790947676,38.0,0.0032374907265233636,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/fa064370-a858-4677-b662-180bdb40a3cf,1,0,18.26513698324561,18.26513698324561,18.26513698324561,18.26513698324561,38.0,0.0032374907265233636,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fb274b74-1106-4e35-a458-3e38257cd0c1,1,0,12.435714714229107,12.435714714229107,12.435714714229107,12.435714714229107,38.0,0.0032374907265233636,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fc627c5c-792b-40d7-b1da-90fc05bf9fcf,18,13,200.0,349.1837750447707,7.941342890262604,1170.7236622460186,48.111111111111114,0.05827483307742055,0.04208737944480373,320,370,460,700,760,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fcd6a57a-3c84-408c-893a-437ceff0f436,2,0,22,29.60612648166716,21.69495588168502,37.5172970816493,122.5,0.006474981453046727,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/fd6c390b-a0fd-496f-8b0d-cc9ef58eceda,3,0,69,57.51598595331112,26.980529073625803,77.0643837749958,150.66666666666666,0.009712472179570091,0.0,69,69,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/fe2df950-7cd4-440b-924c-cd120d59f1fc,1,0,62.19983194023371,62.19983194023371,62.19983194023371,62.19983194023371,38.0,0.0032374907265233636,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/fe6f1c15-fcbc-46b8-a839-3c38d5d1d026,7,6,440.0,336.84108885271206,7.239171303808689,620.2287441119552,5.428571428571429,0.022662435085663547,0.019424944359140182,440,490,600,600,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/fefb7f31-1da9-4921-86b1-c4f9b4fd0b38,1,0,87.97012362629175,87.97012362629175,87.97012362629175,87.97012362629175,38.0,0.0032374907265233636,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/ffb83061-aed7-45b2-bb3b-37c0a26bb7f0,3,0,190.0,240.21001936246952,59.73120406270027,475.4081922583282,150.66666666666666,0.009712472179570091,0.0,190,190,480,480,480,480,480,480,480,480,480
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,6182,4746,290.0,2068.728437094863,1.166959758847952,62002.19023320824,258.5433516661275,20.014167671367435,15.365130988079885,290,470,550,620,1000,1200,60000,61000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,5991,5127,580.0,8872.609249029203,1.0716752149164677,62029.135785996914,29.505758637956934,19.39580694260147,16.598614954885285,580,1000,1700,4600,60000,60000,61000,61000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6638,5353,490.0,4356.147202331661,1.0488638654351234,62065.629705321044,75.37375715576981,21.49046344266209,17.330287859079565,490,650,820,930,1200,60000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,13734,9930,320.0,410.73380080907503,1.0681869462132454,2133.4799979813397,94.42383864860929,44.46369763807188,32.148282914377,320,470,550,640,990,1200,1300,1700,2000,2100,2100
GET,/api/v1/verifycode/generate,13648,9954,260.0,373.8204359519377,1.0038302280008793,2020.1769890263677,338.32502930832356,44.185273435590865,32.22598269181356,260,480,560,650,990,1100,1300,1600,2000,2000,2000
GET,/client_login.html,6860,4947,330.0,401.52614741740916,1.1032018810510635,1981.678444892168,3413.56166180758,22.209186383950275,16.01586662411108,330,500,580,710,1000,1100,1300,1700,1900,2000,2000
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,6514,4529,290.0,387.71885575822137,1.4310488477349281,2015.6082748435438,11416.03546208167,21.089014592573193,14.662595500424315,290,500,590,650,930,1100,1400,1700,2000,2000,2000
GET,/index.html,6812,4973,270.0,373.4055698768734,1.0592821054160595,2005.0227022729814,4893.921315325895,22.053786829077154,16.100041383000686,270,470,550,630,1000,1200,1300,1500,2000,2000,2000
,Aggregated,93074,64975,300.0,1462.1603059343909,1.0038302280008793,62065.629705321044,5766.944517265832,301.32621188043555,210.35595995585555,300,490,590,710,1000,1300,8800,60000,61000,62000,62000
