Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/94ecfdd8-682e-4a04-8b20-32559906556b,4,0,10,11.285796295851469,8.112072013318539,15.78502170741558,164.75,0.012949726469977645,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/951e1c76-a87d-4dc8-8604-cedc0df5a07d,4,0,8,15.307236230000854,6.087858229875565,27.78422459959984,164.75,0.012949726469977645,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/953227e1-e0c8-4169-920a-d82ab30518e1,2,0,6,6.7350417375564575,5.896907299757004,7.573176175355911,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/953ab175-a030-45a8-8e9b-983d9991ec70,2,0,6.346439011394978,8.554749190807343,6.346439011394978,10.763059370219707,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/957cff1b-e2f9-4870-b02e-e7319b3b5ed6,5,0,8,8.324331231415272,7.124701514840126,9.206151589751244,173.2,0.016187158087472057,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95a94c58-799c-4055-8a56-2c5bf102175e,2,0,8.223735727369785,14.530635438859463,8.223735727369785,20.83753515034914,122.5,0.006474863234988823,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/95b26c18-a032-47bb-a02c-bf4457d4245f,4,0,9,10.633981321007013,6.511367857456207,16.4714427664876,164.75,0.012949726469977645,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9698030d-9216-41d1-b6d7-41a6070e0c69,7,0,10,11.511103516178471,6.781449541449547,20.148267969489098,182.85714285714286,0.02266202132246088,0.0,10,11,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/96ac1408-8f75-4046-89a0-403e59c879b3,1,0,9.17693693190813,9.17693693190813,9.17693693190813,9.17693693190813,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9791a0b3-27b1-4ec6-81b3-c8b70f0af86b,5,0,11,10.460569337010384,6.001078523695469,15.45460894703865,173.2,0.016187158087472057,0.0,11,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9802dd70-73bf-4145-b6b8-a942fdfd5d28,3,0,17,14.272801267604033,5.703233182430267,19.83136124908924,150.66666666666666,0.009712294852483235,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/988ac2d2-7e72-402a-8d22-a331bfb6b753,3,0,6.924997083842754,6.421538069844246,5.654515698552132,6.924997083842754,150.66666666666666,0.009712294852483235,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98b016aa-be04-48a7-8fcf-69b34fe6e94b,5,0,7,9.681479819118977,6.601471453905106,18.770760856568813,173.2,0.016187158087472057,0.0,7,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/99086aca-e31d-4c78-94fe-91d622dabc1d,6,0,8,8.962131415804228,4.477819427847862,12.056930921971798,178.83333333333334,0.01942458970496647,0.0,11,11,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9954cb5f-a706-45ff-81b5-d8710ee92e7c,2,0,6.1631640419363976,7.186264730989933,6.1631640419363976,8.209365420043468,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/999c4850-eab4-45e5-9353-fe50c7d07ba6,3,0,9,10.653392411768436,5.26298675686121,17.73433480411768,150.66666666666666,0.009712294852483235,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a0cc063-19ee-42dc-b539-7c86ad0e6be4,3,0,8,23.296328261494637,5.424287170171738,56.40093609690666,150.66666666666666,0.009712294852483235,0.0,8,8,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/9a43dc58-d0c4-4fbb-93eb-1adc06429bf7,2,0,7,7.862101309001446,6.9969575852155685,8.727245032787323,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a78c696-1ca1-46b4-a9d0-c64b4ec11782,5,0,15,14.61588405072689,5.367687903344631,23.514432832598686,173.2,0.016187158087472057,0.0,15,23,23,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9ac9c6ea-cd59-45e8-91dc-8ae68f47c757,1,0,11.699876748025417,11.699876748025417,11.699876748025417,11.699876748025417,38.0,0.0032374316174944113,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b3dafb9-4cc3-41e9-803c-4c05f713744a,4,0,9,11.559406761080027,6.788079626858234,16.176000237464905,164.75,0.012949726469977645,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9bb48bae-1d06-4bdf-88c4-4bfcc058eba8,1,0,10.168788954615593,10.168788954615593,10.168788954615593,10.168788954615593,38.0,0.0032374316174944113,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9bd57be0-9498-40e5-be5d-0c0805be87af,4,0,7,7.556301541626453,5.527854897081852,9.713392704725266,164.75,0.012949726469977645,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c08aefe-ac92-4d3b-88a0-681435c00746,4,0,7,11.1550847068429,6.618974730372429,22.282795049250126,164.75,0.012949726469977645,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9c699aa1-21d0-4ba9-9fc1-96bf5c45215d,3,0,7,6.863099833329518,5.10953925549984,8.309791795909405,150.66666666666666,0.009712294852483235,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9da85779-e593-4f94-96df-dbdb8e7278f2,4,0,9,28.039187658578157,6.6109513863921165,86.00491844117641,164.75,0.012949726469977645,0.0,11,11,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/9dd0e04d-c8dc-4a38-965c-e15488ddc77c,3,0,7,10.759078276654085,6.130818277597427,19.441566430032253,150.66666666666666,0.009712294852483235,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9decf0af-bb40-4702-946b-c83e036a8cd8,7,0,9,13.110518322459288,7.6164361089468,24.982372298836708,182.85714285714286,0.02266202132246088,0.0,9,14,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9e1864f3-861b-4b45-8290-6a8f2e54aaed,6,0,8,10.330121653775374,7.229975424706936,18.165921792387962,178.83333333333334,0.01942458970496647,0.0,8,8,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9e84aca8-5e83-493f-96ac-1806e50c537b,2,0,5,6.201779004186392,4.993118345737457,7.410439662635326,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ed11ee8-14ba-433c-8470-9746205fbc6c,6,0,9,10.80739094565312,5.216182209551334,17.71656423807144,178.83333333333334,0.01942458970496647,0.0,11,11,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f00ee84-a4ac-4777-a916-96cefd0555a7,1,0,6.113284267485142,6.113284267485142,6.113284267485142,6.113284267485142,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9f0ad1e2-82ad-41bc-890b-655648da45b5,3,0,17,14.08261526376009,5.240190774202347,20.00562008470297,150.66666666666666,0.009712294852483235,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f20864a-b348-42d6-8edf-f8d199f33f40,4,0,6,7.170355413109064,5.118607543408871,11.130128055810928,164.75,0.012949726469977645,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9f3d6ae0-78c5-44ce-8084-16b8b791e731,1,0,7.023249752819538,7.023249752819538,7.023249752819538,7.023249752819538,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a03c9820-b830-45de-843d-06a4df1b1ac8,3,0,7,7.915603617827098,5.802195519208908,10.468426160514355,150.66666666666666,0.009712294852483235,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a0644ed9-8bcb-4f79-9571-132faca289fd,2,0,9.180251508951187,10.976958554238081,9.180251508951187,12.773665599524975,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a07dc3aa-d6e0-4ba3-9215-1dc6a747a0b0,3,0,11,12.042239308357239,7.758403196930885,17.08567701280117,150.66666666666666,0.009712294852483235,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a0ed2296-f411-47c2-a633-f5540c64d445,5,0,11,13.116817735135555,8.546577766537666,21.523832343518734,173.2,0.016187158087472057,0.0,11,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a1b24826-c450-47a2-bcbc-4cbebd7266bf,2,0,7,9.080487303435802,6.9800689816474915,11.180905625224113,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a234ef09-053d-4db0-b4b4-6cef9606b879,2,0,7.070666179060936,11.768903583288193,7.070666179060936,16.46714098751545,122.5,0.006474863234988823,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a25089de-7e2a-465d-aec7-1eab96e744f7,2,0,5.356715992093086,14.748110435903072,5.356715992093086,24.13950487971306,122.5,0.006474863234988823,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a27376e7-4772-4dee-8acd-a67b4756c0be,2,0,6,8.940618950873613,5.759717896580696,12.12152000516653,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2e2c291-0982-4956-8212-36d580a0db35,8,0,12,13.473976287059486,5.208480171859264,21.845512092113495,185.875,0.02589945293995529,0.0,13,14,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a360b03e-11ab-49a0-b98b-5f8d1712febd,4,0,7,8.373276563361287,6.842128001153469,9.695502929389477,164.75,0.012949726469977645,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a375bb09-79d7-44bd-92e3-d4a73e81b135,1,0,6.517103873193264,6.517103873193264,6.517103873193264,6.517103873193264,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a381cad5-7ab4-4c86-bfee-153a74a891c2,2,0,12,12.15638779103756,11.917827650904655,12.394947931170464,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a3f1ed8b-a5ac-4b69-b54c-f2db0b366c7d,6,0,11,19.729739986360073,4.996005445718765,47.11220879107714,178.83333333333334,0.01942458970496647,0.0,21,21,28,28,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/a4594642-f3b2-4441-b997-a9e49b234a89,6,0,9,13.874033465981483,6.354036740958691,26.736472733318806,178.83333333333334,0.01942458970496647,0.0,16,16,18,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a49e333f-2c2b-43b0-a6fa-3b607335ef69,3,0,7,17.10679071644942,6.854880601167679,37.382916547358036,150.66666666666666,0.009712294852483235,0.0,7,7,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a4f57ff1-5672-447a-9fa8-1e03fc1c5756,5,0,8,9.21439491212368,6.184093654155731,12.631028890609741,173.2,0.016187158087472057,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5a7277b-35fc-4d69-9799-20149cdcddc8,8,0,11,13.132591848261654,6.7894598469138145,31.182333827018738,185.875,0.02589945293995529,0.0,11,14,14,14,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a5bc891f-d2ca-4de1-8364-bbe596149079,3,0,10,13.369075333078703,6.6974228248000145,23.666581138968468,150.66666666666666,0.009712294852483235,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a5be3ab9-2e16-4e43-821f-d69db1cf6591,7,0,7,9.000363626650401,5.765802226960659,19.270101562142372,182.85714285714286,0.02266202132246088,0.0,7,8,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a62245bc-4fb8-44cf-90e3-3c6c407a18ed,2,0,10.245878249406815,10.391919407993555,10.245878249406815,10.537960566580296,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a67c9a07-72c3-4dab-83e5-26d052e63b9b,6,0,6,10.234350338578224,5.6961653754115105,20.81904746592045,178.83333333333334,0.01942458970496647,0.0,11,11,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a75bf3cd-8b84-4d26-b402-fe37b6767a6f,2,0,8.092318661510944,9.740598034113646,8.092318661510944,11.388877406716347,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7825ba1-384f-4fef-a668-f4d72da171e6,3,0,9,13.60364630818367,8.039659820497036,24.125092662870884,150.66666666666666,0.009712294852483235,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a784f4b4-4e6d-41c9-8c4d-069821a15101,3,0,7.006128318607807,7.695461002488931,7.006128318607807,8.981147781014442,150.66666666666666,0.009712294852483235,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a80761df-9848-40e8-beda-5cb916ff6965,6,0,7,11.219953497250875,5.509193055331707,19.684018567204475,178.83333333333334,0.01942458970496647,0.0,9,9,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a8b68c1f-8947-4a8e-ad91-e179f6b19264,5,0,9,11.05076465755701,8.123161271214485,15.771101228892803,173.2,0.016187158087472057,0.0,9,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a8cd6af8-76ea-4fd0-81d9-a2af5be7b180,3,0,6.049465388059616,7.145736676951249,6.049465388059616,9.30418074131012,150.66666666666666,0.009712294852483235,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a8f6818b-ccaf-46a1-9caf-2e89748cd68a,1,0,8.412225171923637,8.412225171923637,8.412225171923637,8.412225171923637,38.0,0.0032374316174944113,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a956f44e-75d8-4a96-93df-b130578a7be9,5,0,10,12.642010860145092,6.716763600707054,28.090065345168114,173.2,0.016187158087472057,0.0,10,11,11,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a967e16a-6ca4-469d-9aea-281fded48e5e,7,0,19,18.323747175080435,6.547213532030582,38.0793958902359,182.85714285714286,0.02266202132246088,0.0,19,19,31,31,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a9ef21ad-3319-41a1-b03a-e4daf4d11be4,6,0,12,22.265305432180565,8.644942194223404,45.24950124323368,178.83333333333334,0.01942458970496647,0.0,19,19,38,38,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/a9f622ca-5c81-45dd-b84f-1ca614354327,1,0,9.748761542141438,9.748761542141438,9.748761542141438,9.748761542141438,38.0,0.0032374316174944113,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa0ae8a6-1b48-41dc-9a51-1fca370b4fa8,1,0,6.9208042696118355,6.9208042696118355,6.9208042696118355,6.9208042696118355,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aa571067-bdbd-4ddf-add5-66f13d0d5570,3,0,12,11.437800402442614,6.405641324818134,15.830567106604576,150.66666666666666,0.009712294852483235,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa92b1e0-30f6-4f01-ad0e-2a855425bd6e,4,0,9,10.09645196609199,6.613980047404766,14.204593375325203,164.75,0.012949726469977645,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aaa840eb-2f53-4d5a-bb38-3539ce1289c3,4,0,7,10.595358675345778,6.209962069988251,19.457939080893993,164.75,0.012949726469977645,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aaa843c5-775c-498a-9b42-8721339044c5,3,0,10,10.809958291550478,8.044068701565266,14.545482583343983,150.66666666666666,0.009712294852483235,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aae1a1c7-3f97-424f-8881-9dc3be15bd6a,3,0,6,9.103108507891497,5.061525851488113,16.12452045083046,150.66666666666666,0.009712294852483235,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ab1387a6-e396-4117-a4ae-e81b747865bd,3,0,8,7.38655465344588,6.093963980674744,8.196006529033184,150.66666666666666,0.009712294852483235,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ab33a69f-f571-496f-af2d-17162cb27a0b,1,0,12.552989646792412,12.552989646792412,12.552989646792412,12.552989646792412,38.0,0.0032374316174944113,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab69eab5-db25-4880-9e1d-d13fb5621997,2,0,5,5.267118103802204,4.767735488712788,5.766500718891621,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ab9ef267-3ca8-4252-a011-153ae7079546,2,0,8,14.867633115500212,7.989837788045406,21.745428442955017,122.5,0.006474863234988823,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aba539f7-8b20-481e-99dd-d791298208da,2,0,5,7.3474193923175335,4.735629074275494,9.959209710359573,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/abf3fa44-7b67-46a0-8057-ba7045243062,2,0,7,11.546126566827297,6.569053046405315,16.52320008724928,122.5,0.006474863234988823,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ac3c8210-9a4a-4302-9f60-218a41afa0ae,1,0,10.16783993691206,10.16783993691206,10.16783993691206,10.16783993691206,38.0,0.0032374316174944113,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac8eeee0-dcaf-4338-a6b5-25cfca03d2c6,1,0,6.72015268355608,6.72015268355608,6.72015268355608,6.72015268355608,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aca100b1-6089-4e6a-8b01-bb4ac962db2f,5,0,14,14.268936216831207,6.324537098407745,20.557785406708717,173.2,0.016187158087472057,0.0,14,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aca4642c-25d6-423a-bf3a-07355dc936f0,2,0,8,11.740564368665218,7.624001242220402,15.857127495110035,122.5,0.006474863234988823,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ad059aab-f2dc-46e2-b493-41a2efed4639,4,0,7,8.023038506507874,6.799410097301006,9.343431331217289,164.75,0.012949726469977645,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ad300488-67ab-43bf-8bf3-5b72afc22089,2,0,7.1072643622756,27.752827387303114,7.1072643622756,48.39839041233063,122.5,0.006474863234988823,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/ad56420c-1d57-4083-9f0c-53b3f7b5aa71,3,0,6,5.713570863008499,4.928397014737129,6.223278120160103,150.66666666666666,0.009712294852483235,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ad800ed8-fbf4-4880-a9aa-56ab5bfdf65b,4,0,7,7.412618491798639,5.412418395280838,10.06095390766859,164.75,0.012949726469977645,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad894cd9-545e-4975-9a9a-43dd4af60957,3,0,12,10.868766345083714,5.9877438470721245,14.975442551076412,150.66666666666666,0.009712294852483235,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/adbf9b99-8673-4c96-b172-407452f819d8,4,0,8,12.786406325176358,7.1460409089922905,19.395383074879646,164.75,0.012949726469977645,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/add3081f-d1b7-469d-b6cc-871743608468,4,0,11,13.588004047051072,8.782446384429932,22.85271044820547,164.75,0.012949726469977645,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ae06d513-ce4d-42b4-9966-d09d455e6267,5,0,12,12.72098422050476,5.851423367857933,19.07570194453001,173.2,0.016187158087472057,0.0,12,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ae4d6eff-2904-44d3-9911-27aa315bde04,5,0,8,10.704254545271397,5.444060079753399,18.387382850050926,173.2,0.016187158087472057,0.0,8,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae5e556d-0d46-4c94-903a-b621396ef14e,5,0,7,7.390980608761311,5.871329456567764,9.278212673962116,173.2,0.016187158087472057,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af27e34e-2072-4c7e-8859-6dbfd32e984f,5,0,12,11.947047524154186,5.506499670445919,20.159315317869186,173.2,0.016187158087472057,0.0,12,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b016ad9a-987d-42a7-8db8-093a9020f6b1,1,0,5.113920196890831,5.113920196890831,5.113920196890831,5.113920196890831,38.0,0.0032374316174944113,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b070fddd-2bfa-4634-a91f-a58cfa1a63a4,4,0,7,7.888605818152428,6.53768889605999,9.36418492347002,164.75,0.012949726469977645,0.0,9,9,9,9,9,9,9,9,9,9,9
