Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dd4a293d-1ae3-4aab-82a2-9f26f5635205,1,0,7.485823705792427,7.485823705792427,7.485823705792427,7.485823705792427,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ddb7282a-49a8-49a3-9407-7595937bbcdc,2,0,13.47854919731617,139.59420449100435,13.47854919731617,265.7098597846925,122.5,0.006523295663061865,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/ddfc4187-8ddd-4dc1-bb6c-1c8d69395d1b,2,0,7.301680278033018,33.76407013274729,7.301680278033018,60.22645998746157,122.5,0.006523295663061865,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/de1daf99-85ca-4a8a-80b3-464785deaa49,2,0,6.3330926932394505,6.9292334374040365,6.3330926932394505,7.525374181568623,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dedf5c19-00f8-4866-9191-ee4c2de14862,2,0,10.382113978266716,14.094783924520016,10.382113978266716,17.807453870773315,122.5,0.006523295663061865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/df432f08-df04-4c7e-ab5f-8d94c3a07b22,2,0,6,24.825668893754482,5.646551959216595,44.00478582829237,122.5,0.006523295663061865,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e051d98d-216c-4a91-aab1-17e9b74e2a74,1,0,15.164426993578672,15.164426993578672,15.164426993578672,15.164426993578672,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e08ff43f-de39-4801-bfe4-91bab8201796,1,0,6.517502013593912,6.517502013593912,6.517502013593912,6.517502013593912,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e145d22e-9d17-4047-aa75-9bbf661b1c3a,2,0,9,11.699729599058628,8.655305951833725,14.744153246283531,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e19d43fc-ddb4-4f49-b6df-6a4b3ef72628,2,0,7.361412979662418,9.54567058943212,7.361412979662418,11.729928199201822,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1aa0e3f-0f3c-4f6c-aa87-9ee61c054723,1,0,13.879687059670687,13.879687059670687,13.879687059670687,13.879687059670687,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1abc6ce-50a2-4fcc-8927-bfc02242813f,2,0,9,8.818504167720675,8.515791967511177,9.121216367930174,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e32c7fa4-22a0-4256-988f-54576917e43a,1,0,7.492419797927141,7.492419797927141,7.492419797927141,7.492419797927141,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e3c57ea3-c497-4073-b292-f30be28fa919,1,0,8.881696965545416,8.881696965545416,8.881696965545416,8.881696965545416,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e49d6e0f-2006-4775-91d5-42be59576515,1,0,24.57982813939452,24.57982813939452,24.57982813939452,24.57982813939452,38.0,0.0032616478315309325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e4e6cae9-e4b7-4f77-a1a8-38544b19c333,1,0,7.326188962906599,7.326188962906599,7.326188962906599,7.326188962906599,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e500f736-e9e5-4b9b-a4c2-8d9b83a63770,1,0,8.7938136421144,8.7938136421144,8.7938136421144,8.7938136421144,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e564c309-1877-4d47-aa84-e87205451a65,3,0,10,8.48105363547802,5.275174975395203,10.390738025307655,150.66666666666666,0.009784943494592798,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e5b1292e-6e3e-45a4-b75c-0fa4f0074653,3,0,29,33.55296375229955,6.875589024275541,64.66033728793263,150.66666666666666,0.009784943494592798,0.0,29,29,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e5ba9119-d794-4449-b991-6f100ecc56bf,3,0,7,16.003647198279698,6.209677085280418,34.54730240628123,150.66666666666666,0.009784943494592798,0.0,7,7,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e64f2461-d0d3-4529-b141-a8a43a6c8223,5,0,7,8.374912198632956,5.389059893786907,13.793012592941523,173.2,0.016308239157654662,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e6bc8519-006b-49e5-a2df-9676959c6788,2,0,4.498241934925318,4.951399052515626,4.498241934925318,5.404556170105934,122.5,0.006523295663061865,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e6ca4600-c47c-442f-b94b-3b2ca19253f5,3,0,17,16.27497064570586,14.01875913143158,17.736786976456642,150.66666666666666,0.009784943494592798,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e6e9043c-1044-4b01-87f0-cc0fb92d6f53,2,0,7,7.020161021500826,6.853877101093531,7.186444941908121,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e8049afc-a797-4748-a67b-5da4adf74e8e,2,0,7.348497863858938,10.322778951376677,7.348497863858938,13.297060038894415,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e89d8d7e-de0f-40b0-87e4-701d5478e41f,1,0,13.18566920235753,13.18566920235753,13.18566920235753,13.18566920235753,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8c7371f-1767-4d72-82da-6b82c39e87ba,3,0,7,12.24519545212388,5.341578740626574,24.097764864563942,150.66666666666666,0.009784943494592798,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e8e0d34a-23b7-44d2-8803-0f2edb61daff,3,0,12,13.342872262001038,8.202780969440937,19.343398045748472,150.66666666666666,0.009784943494592798,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e8ef6d2d-146a-4e4d-b939-16f7c68fa295,3,0,9,10.488390767325958,5.213707685470581,17.250096425414085,150.66666666666666,0.009784943494592798,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e90d7972-1e1e-4d1c-a763-d42a181429cb,2,0,9.296580217778683,46.57300654798746,9.296580217778683,83.84943287819624,122.5,0.006523295663061865,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/e920ce37-0f00-4b20-89de-563d698c798f,2,0,6.3525908626616,10.830160928890109,6.3525908626616,15.307730995118618,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e92d13c4-bfb7-4f01-af64-c2f86761da49,1,0,6.637359969317913,6.637359969317913,6.637359969317913,6.637359969317913,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e942012f-3d47-408c-b370-2b70593621c8,1,0,10.381089057773352,10.381089057773352,10.381089057773352,10.381089057773352,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e9e68b3f-af2f-44c5-af62-21acefc2218a,1,0,57.64752812683582,57.64752812683582,57.64752812683582,57.64752812683582,38.0,0.0032616478315309325,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/ea0129c0-7db8-40bf-b83d-db7623018ba1,1,0,13.909550849348307,13.909550849348307,13.909550849348307,13.909550849348307,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/eae3f76e-d643-4558-9828-cd3f1a092abf,2,0,9,9.402713738381863,8.965329732745886,9.84009774401784,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eaf1ed1c-af7a-41ee-90e1-c513002de386,2,0,12.07203883677721,15.216345898807049,12.07203883677721,18.360652960836887,122.5,0.006523295663061865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eb331a52-74ed-4d1a-a7c4-7c63d9249233,1,0,11.335792019963264,11.335792019963264,11.335792019963264,11.335792019963264,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb6ea73c-6a38-41a1-8a1b-4237db1d13ad,4,0,15,20.940384594723582,9.950469247996807,40.97052896395326,164.75,0.01304659132612373,0.0,17,17,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/eb936b75-558c-4957-8d90-f73b88e90d4e,2,0,16.250267159193754,16.50258549489081,16.250267159193754,16.754903830587864,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eb9800ae-7452-4747-8460-f35cd44fa07a,3,0,7,7.4002995776633425,5.648425780236721,9.728014934808016,150.66666666666666,0.009784943494592798,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec043839-ae4f-4f76-b2a9-161f005bbd56,1,0,11.47617632523179,11.47617632523179,11.47617632523179,11.47617632523179,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ec81c42f-ebfe-451d-acf4-68da2d7d9b78,2,0,5.338266026228666,10.395030956715345,5.338266026228666,15.451795887202024,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ece7eff2-f3c9-480d-957f-3c1a0d9278a0,3,0,13,14.923216464618841,9.03068296611309,22.728609386831522,150.66666666666666,0.009784943494592798,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ed9b41b5-5a10-4c15-8efb-9156c74993ca,5,0,11,16.00162861868739,5.867926869541407,43.732276652008295,173.2,0.016308239157654662,0.0,11,12,12,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/eda6d7f1-3710-41c7-bd20-8f037e4d83d7,1,0,8.046784903854132,8.046784903854132,8.046784903854132,8.046784903854132,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/edb2f5b6-4fa1-42a6-a212-d24f7e6bbb96,3,0,24,23.5778681623439,21.576457656919956,25.38110874593258,150.66666666666666,0.009784943494592798,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/edba0c8e-b4f0-4045-abbd-c7977382eed1,1,0,5.129864905029535,5.129864905029535,5.129864905029535,5.129864905029535,38.0,0.0032616478315309325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ee113678-f92a-4dc3-a843-b40bd76b90bd,1,0,11.945548932999372,11.945548932999372,11.945548932999372,11.945548932999372,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eed6c5c0-3968-4f3c-8bf9-d66708f422cf,1,0,11.991475243121386,11.991475243121386,11.991475243121386,11.991475243121386,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f034e286-de71-4503-b719-525e44ec8d1f,2,0,8.12971219420433,9.091747691854835,8.12971219420433,10.053783189505339,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f056f139-0406-43ec-a4d4-f82ade8b949a,1,0,5.908961407840252,5.908961407840252,5.908961407840252,5.908961407840252,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f0ab532e-c4ed-4bce-a3e7-849485f5b331,1,0,5.861086770892143,5.861086770892143,5.861086770892143,5.861086770892143,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f0af0e3a-00cb-4e02-b547-98f1a1bbe792,4,0,19,27.5138383731246,18.23889510706067,52.837273105978966,164.75,0.01304659132612373,0.0,20,20,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/f105a361-487e-45b6-b109-d00d30bbaeca,2,0,16.014867927879095,17.749853432178497,16.014867927879095,19.4848389364779,122.5,0.006523295663061865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f121656d-4651-4fff-9db1-723e5bb3eb99,1,0,12.597735971212387,12.597735971212387,12.597735971212387,12.597735971212387,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f121fd3f-ef37-49cd-a2b2-f7993b9b50b6,3,0,8,12.776927712062994,6.932363845407963,22.92575128376484,150.66666666666666,0.009784943494592798,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f1451796-0ec3-401e-86aa-d1952d2677f5,3,0,12,22.255545637259882,10.16244012862444,44.916752725839615,150.66666666666666,0.009784943494592798,0.0,12,12,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/f1672271-02ab-43b6-a977-fae85ebf2c99,2,0,10.057076811790466,13.655793853104115,10.057076811790466,17.254510894417763,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f1956e55-20d3-4111-8062-5c6d4a54e4f8,1,0,8.104265201836824,8.104265201836824,8.104265201836824,8.104265201836824,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2327d46-e677-4179-bbb2-d78df8dccd84,2,0,6,12.985546374693513,5.975612904876471,19.995479844510555,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f26649a7-9408-4bb4-8a44-ec578acc5216,3,0,7,7.534704947223266,6.865169852972031,8.72495910152793,150.66666666666666,0.009784943494592798,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f26e8a8e-f866-4f4e-89ed-e7db10a293da,2,0,7.32366880401969,7.889585802331567,7.32366880401969,8.455502800643444,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2d96859-2664-44bc-81fc-870c18e28f2d,3,0,17,17.00458535924554,11.32103893905878,22.83467911183834,150.66666666666666,0.009784943494592798,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f30763dc-6643-4185-94e6-2b68df4aacc9,2,0,7.085694000124931,7.554497802630067,7.085694000124931,8.023301605135202,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f30a6a27-9396-46ae-b194-42129a6b501f,1,0,6.38610078021884,6.38610078021884,6.38610078021884,6.38610078021884,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f3b269de-b22e-4f9b-abab-e74b29f4eb49,3,0,14,17.572094996770222,13.770552352070808,24.818082805722952,150.66666666666666,0.009784943494592798,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f3b7fb1d-f355-488c-87b8-4bab31b2ca12,2,0,9.090492967516184,16.272465931251645,9.090492967516184,23.454438894987106,122.5,0.006523295663061865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f3f2695f-ba23-41f6-b299-e17f9c9fc536,3,0,12,10.917481034994125,6.844888906925917,13.888419140130281,150.66666666666666,0.009784943494592798,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f42ef2cd-2481-4a9a-bb8a-b9d8fb0c10fe,4,0,12,31.232529086992145,8.446581661701202,86.42780501395464,164.75,0.01304659132612373,0.0,18,18,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/f4736b42-5fbb-4164-9ba0-60b9c8c4c6a8,3,0,13,11.740139375130335,5.304680205881596,17.10878498852253,150.66666666666666,0.009784943494592798,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f5fbbdc8-1dd8-4ca3-a99e-fa711a909b82,1,0,10.175684001296759,10.175684001296759,10.175684001296759,10.175684001296759,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f60644a1-40aa-4c29-8df6-835b0411e348,4,0,16,23.32725841552019,13.948094099760056,46.83151934295893,164.75,0.01304659132612373,0.0,17,17,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/f608d582-9ef8-4692-8d2e-d77000ffa2a6,1,0,6.426888983696699,6.426888983696699,6.426888983696699,6.426888983696699,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f61849ed-dbd0-4ed4-a0d5-0b9812de9762,6,0,11,13.949969628204903,6.56525231897831,25.460609700530767,178.83333333333334,0.019569886989185596,0.0,12,12,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f619587e-1635-408e-9fe1-d7dfd2165b44,4,0,8,9.527997812256217,7.573958951979876,11.681583244353533,164.75,0.01304659132612373,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f6a64d75-5302-4e82-860c-bd988d889bda,1,0,9.5765870064497,9.5765870064497,9.5765870064497,9.5765870064497,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f6fadeec-6ad7-4b9f-9ec7-9e65e2ad3cc2,3,0,11,9.701280388981104,6.281809415668249,11.749889701604843,150.66666666666666,0.009784943494592798,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f705d186-a316-4d5e-a0e8-fe1a17994f09,2,0,7,32.535989535972476,6.966915912926197,58.105063159018755,122.5,0.006523295663061865,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/f757961b-35c7-445e-873f-605c6c475289,1,0,23.193308617919683,23.193308617919683,23.193308617919683,23.193308617919683,38.0,0.0032616478315309325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f76dcb42-a95e-4f7d-99c2-48999c61450e,2,0,9,10.19175793044269,8.593132719397545,11.790383141487837,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f82f59f2-7c2b-44c0-a516-99d61998ead2,2,0,12,13.214872917160392,11.979749891906977,14.449995942413807,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f89ffb8f-8d35-44ec-92f0-47c20d33ea34,3,0,9,9.418958177169165,7.9452721402049065,11.48808328434825,150.66666666666666,0.009784943494592798,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f929ac06-a2b5-4dac-8390-3b9b501a7c72,2,0,9.197501931339502,9.57546941936016,9.197501931339502,9.95343690738082,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f93abab7-7b7e-4bf2-8751-cf6e1e5ec3ea,1,0,6.713672075420618,6.713672075420618,6.713672075420618,6.713672075420618,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f98fbb84-b707-43cc-bcdf-6de2bfd06e7c,1,0,12.014599051326513,12.014599051326513,12.014599051326513,12.014599051326513,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fadfb34b-8171-4675-8550-dab588641d56,2,0,12.178343255072832,24.292190093547106,12.178343255072832,36.40603693202138,122.5,0.006523295663061865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/fb23cce7-7046-4ac1-a616-ca7a201bed93,4,0,8,11.308445828035474,6.478684954345226,17.617489211261272,164.75,0.01304659132612373,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fb3a63d1-c5b0-4663-864e-e92a2ca3ca1d,3,0,9,8.374221002062162,7.452919147908688,9.125306736677885,150.66666666666666,0.009784943494592798,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fbb23450-4d89-492f-8a07-8d425ca7ef34,1,0,7.287632208317518,7.287632208317518,7.287632208317518,7.287632208317518,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fbce9aa9-e4bc-41d3-b4cf-30957f267ef6,2,0,6.1782896518707275,6.474499823525548,6.1782896518707275,6.770709995180368,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fc42c173-dffb-4c70-a531-e030d89329e1,1,0,16.15695608779788,16.15695608779788,16.15695608779788,16.15695608779788,38.0,0.0032616478315309325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc48de51-f9e4-45b6-ae2f-1a2ce5a5c9df,4,0,9,10.860248818062246,7.021823897957802,17.29616802185774,164.75,0.01304659132612373,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fc58a62a-a6c0-4cad-9865-56e0ad1c8532,5,0,15,98.90709789469838,6.743989419192076,444.7696912102401,173.2,0.016308239157654662,0.0,15,20,20,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/fc7b6839-feb0-4f79-a5f3-ac44f3a3a84a,1,0,11.14457892253995,11.14457892253995,11.14457892253995,11.14457892253995,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fc9a5d28-439b-41c1-91f2-0660de053311,2,0,27,31.496783485636115,26.802648790180683,36.19091818109155,122.5,0.006523295663061865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/fcfebf54-ca97-46b3-8301-b7e1a6c33769,2,0,8.21922067552805,9.974511340260506,8.21922067552805,11.729802004992962,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fcff5303-54d0-4514-abc2-653bdf54f242,2,0,9,20.475775934755802,8.535320870578289,32.416230998933315,122.5,0.006523295663061865,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fd52be8d-6c7f-41f7-8ab2-a545435935b8,1,0,14.30740812793374,14.30740812793374,14.30740812793374,14.30740812793374,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fd6917fd-5d17-46f2-9e1e-428b44ddc642,2,0,8.162827230989933,10.919891064986587,8.162827230989933,13.67695489898324,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fd869b1a-3a70-4208-945d-de130c0c0464,3,0,20,16.549379254380863,7.869618944823742,21.945605985820293,150.66666666666666,0.009784943494592798,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fdd20347-fb61-4fe7-ac5f-967606efb3a3,3,0,7.051336113363504,11.033062978337208,7.051336113363504,18.682203721255064,150.66666666666666,0.009784943494592798,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fe04d5e3-fc2c-42c0-ac38-9a909e3e0bce,1,0,8.744582999497652,8.744582999497652,8.744582999497652,8.744582999497652,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fe6d8535-f24d-4762-886a-32502ded1c15,2,0,9.002309758216143,9.560891427099705,9.002309758216143,10.119473095983267,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/feb2030a-f35e-497b-bab6-e11d103ecabd,1,0,23.713596165180206,23.713596165180206,23.713596165180206,23.713596165180206,38.0,0.0032616478315309325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/febe6c02-566c-4077-b00d-b3dcd6693240,1,0,11.0532958060503,11.0532958060503,11.0532958060503,11.0532958060503,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fee798be-3416-4b96-a8ba-48fac61ba6a7,1,0,6.634090095758438,6.634090095758438,6.634090095758438,6.634090095758438,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fef34906-7928-4b69-a92e-512227d3f2f5,3,0,6,7.146196284641822,5.820922087877989,9.734750725328922,150.66666666666666,0.009784943494592798,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ff4bfd5f-8773-4c01-8890-cba0b14bd65c,4,0,11,40.10781680699438,8.046532981097698,89.73834104835987,164.75,0.01304659132612373,0.0,51,51,90,90,90,90,90,90,90,90,90
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,1611,0,26,46.39363354869756,14.233345165848732,1200.7316439412534,1090.0,5.254514656596332,0.0,26,32,38,44,66,91,160,670,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1592,81,460.0,4239.264590079819,198.28420784324408,60058.841003105044,53.27575376884422,5.192543347797245,0.26419347435400553,460,820,1400,2300,5400,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1611,31,270.0,1673.8868748539658,117.83087672665715,60030.72746191174,324.3445065176909,5.254514656596332,0.10111108277745891,270,460,560,650,900,1600,7000,60000,60000,60000,60000
POST,/api/v1/users/login,3371,0,130.0,166.90927902189614,99.615512881428,1891.7801543138921,339.00771284485313,10.995014840090773,0.0,130,140,150,150,190,270,840,1000,1800,1900,1900
GET,/api/v1/verifycode/generate,3358,0,8,14.632925154206395,3.3191717229783535,568.231494165957,1248.6191185229304,10.95261341828087,0.0,8,10,13,14,22,34,64,80,510,570,570
GET,/client_login.html,1679,0,5,9.339409513136083,1.4207190833985806,136.68470503762364,12241.0,5.476306709140435,0.0,5,8,10,12,20,30,51,65,120,140,140
