Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5ffebf06-439b-4679-8749-e761b149a118,4,0,7,10.918086394667625,5.9488387778401375,21.630418486893177,164.75,0.012959375872134317,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/60315805-5b9e-42bb-87ab-74ec602482b6,5,0,9,9.865610301494598,6.822253577411175,14.707894064486027,173.2,0.016199219840167898,0.0,9,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61003010-5bfc-4627-9e41-816d79395a3c,3,0,9,13.471678520242373,8.630616590380669,22.653349675238132,150.66666666666666,0.009719531904100737,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/611a31fc-5fab-40cf-a218-3723aae761b5,7,0,9,15.598771162331104,5.7488735765218735,38.494776003062725,182.85714285714286,0.022678907776235054,0.0,9,19,22,22,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/611abace-6c6c-4979-bf3b-f9bd3567caa6,3,0,11,10.170152100423971,4.622180014848709,14.855734072625637,150.66666666666666,0.009719531904100737,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/611f042b-a2fd-45a7-8698-19b87c503ca3,5,0,17,15.872893296182156,7.773628458380699,22.201960906386375,173.2,0.016199219840167898,0.0,17,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6140e516-b6e2-4509-899e-6337569109fe,9,0,11,13.44747075604068,8.28626099973917,33.03352929651737,188.22222222222223,0.029158595712302213,0.0,11,11,14,16,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6168bc20-b271-4448-9f83-d0215af56485,3,0,20,17.58015528321266,8.161379024386406,24.326298385858536,150.66666666666666,0.009719531904100737,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/617a68ed-5b9c-467c-ba14-6bafb9746e2f,2,0,12.009688653051853,18.032529391348362,12.009688653051853,24.05537012964487,122.5,0.006479687936067158,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/61e36d1a-689e-4d01-acc0-82036e226e13,3,0,8,7.545338633159797,4.867867566645145,9.427252225577831,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61ec5d56-2459-4dc5-b559-0e3d404071ab,5,0,8,10.933288745582104,6.3693709671497345,23.651333525776863,173.2,0.016199219840167898,0.0,8,9,9,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/61ed915f-b122-40d4-b222-cb659505796b,5,0,10,20.774764753878117,7.206683978438377,66.50914251804352,173.2,0.016199219840167898,0.0,10,11,11,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/628126db-5c1f-4a47-868d-a9f84d9d6a35,6,0,7,8.250328712165356,5.378059111535549,11.532008647918701,178.83333333333334,0.019439063808201474,0.0,8,8,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/628838c6-72f2-41bb-8ab1-4fa8c692365e,3,0,8,13.879144564270973,7.179958745837212,26.290244422852993,150.66666666666666,0.009719531904100737,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/62b55ae4-0fc3-41d9-b648-3243631c9c7e,3,0,12,28.797300222019356,9.003622457385063,65.37664216011763,150.66666666666666,0.009719531904100737,0.0,12,12,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/6303dd7d-987d-44b9-b00f-ec72a686d858,5,0,13,12.333199009299278,6.477639079093933,20.792013965547085,173.2,0.016199219840167898,0.0,13,13,13,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6310e279-5f1a-45f2-8a63-4d8c8d433dd8,2,0,14,18.993151374161243,13.591185212135315,24.395117536187172,122.5,0.006479687936067158,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/637206f4-f65e-410c-ad9a-2297e23adc59,7,0,12,12.448681784527642,5.715302191674709,19.34282388538122,182.85714285714286,0.022678907776235054,0.0,12,14,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/637dd78e-6577-41e4-8880-a4fe69c12a2c,1,0,29.72027938812971,29.72027938812971,29.72027938812971,29.72027938812971,38.0,0.003239843968033579,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/63ad5414-a688-412b-bbaf-e499e4f5bed9,3,0,8,7.48362485319376,5.37317618727684,9.257066994905472,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/63c1fafb-a4b0-4bd8-b75d-6b21bffa9ab9,7,0,8,13.485512297068324,5.650668404996395,35.12940928339958,182.85714285714286,0.022678907776235054,0.0,8,12,21,21,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/63cb2931-f66e-4e53-b53d-ec633601a242,3,0,18,31.364659778773785,10.857174172997475,64.77021519094706,150.66666666666666,0.009719531904100737,0.0,18,18,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/6473fdd9-93dc-4fa3-b2ed-22cc5f0c7210,4,0,8,8.40105232782662,5.764983594417572,11.20825670659542,164.75,0.012959375872134317,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64e6bc23-11f1-4af1-be91-fb698f9f17b2,2,0,10.318283922970295,14.0808024443686,10.318283922970295,17.843320965766907,122.5,0.006479687936067158,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/657867f5-ef26-477a-a0b7-7f0fd2ac0977,5,0,9,14.851285703480244,7.259923964738846,29.32804264128208,173.2,0.016199219840167898,0.0,9,19,19,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/65aa01fd-521d-4ff2-83f8-0e428c4faf93,2,0,5.116645246744156,5.875917617231607,5.116645246744156,6.635189987719059,122.5,0.006479687936067158,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65e0dcbf-1b35-49da-a30a-98a735d0d9cd,2,0,7.348323240876198,149.471967946738,7.348323240876198,291.5956126525998,122.5,0.006479687936067158,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/65e48b7a-6545-4a6b-9b93-4e7fedb42210,2,0,10.911297984421253,10.832136496901512,10.752975009381771,10.911297984421253,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/65e9b68e-bc91-4892-a810-de836b34ea76,2,0,7,13.901935424655676,6.69077318161726,21.113097667694092,122.5,0.006479687936067158,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/65eaa850-1973-4bb8-b78b-bd23569e9586,4,0,8,8.145670406520367,5.663467571139336,10.170890018343925,164.75,0.012959375872134317,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65f62cac-32e2-430e-81f9-2710c0de395a,1,0,8.683658204972744,8.683658204972744,8.683658204972744,8.683658204972744,38.0,0.003239843968033579,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6641c736-a0d0-4168-be3e-b3d38f72cb94,2,0,16.16728026419878,17.492208164185286,16.16728026419878,18.81713606417179,122.5,0.006479687936067158,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/664f73f4-0181-4a2d-87a7-c1e5fdcd8c01,4,0,9,15.439074952155352,7.120994850993156,30.74720222502947,164.75,0.012959375872134317,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/668acbe2-7924-474e-ac51-efcb1c9248d4,8,0,7,11.147334706038237,5.4469723254442215,27.04597171396017,185.875,0.025918751744268633,0.0,10,12,16,16,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/66a87f63-b484-4ae0-80a9-d245ebac0029,3,0,10,11.800680930415789,6.741800345480442,19.128095358610153,150.66666666666666,0.009719531904100737,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/670cfcc2-777a-4c8b-8241-f7b334e24dcf,1,0,8.116435259580612,8.116435259580612,8.116435259580612,8.116435259580612,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/670f1cc8-2772-475d-8414-dcc99d28c728,3,0,7,7.319321855902672,6.654082797467709,8.234679698944092,150.66666666666666,0.009719531904100737,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/671f4b7b-1180-487c-b521-9cd590c0202b,2,0,11.041960678994656,12.756383046507835,11.041960678994656,14.470805414021015,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/67ad846d-50d4-46ee-ada4-c98e56573fbd,2,0,12.005875818431377,18.18707212805748,12.005875818431377,24.368268437683582,122.5,0.006479687936067158,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/67b86f84-376b-4b7e-a763-ba1ba917924c,3,0,7,7.494745465616385,6.388749927282333,9.55018401145935,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67c60d09-5b59-4cca-9280-5bc03e853c20,1,0,11.256007477641106,11.256007477641106,11.256007477641106,11.256007477641106,38.0,0.003239843968033579,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67ee665f-3e04-4406-806a-e0e2c3efe854,3,0,8,7.42930577447017,5.625443533062935,8.961604908108711,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/67f5db64-fe5f-4cc9-8d56-4f19f00e409f,1,0,14.048579148948193,14.048579148948193,14.048579148948193,14.048579148948193,38.0,0.003239843968033579,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6863699b-54dd-43d5-9abd-e3c5d581d93e,1,0,6.530257873237133,6.530257873237133,6.530257873237133,6.530257873237133,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/688d30c3-6a79-47d2-9b03-5463aafff134,1,0,5.689694546163082,5.689694546163082,5.689694546163082,5.689694546163082,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6896527d-26b7-4392-add8-e00386f9fe5d,3,0,6,13.692422769963741,5.467460490763187,29.433054849505424,150.66666666666666,0.009719531904100737,0.0,6,6,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/68b2c5b6-7997-4bc6-8f4c-3bbbb8d88e4c,5,0,10,14.265324361622334,7.705646567046642,27.626411989331245,173.2,0.016199219840167898,0.0,10,17,17,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/68fce4b1-9999-4d10-a768-ef622aad3a4b,3,0,7,7.929752891262372,6.051627919077873,10.88858675211668,150.66666666666666,0.009719531904100737,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/694d68b8-f93c-453d-a344-04fdb2167d08,3,0,11,11.575860592226187,7.788346149027348,15.80552477389574,150.66666666666666,0.009719531904100737,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/695d2d07-0967-4226-a4ea-ea632074335a,2,0,7.375096902251244,17.306636553257704,7.375096902251244,27.238176204264164,122.5,0.006479687936067158,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/69d321cc-3776-4b48-95e1-c8abdf714a43,3,0,11,14.888658188283443,6.048880517482758,27.69513428211212,150.66666666666666,0.009719531904100737,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/69d7f01c-ebb9-41d5-8b6b-420f8a3b30e2,4,0,14,24.660255294293165,4.826021380722523,60.46182010322809,164.75,0.012959375872134317,0.0,20,20,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/69da6d96-1887-4e2f-90d6-d7031b30986a,3,0,13,11.990398168563843,6.906048394739628,15.94349555671215,150.66666666666666,0.009719531904100737,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a394280-51ba-419d-9fb6-754d37ced9d9,4,0,11,13.558426639065146,9.747853502631187,21.65836002677679,164.75,0.012959375872134317,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6a91a81f-e531-4a43-915f-66ffbb9fc6fa,5,0,8,10.042278096079826,5.807923153042793,17.680266872048378,173.2,0.016199219840167898,0.0,8,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6af6bb96-38f8-44af-a661-b398954fa549,5,0,7,12.411673367023468,5.306104198098183,36.42210364341736,173.2,0.016199219840167898,0.0,7,8,8,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6af81320-6b07-4508-a9e7-25f882d073aa,4,0,6,7.503447122871876,5.473043769598007,10.113867931067944,164.75,0.012959375872134317,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b190e25-73e4-4b6c-9bf2-ba5260b4c9e9,2,0,6,16.765747219324112,5.935479886829853,27.59601455181837,122.5,0.006479687936067158,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6b5631da-91cf-4306-a2c0-d7ba7edcd653,8,0,8,9.65238141361624,5.4423753172159195,19.919865764677525,185.875,0.025918751744268633,0.0,9,9,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6c14f8d2-d565-4008-9ac0-9ec40b95e014,5,0,7,8.01019910722971,5.990766920149326,12.966787442564964,173.2,0.016199219840167898,0.0,7,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6c1e6059-ede4-47f6-ac0f-dda29184c866,7,0,8,9.744782532964434,5.996969528496265,17.268376424908638,182.85714285714286,0.022678907776235054,0.0,8,10,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c315b41-52c9-48bf-8aec-0bf56a082aaf,2,0,15,14.909476041793823,14.789263717830181,15.029688365757465,122.5,0.006479687936067158,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6c49950f-27f7-4a1a-9d97-d2d0f316a374,2,0,10.069925338029861,12.317363172769547,10.069925338029861,14.564801007509232,122.5,0.006479687936067158,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6c6a5dd6-c523-4781-9ac0-48ea6556b954,2,0,7,13.177396263927221,6.9611696526408195,19.393622875213623,122.5,0.006479687936067158,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6c8d368f-cc5f-4738-9f42-8b3080f2cf49,4,0,6,8.501606294885278,4.684917628765106,13.21166567504406,164.75,0.012959375872134317,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6c92716f-6b50-46a8-95c1-13162862bfb5,4,0,11,12.388347648084164,4.80475090444088,22.920220158994198,164.75,0.012959375872134317,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6cc47779-306f-4568-ad24-55e6616a45fa,4,0,14,40.00336700119078,7.0072952657938,119.75796986371279,164.75,0.012959375872134317,0.0,20,20,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/6d9dff51-4f9e-4f2b-a357-7c1da84ecaa0,4,0,8,10.719665559008718,5.515187978744507,18.020382151007652,164.75,0.012959375872134317,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6de7aed1-0677-4a99-a8fd-1e75cfcfabb4,1,0,9.7498232498765,9.7498232498765,9.7498232498765,9.7498232498765,38.0,0.003239843968033579,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e446707-fb6c-4225-9b89-48830887fba2,2,0,6.332955323159695,6.738944910466671,6.332955323159695,7.144934497773647,122.5,0.006479687936067158,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6eaff121-d5e7-420f-8cb2-d01404a1f925,4,0,12,15.00962907448411,11.2783033400774,22.305273450911045,164.75,0.012959375872134317,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6eba9646-f223-42cc-b33c-7a74df19e47d,2,0,6,6.753512192517519,5.5610984563827515,7.9459259286522865,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ed17633-b7c3-4efd-857a-9ea0421f6998,2,0,6,5.98128093406558,5.641129799187183,6.321432068943977,122.5,0.006479687936067158,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6f42cd33-1d5b-4924-b682-c13e8173a024,2,0,5,28.50630134344101,4.670603200793266,52.34199948608875,122.5,0.006479687936067158,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/6f7ebeb3-3045-45e8-bd3b-810fc5127242,7,0,9,10.12167294642755,5.772143602371216,17.860202118754387,182.85714285714286,0.022678907776235054,0.0,9,12,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6fe6c77a-a5ab-4f05-84ad-d76f67855ab3,5,0,7,8.266290463507175,5.6728795170784,13.702881522476673,173.2,0.016199219840167898,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6fe8c728-3b88-4661-9e4e-1764de53386d,1,0,11.840032413601875,11.840032413601875,11.840032413601875,11.840032413601875,38.0,0.003239843968033579,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7029bd05-368f-49d0-9add-3c8f9e072af9,3,0,10,12.527293215195337,7.55790900439024,19.889643415808678,150.66666666666666,0.009719531904100737,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/70826cd9-ca6a-4946-8e23-763f9a69c64f,2,0,7.403308525681496,7.84275121986866,7.403308525681496,8.282193914055824,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/70dee404-18a0-446b-b823-cd1ba90f4b38,5,0,26,34.07480884343386,11.261047795414925,83.209996111691,173.2,0.016199219840167898,0.0,26,30,30,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/711c3e98-1adf-4fa0-81af-1fd655f80a94,3,0,7,7.623075197140376,6.206799298524857,9.814444929361343,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/714ace75-5d05-4764-b716-865476492e43,6,0,8,12.39612620944778,7.577140815556049,29.38265912234783,178.83333333333334,0.019439063808201474,0.0,11,11,11,11,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/717663d9-0717-48c1-8fe8-47549ab32733,4,0,8,10.920547181740403,5.166082642972469,21.23926393687725,164.75,0.012959375872134317,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/717d6a5f-7f08-442e-b4f4-e70c4ee476b4,2,0,8.168288506567478,12.374748010188341,8.168288506567478,16.581207513809204,122.5,0.006479687936067158,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/71831e69-f9e9-4714-a364-fcc94f5e4237,3,0,12,13.23303518195947,6.215497851371765,21.42196800559759,150.66666666666666,0.009719531904100737,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/71b87ff9-b912-4761-a24e-290b3af901a6,3,0,9.80309396982193,9.354626449445883,8.566143922507763,9.80309396982193,150.66666666666666,0.009719531904100737,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/72218db6-3bd0-4204-b959-c35ea45c6005,4,0,8,10.430151596665382,5.191243253648281,14.956429600715637,164.75,0.012959375872134317,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7246c2d8-b93f-4757-9745-a18ed6a0474c,2,0,8.363996632397175,9.860231541097164,8.363996632397175,11.356466449797153,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/73000f47-2f8f-44ad-b006-97853c5a7a1d,1,0,7.540459744632244,7.540459744632244,7.540459744632244,7.540459744632244,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7334f24e-7508-4672-89cc-81ca9c248dee,3,0,11,35.69464571774006,6.22439943253994,89.77062813937664,150.66666666666666,0.009719531904100737,0.0,11,11,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/735a2504-7c6b-4af9-9ade-3750886878c7,3,0,14,12.97099112222592,8.03078431636095,17.36272219568491,150.66666666666666,0.009719531904100737,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/74da496d-c47f-41d4-9e46-fba6645e4fdd,6,0,8,19.055328021446865,6.3176751136779785,67.91616510599852,178.83333333333334,0.019439063808201474,0.0,8,8,17,17,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/7564fa5e-a9c3-4d0b-8f5e-129e417a085a,3,0,8,13.062901484469572,6.616061553359032,24.637005291879177,150.66666666666666,0.009719531904100737,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7596c609-ae52-4470-8c87-911d402e2f75,6,0,7,9.641355679680904,5.732635967433453,22.917654365301132,178.83333333333334,0.019439063808201474,0.0,7,7,9,9,23,23,23,23,23,23,23
