Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e9a83d84-fc55-41ab-9dde-8cc781a53e9b,2,0,2142.447294667363,2864.0158120542765,2142.447294667363,3585.5843294411898,122.5,0.006471130816866528,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e9e43345-41c2-46c9-8828-73fc80906e1e,6,0,2200.0,2008.6809238418937,614.6418116986752,2742.8841898217797,178.83333333333334,0.019413392450599583,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea07b2fe-655f-48ad-9da3-3bcd250df807,4,0,1800.0,1634.9811737891287,492.63387359678745,2204.9988051876426,164.75,0.012942261633733056,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ea4ab352-231d-40d6-9417-eefb5b0acd17,5,0,1200.0,1194.3028332665563,8.35211481899023,2686.739420518279,173.2,0.016177827042166318,0.0,1200,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eacdffc7-b0ba-4980-94d5-d2d7d8b515ce,6,0,680.0,1234.2736665159464,161.35545074939728,2347.451535053551,178.83333333333334,0.019413392450599583,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eae10799-32a3-4590-b29f-25ff95f4f660,4,0,710.0,1102.4714487139136,328.1348841264844,2651.7604561522603,164.75,0.012942261633733056,0.0,720,720,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb01dcc0-c54d-4caf-af30-66f1dc42b454,6,0,1200.0,1434.2768875261147,429.1958101093769,2724.0800112485886,150.66666666666666,0.019413392450599583,0.0,1300,1300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb0e4fb5-d392-444f-8c5a-ee1c4a79f3d5,8,0,1500.0,1595.5842905677855,213.87748885899782,2710.6237038969994,185.875,0.02588452326746611,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb6932fb-50e8-43a5-8fee-0657a64ab9cb,7,0,2300.0,1791.4163636575852,167.54178795963526,2485.5446005240083,182.85714285714286,0.022648957859032846,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eb8295ed-18b6-4c41-b05f-5e64c61c4af2,5,0,2300.0,1954.7199068590999,373.9400561898947,2720.1901534572244,173.2,0.016177827042166318,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb9c28c7-d5da-42c0-820f-4436b22ab497,7,0,2200.0,1854.3244833126664,854.7353884205222,2484.6032271161675,182.85714285714286,0.022648957859032846,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ec1529b8-4047-44ee-a21b-6806b275da83,4,0,330.0,619.3841437343508,6.830376572906971,1441.1364663392305,164.75,0.012942261633733056,0.0,700,700,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ec654fb3-5afe-437c-bbde-973118c23c2e,2,0,2336.1047580838203,2375.810848083347,2336.1047580838203,2415.516938082874,122.5,0.006471130816866528,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ec9ee0fc-2dce-4311-8d89-5a85010c65da,7,0,1000.0,1222.2581741267018,56.155373342335224,2732.5150724500418,182.85714285714286,0.022648957859032846,0.0,1000,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eca093fe-0975-4419-bdbd-ab9915fa9f6e,4,0,350.0,799.7812451794744,284.74383894354105,2208.00862275064,164.75,0.012942261633733056,0.0,360,360,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ecc9a128-e2ad-4ab7-a3c0-2c034c8c3376,6,0,2100.0,2075.050878804177,769.8394088074565,2783.1897167488933,178.83333333333334,0.019413392450599583,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ecf545c5-27fc-4013-9a89-d41cdf7653b6,7,0,1100.0,1472.253900686545,344.679431989789,2803.963214159012,182.85714285714286,0.022648957859032846,0.0,1100,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ecf6953e-d5e7-422c-b5b4-d4adbf84604e,5,0,1800.0,1520.8632780238986,531.476485542953,2306.433789432049,173.2,0.016177827042166318,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed14979c-109e-4a36-a21a-5d014a0b5947,4,0,830.0,1104.7118685673922,462.1864166110754,2107.50397387892,164.75,0.012942261633733056,0.0,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ed4dbf16-b982-440b-9e74-623c5583ff59,6,0,720.0,1423.2655625479917,213.21675181388855,2763.136336579919,178.83333333333334,0.019413392450599583,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ed55143a-641b-4c9f-b5af-5c20c9b5a77a,5,0,680.0,1279.6195596456528,33.40446203947067,3342.2926291823387,173.2,0.016177827042166318,0.0,680,2200,2200,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/ed810402-d19f-4d33-8459-45cf28b6d2f1,5,0,2500.0,1940.5173383653164,220.2032245695591,2582.8989930450916,173.2,0.016177827042166318,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eddded8c-42ef-453c-97af-f04a1e286548,4,0,580.0,1597.9965615551919,15.206900425255299,3535.102803260088,164.75,0.012942261633733056,0.0,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ede6dc65-d54f-42f3-b986-3f2097f5586b,8,0,240.0,1121.4552704477683,151.5932995826006,2843.501128256321,185.875,0.02588452326746611,0.0,850,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/edf60cd1-dfc9-46ae-b0e8-572396703b07,4,0,810.0,1448.8253141753376,705.3182180970907,2561.5912368521094,164.75,0.012942261633733056,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ee435820-56c0-46e6-8653-0f3314ec959f,7,0,2400.0,2157.5300890420162,767.4519894644618,3287.498079240322,182.85714285714286,0.022648957859032846,0.0,2400,2500,2600,2600,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/ee9ae858-0032-4a0f-ad1f-b3630bedb99a,3,0,1800.0,1992.3547379051645,1699.391046538949,2466.255823150277,150.66666666666666,0.009706696225299792,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eeb684f4-7707-4fce-8b0c-c48d994dd2cc,3,0,1100.0,979.1834559291601,37.02585306018591,1781.6399484872818,150.66666666666666,0.009706696225299792,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/eecf31dc-050c-4fc8-b39f-2e236582990d,5,0,2100.0,1790.938794799149,282.9709118232131,2588.7273009866476,173.2,0.016177827042166318,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ef4654d6-5375-44f5-913c-0e07074a3e70,9,0,1300.0,1274.5558638125658,68.1628892198205,2789.9461211636662,188.22222222222223,0.029120088675899373,0.0,1300,1300,2100,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/efeef761-ae3a-4014-9fb2-6de575fd406a,7,0,1700.0,1753.471457532474,767.0367360115051,2603.6635730415583,182.85714285714286,0.022648957859032846,0.0,1700,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f00b8aa5-8d40-45fe-a3ac-732c9413b636,2,0,870.0,892.906840890646,867.0572051778436,918.7564766034484,38.0,0.006471130816866528,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/f00e41a7-7ea8-40c1-853d-150572ad1ac0,3,0,2300.0,2586.1389388640723,1896.6019535437226,3582.412057556212,150.66666666666666,0.009706696225299792,0.0,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f07307b5-9666-48f2-ad7c-18519d374fdf,8,0,2400.0,2046.398728620261,63.31601273268461,4062.318492680788,185.875,0.02588452326746611,0.0,2400,2400,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/f088f7df-ef9c-4699-84e3-0ff52862d9a2,4,0,34,1035.630181664601,23.301560431718826,2303.00241522491,164.75,0.012942261633733056,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f0a6eaa3-dd6b-4707-99d7-138905fcb37d,7,0,1800.0,1715.7379767990537,29.91898264735937,3729.7269981354475,182.85714285714286,0.022648957859032846,0.0,1800,2100,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f19b8280-5a26-4b7d-857a-3478283b6a00,6,0,1700.0,1771.0601018431287,328.15383467823267,2574.9028753489256,178.83333333333334,0.019413392450599583,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f2448906-ed49-49a5-9782-b75beeff8465,3,0,670.0,1281.8700938175123,568.0246604606509,2611.1866496503353,150.66666666666666,0.009706696225299792,0.0,670,670,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f26a7d8e-53a9-45a7-b426-10a7f0bf8449,6,0,1700.0,1413.2773491243522,55.48419523984194,2226.168919354677,178.83333333333334,0.019413392450599583,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f2fdce03-aa64-4f38-afc6-0184cd013c31,6,0,630.0,1101.185174503674,11.00262813270092,2666.142553091049,178.83333333333334,0.019413392450599583,0.0,850,850,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f30e3fe0-4a7c-4030-a5d9-e26f9663b1e1,9,0,1300.0,1010.0900337306989,162.26399410516024,1938.2054451853037,188.22222222222223,0.029120088675899373,0.0,1300,1300,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/f35d39ef-57a9-454f-8282-c1b9d1586a78,3,0,2700.0,2851.1670200775065,2086.936952546239,3808.5631616413593,150.66666666666666,0.009706696225299792,0.0,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f394d8a4-2da7-4258-bb28-42fbc8cf5bc8,2,0,1618.051520548761,2668.074717745185,1618.051520548761,3718.097914941609,122.5,0.006471130816866528,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f40555c0-34bf-4c2c-952c-59ef0eca4028,5,0,750.0,1382.5527027249336,323.95045831799507,2581.411453895271,173.2,0.016177827042166318,0.0,750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f40bbb7f-11fd-46d2-a022-bd0e73490fce,3,0,1100.0,1659.4802687565486,152.642703615129,3750.427915714681,150.66666666666666,0.009706696225299792,0.0,1100,1100,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f440214f-cef0-493e-87be-c03145581544,3,0,800.0,1090.575372800231,182.63652920722961,2293.8272478058934,150.66666666666666,0.009706696225299792,0.0,800,800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f4efe58e-171d-462a-b67f-851033e601f1,6,0,1700.0,1697.4217037980754,482.5700018554926,2621.0489151999354,178.83333333333334,0.019413392450599583,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f5a0c06c-7e86-4e46-ae94-019dcdffc835,3,0,2000.0,1757.7165064091485,840.340631082654,2383.191281929612,150.66666666666666,0.009706696225299792,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f6132e85-aa8c-4cdd-840e-a81e05c31a63,7,0,1000.0,1284.8964463919401,21.068913862109184,3800.614219158888,182.85714285714286,0.022648957859032846,0.0,1000,1100,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f637bc80-fd69-4af7-8d9f-3b9bb7021a29,10,0,2000.0,1797.6052186451852,9.588733315467834,4105.833916924894,190.1,0.032355654084332636,0.0,2100,2200,2300,2300,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/f6565958-5a05-41c1-a087-52b73700d119,5,0,2400.0,2023.9460488781333,53.543451242148876,2845.7116866484284,173.2,0.016177827042166318,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6581a5e-142d-4ce4-8aa2-5c212f19935e,9,0,1000.0,1239.7860378647845,29.49505392462015,2399.2579113692045,188.22222222222223,0.029120088675899373,0.0,1000,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f6aec9ec-d1fe-47f8-818a-6dedd069f05c,3,0,1900.0,2118.7959235782423,1764.9791548028588,2654.809826053679,150.66666666666666,0.009706696225299792,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f6bcc1cd-0f7a-4dd3-8d30-d788e3d95158,8,0,1700.0,1692.1443317551166,768.42294447124,2525.3850212320685,185.875,0.02588452326746611,0.0,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f6c370cb-dd86-4ffa-b20f-a5c65067d4f3,1,0,1087.023471482098,1087.023471482098,1087.023471482098,1087.023471482098,38.0,0.003235565408433264,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f6ed7f9b-ba45-42b5-ace4-bebacb2be75c,3,0,1900.0,1589.4349639614422,281.2738623470068,2572.68806360662,150.66666666666666,0.009706696225299792,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f74f60dd-827d-41b6-9192-26e0b4dbfbf4,6,0,390.0,847.9917764974138,28.896484524011612,2202.721224166453,178.83333333333334,0.019413392450599583,0.0,520,520,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f78e8d3c-bcbb-46e0-88b7-78c6b8e8134e,11,0,2200.0,1771.7794714156878,146.83262258768082,2839.926078915596,191.63636363636363,0.035591219492765905,0.0,2200,2300,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f790dd40-6503-4205-b807-4425433fd6b9,4,0,1900.0,2060.767174931243,1611.1075300723314,2659.9487084895372,164.75,0.012942261633733056,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f7c35d22-b6c6-4d29-b9e2-f609d65e8ad9,7,0,1800.0,1884.9518885836005,514.0457320958376,2751.723390072584,182.85714285714286,0.022648957859032846,0.0,1800,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f854d331-3a04-4497-8dcd-87bdb8f3bddc,6,0,2300.0,2014.380922851463,181.89085647463799,3829.6774104237556,178.83333333333334,0.019413392450599583,0.0,2500,2500,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f859cb4b-0ec2-4167-a0e4-9cb79f6a0327,6,0,1900.0,1513.4501908905804,259.44243650883436,2213.1851240992546,178.83333333333334,0.019413392450599583,0.0,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f8e2e759-df58-4e5d-9994-67cab3138c10,3,0,2300.0,1533.5841787358124,26.256486773490906,2306.63391854614,150.66666666666666,0.009706696225299792,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f8e78f9e-0839-42f7-bfe7-c908577032aa,7,0,840.0,1282.3547501383084,130.18743507564068,2559.31668356061,182.85714285714286,0.022648957859032846,0.0,840,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f92e2fc8-4984-4e12-ac1e-af638566300e,6,0,1800.0,1733.4807997879882,353.4776531159878,2891.4311099797487,178.83333333333334,0.019413392450599583,0.0,2000,2000,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f9517573-f804-4264-b447-183c3c300ac6,7,0,1900.0,1827.9348045055356,505.32560143619776,3537.1671272441745,182.85714285714286,0.022648957859032846,0.0,1900,2000,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/fa2ee7ad-6c18-4ca6-9b3b-c5d4328e7eb9,3,0,2800.0,3189.017447642982,2707.9289918765426,4104.138413444161,150.66666666666666,0.009706696225299792,0.0,2800,2800,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/fa4c538d-a4e3-4cf1-b076-6955b75d1693,9,0,530.0,880.8181474192274,36.0112302005291,2415.186408907175,188.22222222222223,0.029120088675899373,0.0,530,1000,1100,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fa76cf31-50fb-4431-a010-d7c5e8ea9f1f,6,0,690.0,1553.4459453386564,12.111076153814793,2804.504917934537,178.83333333333334,0.019413392450599583,0.0,2600,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fb51ee29-ac57-46a0-b1be-2c9a7786986b,1,0,2804.6118104830384,2804.6118104830384,2804.6118104830384,2804.6118104830384,38.0,0.003235565408433264,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fb73397d-7faa-489d-8efa-a64e68db53bc,3,0,2400.0,2384.6190574889383,2095.8789316937327,2616.167630068958,150.66666666666666,0.009706696225299792,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fbc0fc2a-051e-4b9b-9e27-44d8d9d095e9,11,0,990.0,1301.4272006905892,7.901791483163834,3792.2362191602588,191.63636363636363,0.035591219492765905,0.0,990,1600,2300,2300,2400,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/fc6911fe-2051-4fd7-b8e1-4e1665de4be3,5,0,2100.0,1852.207014337182,685.7084343209863,2635.0439405068755,173.2,0.016177827042166318,0.0,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fc744f20-2f4e-4faf-92f5-9009e4bfb8ac,5,0,2400.0,2074.5880054309964,785.515139810741,2608.6361538618803,173.2,0.016177827042166318,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fca6a293-3265-47a2-a235-f66a662f13b2,4,0,2300.0,2380.1053329370916,2234.6173329278827,2518.438944593072,122.5,0.012942261633733056,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fd06928a-7814-4be2-aaf2-e2e66d7d0f17,8,0,1400.0,1443.2138708652928,25.93193296343088,2271.245471201837,185.875,0.02588452326746611,0.0,1700,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/fd2d90fa-3620-42a5-8617-632c3497d7c8,5,0,1900.0,1684.790975227952,734.0682288631797,2461.485863663256,173.2,0.016177827042166318,0.0,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fd5d1f89-f357-4849-9015-a7f2010e3b78,9,0,950.0,1094.7409601261218,58.05327370762825,2531.6151194274426,188.22222222222223,0.029120088675899373,0.0,950,1600,1700,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fd865918-e55b-4c60-9661-9271fd4241da,7,0,130.0,1083.4638883492776,10.862483642995358,2665.4792027547956,182.85714285714286,0.022648957859032846,0.0,130,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fdadba49-bb19-46a6-8e0c-aae72f194ff6,4,0,640.0,968.0239344015718,382.76518415659666,2061.9551334530115,164.75,0.012942261633733056,0.0,790,790,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/fdde7f12-4a30-4abf-9d8d-6b225e43f54e,4,0,2300.0,2601.0021416004747,1985.3194989264011,3554.0220327675343,164.75,0.012942261633733056,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/fe104ae1-5bbe-4507-9e5d-bc7d8141706c,7,0,1300.0,1520.0774315744638,574.4473794475198,2633.3060981705785,182.85714285714286,0.022648957859032846,0.0,1300,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fe2069c4-3438-46c9-9ecf-8807bf13fd25,5,0,2000.0,2123.491276614368,1729.578036814928,2712.067538872361,173.2,0.016177827042166318,0.0,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
