time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 06:51:32.888000000,289.1910508199159,197.54313570212616,52.733297569571256,32.774492719959404,102.29206087199003,326.4808378566786,0.45549041285164,2.09710675138045,0.34191982544769,5.08548717210725,0.45323255768339005,35.70525390479698,15.16143870411387,31393045.922730826,13099092.493073866,1616440.581403842,27494823.01782867,7751093.077997033,225860017.62623712,2716.530646082423,179113.0774771067,52946141.85090626,8830619.644418536,7223178.6312898975,1576701.6665132125,3342193.8201227263,51708.325586583866,3204789.478954571,972.3175808925572,17159532.685896505,9624862.094206257,49369774.75980641,150.91836922680127,491.68295778029295,519.1663497926738,7465485.281259107,7144884.133946721,1055.9616978178806,3145729.7846846525,0,1752616.0419239623,0,0,0.0,76598647.11406489,1933339.7689799375,0,0.0,0.0,0,0,74.36186049889257,0.0,0,0.0,0.0,0,0.0,1.1019758861558613,0.6376250871184308,0.1771251178142259,0.1437022826632185,0.2988518080895261,0.9101339549869304,0.0014977875738493,0.0058918259387598,0.0010763545856826,0.0125379912648947,0.0016141132874014,0.0992208203827799,0.0508224322309375,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,5.509879430779306,3.188125435592154,0.8856255890711295,0.7185114133160925,1.4942590404476306,4.550669774934652,0.0074889378692465005,0.029459129693798998,0.005381772928412999,0.0626899563244735,0.008070566437007,0.49610410191389953,0.2541121611546875,1,245.45587318991852,1,252.42369171040252,1,281.049464039086,1,290.9806594600138,1,260.11832868260217,1,648.7586518573639,1,285.0858932539089,1,285.07193380282877,1,285.0640892139876,1,285.07053865504383,1,285.0850678344765,1,280.73158214357125,1,284.7162558249705
2024-07-09 06:51:37.888000000,286.4449927191679,198.1619608242796,52.437105634189166,32.73138971341572,108.18903758960985,326.62587095235443,0.44692049820740004,2.1086856497446,0.33259100376891004,5.10460469314079,0.45800690020353996,35.87735667433004,15.169570783605229,38245340.48490559,14674505.750135574,1624572.8915222003,31693120.974386528,9936093.103007972,230196154.1960175,2388940.810390313,192605.43251765665,26620084.700398743,8970554.697769139,7683806.400706858,1840683.957180832,4030521.405890726,50619.21501830174,3588873.272621875,823.9338746251188,16963147.841662187,11585446.453001589,50542248.45156876,138.5375093012244,528.7207951465084,522.0399468346595,9479000.129593631,7600519.001829643,1177.0960557511314,3161734.0778860543,0,1963632.0661218844,0,0,0.0,77378102.68641262,1774734.762903335,0,0.0,0.0,0,0,74.74725354939962,0.0,0,0.0,0.0,0,0.0,1.230816881146836,0.5343796390827235,0.2030482159853749,0.1429560193857608,0.3515195493460972,0.907993750660598,0.0014963431201796,0.0067331974568339,0.001181532602502,0.0146386326892346,0.0020368115975047,0.0970812982153075,0.050133946224212,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,6.154084405734181,2.6718981954136174,1.0152410799268745,0.7147800969288041,1.757597746730486,4.53996875330299,0.007481715600898,0.0336659872841695,0.0059076630125100005,0.073193163446173,0.0101840579875235,0.48540649107653755,0.25066973112106,1,306.28905363108925,0,219.9597695872966,1,288.4510842391967,1,290.729105708718,1,275.41975793872416,1,648.1649411702326,1,285.08589124618084,1,285.07716406829786,1,285.06378882855756,1,285.04378037971185,1,285.08597946497105,1,280.7229478652679,1,284.6679087261134
2024-07-09 06:51:42.888000000,284.8762942711171,197.126900626578,52.51993855717324,32.62075770090284,108.37585759537949,326.5234846787175,0.44982031897984004,2.10665555616518,0.32299584209963,5.27511007788359,0.51893533565046,35.795342860256454,15.217439640821901,35934796.73024523,14455227.318799185,1617420.0701601324,31628208.45624385,12156416.064285845,229884428.72208557,2580756.124741948,190948.90083763128,52135815.42630959,8755783.805272954,14722657.689298129,1556402.6299538668,3970234.3106764704,49525.88555858311,3530019.350201796,893.3965865096243,16931378.20684723,13606704.668974549,75859626.63509038,149.66110674680746,449.4677932623725,511.2149199443711,9252360.613672094,14562851.600458575,1190.3084020487486,3114394.376831395,0,377.421078819822,0,0,0.0,76986142.20429611,1917233.607979977,0,0.0,0.0,0,0,73.63330756646953,0.0,0,0.0,0.0,0,0.0,1.0959433455858454,0.5387839491111237,0.2007359183580547,0.142769429265742,0.351742621305195,0.9100733063923582,0.001496953257286,0.0058841023622406,0.0011796230740084,0.012093850089886,0.0020349020690111,0.1000085009602309,0.050898364823487,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,5.479716727929227,2.6939197455556183,1.0036795917902737,0.7138471463287099,1.7587131065259751,4.5503665319617905,0.007484766286430001,0.029420511811203,0.005898115370041999,0.060469250449429995,0.010174510345055501,0.5000425048011545,0.254491824117435,1,242.8806683811428,0,220.64504181547392,1,287.63335631808974,1,290.66673027048375,1,275.51311773763933,1,648.7419178997966,1,285.08589209254455,1,285.07190698435863,1,285.0637936450014,1,285.07984785515885,1,285.08597274946385,1,280.7419724164597,1,284.72177427432007
2024-07-09 06:51:47.888000000,269.1770184186879,193.7612842208823,52.19617643609271,32.43546324562837,107.0222982757361,327.0672568555488,0.4443642688637,2.0969558884069603,0.30966214849282,5.2178944816206805,0.50585060582766,36.07741426784387,15.18446168018749,30069730.01157425,11334095.458155822,1640001.3277518577,27541250.821666576,12379873.456564622,205750259.24484235,2524697.8589555705,191957.6563993237,53778258.4738749,8888571.564763041,14808154.037630863,1555557.714969452,4640878.024157202,45922.006737285046,2595232.5799696725,981.9462629317496,17198425.01498066,13886283.91904727,101315811.59984428,0.0,451.6650738807616,451.9890386772846,9390349.399578333,14647345.779339628,1113.8708098406426,3744439.588967009,0,369.701783522276,0,0,0.0,78114787.22497173,219.60896450655892,0,0.0,0.0,0,0,73.84171624301423,0.0,0,0.0,0.0,0,0.0,1.2345878991467607,0.6380035351695307,0.1987651719965675,0.1406369452250948,0.4053771755922707,0.9181783372239272,0.0014957535669908,0.0058781038635752,0.0011790232288607,0.0144582397881484,0.0016050305327909,0.1182745764371259,0.0507458119459885,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,6.172939495733804,3.1900176758476535,0.9938258599828376,0.703184726125474,2.0268858779613534,4.590891686119636,0.007478767834954001,0.029390519317876,0.0058951161443035,0.072291198940742,0.0080251526639545,0.5913728821856294,0.2537290597299425,1,308.16482380969467,1,252.60213198740223,1,286.9604245653887,1,289.96865016795266,1,304.3025030384528,1,650.9307910445027,1,285.0858904306551,1,285.07188642217693,1,285.0637951626377,1,285.04495902003885,1,285.08506092139544,1,282.06980305950975,1,284.7107250214483
2024-07-09 06:51:52.888000000,281.6022396365351,194.9899045040056,52.16036397323447,32.19871275864538,106.22736751331574,305.81469917594,0.45504407626296,2.06968658569598,0.27566746873883,5.10660937643916,0.39563573087969,35.38512522044268,15.00183384369495,30638504.933255948,11586506.885221694,1604547.5359435754,27166462.661988974,9885223.087793035,196841293.66775116,5166822.242145903,376328.45463897055,52234243.65844944,6701715.464677168,7390063.036200998,1541988.842900846,4010745.709148368,47099.24550203134,1776868.903902241,1111.131205353106,16953076.251163457,11529767.3104098,104600406.99707794,0.0,295.6813629062821,292.6759556984637,7552983.2550428305,7309667.038615618,1105.6325355407594,3145927.968179589,0,378.0411267397645,0,0,0.0,65127860.15645441,224.83669697912285,0,0.0,0.0,0,0,74.39292395430357,0.0,0,0.0,0.0,0,0.0,1.087094936082777,0.5410633370031425,0.1743945742699588,0.1250680003072312,0.4004457224401935,0.8280774587155832,0.0016035244711894,0.0057726320464815,0.0009638426263769,0.014462715192038,0.0012822864095657,0.1366003306538593,0.0581392170171112,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,5.435474680413885,2.7053166850157124,0.8719728713497941,0.625340001536156,2.0022286122009674,4.140387293577916,0.008017622355947,0.0288631602324075,0.0048192131318845,0.07231357596019,0.0064114320478285,0.6830016532692964,0.290696085085556,1,239.16577507339747,0,221.02505130185256,1,280.4989412480074,1,285.70628033027634,1,301.15962268179476,1,620.8257905583439,1,285.0860768510603,1,285.07156287058183,1,285.0644896953369,1,285.04492722866837,1,285.0851614227298,1,285.4810140047086,1,285.4175546813997
2024-07-09 06:51:57.888000000,282.69730173979093,196.9324684930765,52.34060244580927,32.49227121436779,106.91235239276659,326.5685082743386,0.43490787893257005,2.08674357904328,0.35181457509245,5.01412543648512,0.38010817199582,35.65582981322873,15.16421860585452,30551993.923391324,11342661.154339151,1344147.9768786128,32814081.32853912,10067545.558128424,189542212.7428437,5185879.483553418,380153.5854214123,53796163.00848159,8709076.591464292,7385739.702736794,1543517.4895638404,4760146.6587817855,47260.968640358806,1736793.9195898252,1109.8265895953757,21943898.28372317,11756183.923255049,98961439.48145065,0.0,447.8542141230069,26769631.70386179,9202683.144129904,7305390.738404723,1179.2140492298834,3841211.1176818446,0,147.89406221227276,0,0,0.0,64903627.02105702,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9568857563915966,0.4554506217247012,0.1764528651946645,0.1107790716502473,0.3544980178150514,0.6622591905582094,0.0015051310321612,0.0048463087039438,0.0011927230254207,0.0121919728962116,0.0014015881575976,0.1214082615076853,0.0518808723517846,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.784428781957983,2.2772531086235057,0.8822643259733225,0.5538953582512365,1.772490089075257,3.311295952791047,0.007525655160806,0.024231543519718998,0.0059636151271035,0.060959864481058,0.007007940787988,0.6070413075384264,0.259404361758923,0,194.87424291606345,0,218.6035838689591,1,280.90982182524715,1,283.1069455991476,1,276.6853790513457,1,528.10911510461,1,285.0859036692791,1,285.07181013396155,1,285.06376107733195,1,285.07768152083827,1,285.0850458251092,1,282.5063417729327,1,284.7965069234872
2024-07-09 06:52:02.888000000,282.6170305961837,197.3034154754733,52.21194642954906,32.7412567599729,107.00694774031498,326.61390793474163,0.43629876336719997,2.07938457369416,0.35581242255266,5.15303338469068,0.39863905998516,35.61504207964522,15.11960742987665,23157264.96850178,11469353.34173102,1355865.175100827,32413837.687421046,10074899.877161138,192162512.6980993,5024288.6781374,379399.9709006256,53283529.12019826,8788481.067266036,7305719.731631012,1544962.3767373944,4038592.380082229,46072.05331872546,1758131.1864468665,896.9834115006297,17340905.62583527,11739193.223695066,98085000.6999659,0.0,372.4719918521752,26514576.28107004,9286588.047635447,7226239.687505652,959.9250058589174,3168496.445865692,0,149.55181919418737,0,0,0.0,68615884.41588743,0.0,0,0.0,0.0,0,0,74.84696208314298,0.0,0,0.0,0.0,0,0.0,1.091012154575555,0.5498712011214542,0.2014485531293634,0.1268830180569186,0.407155319986636,0.826177076688883,0.0014994819523876,0.0058858832181174,0.0012966525644856,0.0145811083148252,0.0016095030790079,0.136501801901617,0.0582925017603993,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,5.455060772877775,2.749356005607271,1.007242765646817,0.634415090284593,2.03577659993318,4.130885383444415,0.007497409761938,0.029429416090587,0.006483262822428001,0.072905541574126,0.0080475153950395,0.682509009508085,0.29146250880199653,1,240.80105152351553,0,222.65549757917546,1,287.8821386364317,1,286.126947296727,1,305.4583931867794,1,620.0452042451612,1,285.0858956261329,1,285.0719131331647,1,285.0635420050671,1,285.0441333904015,1,285.08506425890596,1,285.4571685674856,1,285.4359066785711
2024-07-09 06:52:07.888000000,283.95338568651243,197.530475681143,51.74691226439189,32.824964772062046,106.59084986801619,325.7424145364232,0.42536510667204996,2.0744947816365498,0.38392471443593,5.14791882488603,0.39804857034275,35.25920051555849,15.065051788588802,15118364.78436129,8598755.918426855,1265393.471931348,32391099.663398217,11428678.110866386,195373866.7251045,7775225.645356735,564051.2099246276,53016665.19200783,8740042.305544045,7310875.96366137,1575003.0823425802,3950797.495975675,46171.86886883317,2632828.269942228,627.6753332992797,17328199.034099225,12811595.473880662,99800832.59372889,0.0,295.43077644343464,26382639.445915077,9235169.672618512,7231339.824097868,976.955819756348,3099143.0513324984,0,74.6478103187476,0,0,0.0,69649204.11256596,0.0,0,0.0,0.0,0,0,73.26059738866034,0.0,0,0.0,0.0,0,0.0,0.9461336532141156,0.5457989518588979,0.2003350155348373,0.1265194922886197,0.4043028293865004,0.7042922629094593,0.0013987372117237,0.0067608071728657,0.0014086240968519,0.0165532963044294,0.0016105646914194,0.1356144473709123,0.0579403204150929,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.730668266070578,2.7289947592944896,1.0016750776741865,0.6325974614430985,2.021514146932502,3.5214613145472966,0.0069936860586185,0.0338040358643285,0.0070431204842595005,0.082766481522147,0.008052823457097,0.6780722368545615,0.2897016020754645,0,192.19936691048633,0,221.8697142035976,1,287.494670964595,1,286.0410693136713,1,303.6098897865624,1,556.2576930099743,1,285.0857868293764,1,285.0774132365833,1,285.06338410448075,1,285.04423200275335,1,285.0850650700173,1,285.2450719966107,1,285.39396567119456
2024-07-09 06:52:12.888000000,283.85914424990546,198.4365516557136,51.57857192724157,32.72669454208278,108.17381795404958,326.60192886047025,0.42172840389467,2.14290467762541,0.38387366205763,4.94749914170828,0.41075806795812,35.337715610349704,15.285550093496008,22871354.074820507,11446594.163587049,1381084.145591442,30132642.087891523,11617387.510226345,173398893.19672737,8346843.267108167,532853.2833659825,53980786.94456239,8746365.855857482,7431982.78050665,1708443.9124623458,4091146.649880585,45991.83056520253,3506180.77224154,687.0305831485174,16116749.88515916,10859789.47368421,100704101.42256948,0.0,279.09036708968574,26862452.54665953,9241868.190915812,7351203.635226374,1062.2618548885832,3209505.2672504773,0,149.13254810580548,0,0,0.0,71179708.32205597,0.0,0,0.0,0.0,0,0,75.83359561587027,0.0,0,0.0,0.0,0,0.0,0.941503100765154,0.5537245035554943,0.19921695193072,0.126228029391216,0.4113904971142585,0.6954792972149582,0.0015051857099314,0.0061704043185137,0.0015166601608523,0.0142847337849379,0.0016132994367651,0.1422780846975946,0.0603604042298897,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.707515503825769,2.7686225177774713,0.9960847596536,0.63114014695608,2.0569524855712924,3.477396486074791,0.007525928549657,0.030852021592568498,0.0075833008042615,0.0714236689246895,0.008066497183825499,0.711390423487973,0.3018020211494485,0,191.09696385968272,0,223.44950619588434,1,287.11273054957553,1,285.9728045393217,1,308.2590239984599,1,550.6021326165942,1,285.0859037481247,1,285.07315885928153,1,285.0633085648926,1,285.0462910542516,1,285.0850671931911,1,286.9546291886551,1,285.6981357554431
2024-07-09 06:52:17.888000000,279.1890944404903,196.73741947747382,51.55248799292514,32.19062828523238,106.71504767688806,325.911688573614,0.39582726805255003,2.10257205232026,0.34951202996839004,5.07890064449168,0.3875445306055,33.95468895151258,15.303061012234808,16806151.996836696,8659001.484032905,1005422.5890676326,33174068.96551724,10266249.562204257,167740852.91760764,8090671.657040291,583603.3810385684,51913742.143947735,6098574.216984449,7405823.901446407,1626357.6329703657,4016398.7856091047,44053.45986555951,2656948.0222055293,2069.9065105702016,17752813.1934033,9595817.429859532,99534784.29372768,0.0,305.7115668090982,25833902.35415261,6872149.589031924,7325253.991823865,855.2411302549967,3150763.5028269133,0,150.08885876037448,0,0,0.0,67397282.43607488,0.0,0,0.0,0.0,0,0,74.46325013180142,0.0,0,0.0,0.0,0,0.0,0.9361591220856306,0.6634337761221966,0.1699516969166267,0.1256702581519443,0.4717183487176226,0.8678479967423496,0.0013938187348784,0.0072436970354464,0.0016224425170879,0.0143065266162471,0.0016116668774585,0.160953721832376,0.0685177877753934,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.680795610428153,3.317168880610983,0.8497584845831335,0.6283512907597215,2.358591743588113,4.339239983711748,0.006969093674392,0.036218485177232,0.0081122125854395,0.0715326330812355,0.0080583343872925,0.80476860916188,0.342588938876967,0,189.8619539725563,1,265.4738545862228,1,279.6979564361724,1,285.8436178462087,1,354.5224900735558,1,635.7334650518724,1,285.0857831976242,1,285.0825678297979,1,285.06330769431145,1,285.04611307396374,1,285.0850659200073,1,293.1620286721755,1,286.99787643847185
2024-07-09 06:52:22.888000000,281.0322336504621,197.3481743721957,51.36187819386484,32.29638505529055,106.97706264853868,326.2265602745494,0.42040766242175,2.09241020631157,0.36050668968493005,5.0537866343006295,0.51154774451452,36.09963812116212,15.264606611599929,21468359.068483,11394871.616731798,824432.8281719013,27433963.573287077,9848860.721550155,143395460.93163723,7617266.278149508,579323.5054448479,52584558.19306574,6698991.5039170245,14333271.031358266,1570752.744936303,3308647.1538875923,42279.42142219678,2620989.434071501,2174.0976645435244,12838633.130962703,9217425.11508404,125030971.64821088,0.0,303.42988369508856,26167980.43446986,7548803.413145022,14177174.02505108,900.9623315919714,2491506.554138984,0,148.21247647995366,0,0,0.0,66357066.40954211,73.6743650622347,0,0.0,0.0,0,0,73.55000897827259,0.0,0,0.0,0.0,0,0.0,0.934538584167282,0.6647413781650237,0.1692578711516717,0.1248185524003549,0.4674262265304473,0.8640684327841764,0.00150017313137,0.0083280886259953,0.0016199051404845,0.0123151091806281,0.0023606684304617,0.1600953191219386,0.0675069874222008,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,4.672692920836409,3.323706890825118,0.8462893557583585,0.6240927620017745,2.3371311326522366,4.320342163920882,0.00750086565685,0.0416404431299765,0.0080995257024225,0.0615755459031405,0.0118033421523085,0.8004765956096931,0.337534937111004,0,189.4953467229152,1,266.181026023436,1,279.58349633597976,1,285.65005165299453,1,350.8905648665202,1,634.4313034387899,1,285.0858965991015,1,285.0996353129981,1,285.06330686863055,1,285.0750509524365,1,285.08745937865433,1,292.8316681794227,1,286.8139098237931
2024-07-09 06:52:27.888000000,280.6393490003656,197.7691213947843,49.0106553128909,32.28953845899653,106.53994113397549,326.0026291044523,0.41459155142066,2.11988574177586,0.37743324622531,5.12449272350022,0.48651303357685005,36.14664412717155,15.1901173901139,23288065.497076027,11250236.51000482,569400.3846485225,32506092.416148048,10020838.295388209,156347308.6168952,7603767.37670175,382463.4839182626,53065663.18234611,6571927.613892647,14697811.219005628,1537328.2521961604,4029084.112149533,41843.27485380117,2594701.1763025904,2158.2795140325748,8698219.309357274,9386890.83479276,92508163.46707296,0.0,300.2657381105104,26407470.383275263,7405686.242670274,14537744.174606932,1025.9603170343337,3164411.214953271,0,73.11282865965765,0,0,0.0,46735034.09514135,73.56586084270269,0,0.0,0.0,0,0,74.76635514018692,0.0,0,0.0,0.0,0,0.0,0.7940311022042199,0.6697504776646912,0.1433859007077866,0.1248549101854476,0.4115440049928567,0.7483066391140533,0.0013965571589495,0.0084441690271272,0.0016208179562606,0.0138540980003413,0.0024487279557431,0.159722124776235,0.0595559707243907,scenario_B,anomalous,orders,1000,repetition_5,0.0,,,5.0,3.9701555110210993,3.3487523883234562,0.7169295035389329,0.624274550927238,2.0577200249642837,3.741533195570266,0.0069827857947475,0.042220845135635995,0.008104089781303,0.0692704900017065,0.0122436397787155,0.7986106238811751,0.29777985362195347,0,171.88114780184952,1,268.9292712534636,1,277.38151661567144,1,285.6582235986501,1,308.3617694339061,1,582.4317117998069,1,285.0857852003404,1,285.10191263721447,1,285.06330716084653,1,285.0504377709169,1,285.08797901897844,1,292.68937806695584,1,285.59288565304655
