Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/51c230f9-d00e-4787-8524-3838aaa56558,5,0,2400.0,2173.3216552063823,853.3495869487524,2703.48706189543,173.2,0.016164764111240383,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5207403f-6f15-4fad-a3fc-0b75ba50b491,8,0,2200.0,1908.135692239739,275.95994248986244,2738.010298460722,185.875,0.025863622577984614,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52456a11-997c-40df-a562-d884b762c068,4,0,2600.0,2667.846931144595,2452.327453531325,3068.540998734534,164.75,0.012931811288992307,0.0,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/524f9b9e-864b-405a-bd89-da20343eacd6,5,1,2300.0,2055.7140234857798,748.120779171586,2637.0699694380164,131.8,0.016164764111240383,0.003232952822248077,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/52577dde-7c7f-41e1-8113-c3fee83bd68d,8,0,2100.0,1866.7953682597727,31.365825794637203,3084.9037365987897,185.875,0.025863622577984614,0.0,2400,2500,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/52986a86-fc69-4582-a660-ef12064c86b1,5,0,1000.0,1479.6836031600833,646.4028898626566,2525.1380829140544,173.2,0.016164764111240383,0.0,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/532b50d9-1a6e-42cb-8aa8-d5845040520c,8,0,1400.0,1430.2953745936975,30.0041725859046,2578.887416049838,185.875,0.025863622577984614,0.0,2100,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/538c491a-0425-4fbe-acaf-480d3da3098e,3,0,2220.190587453544,2404.134524986148,2220.190587453544,2755.060779862106,150.66666666666666,0.009698858466744231,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53fe5266-5aaa-42d8-a8ed-1a166b3b03f8,7,0,1100.0,1517.0774620824627,201.27758476883173,2597.629896365106,182.85714285714286,0.02263066975573654,0.0,1100,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/544431e4-a930-4249-81a2-da558c335b7a,1,0,762.9123823717237,762.9123823717237,762.9123823717237,762.9123823717237,38.0,0.003232952822248077,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/554ae11b-fce5-4e43-9194-163a20d96572,8,0,2100.0,1866.0899840760976,755.0663165748119,2690.787169151008,185.875,0.025863622577984614,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55967816-3084-45d1-8d9f-ff3928056ac8,8,0,200.0,616.9748334214091,138.3513417094946,2936.8067728355527,185.875,0.025863622577984614,0.0,260,480,600,600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/561ad14f-9293-4a00-a397-14c710835084,4,0,2200.0,2238.891474669799,1944.6805287152529,2467.521019279957,164.75,0.012931811288992307,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56354522-4cb4-439d-a5b9-dc89f8d737e9,5,0,620.0,774.8744046315551,55.54714612662792,2200.574517250061,173.2,0.016164764111240383,0.0,620,830,830,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/563b45cc-84ac-46f2-b526-45c0b041c31d,5,0,1500.0,1813.3962359279394,558.0163802951574,2825.6721571087837,173.2,0.016164764111240383,0.0,1500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56524e18-9f54-463d-ba75-67b898912ee9,9,0,1900.0,1858.9073920415508,138.65358661860228,3643.5636710375547,188.22222222222223,0.02909657540023269,0.0,1900,2000,2200,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/56bdb93d-0471-482f-8b38-3265a12fc0b7,1,0,1995.635000988841,1995.635000988841,1995.635000988841,1995.635000988841,38.0,0.003232952822248077,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/56ca996c-030d-4525-adcd-0a90ddd319d8,15,0,2200.0,1691.9039733707905,10.619302280247211,2913.4210972115397,195.73333333333332,0.04849429233372115,0.0,2200,2200,2500,2500,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5721169e-1edf-40bf-bf15-b9feb941d5b4,5,0,1900.0,1746.1301798000932,749.8853681609035,2459.7297944128513,173.2,0.016164764111240383,0.0,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57346fb5-1df6-45d8-9afc-ad7a2eba103c,3,1,2400.0,2376.8344713995853,2176.3944774866104,2557.319479994476,81.66666666666667,0.009698858466744231,0.003232952822248077,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/573ea1bd-dccd-4bfc-b8fc-58c5fc815e03,4,0,580.0,1718.2329662609845,369.50141470879316,3812.145563773811,164.75,0.012931811288992307,0.0,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5755ef83-3660-404a-be49-7685d544b407,6,0,1400.0,1687.4230114432673,857.1705520153046,2446.5029602870345,178.83333333333334,0.019397716933488462,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/57b2a913-5977-4443-9b8c-1afd3923406d,9,0,2200.0,1803.1468533186448,61.318278312683105,2753.179400227964,188.22222222222223,0.02909657540023269,0.0,2200,2500,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57db21b2-509d-49df-83d6-e2a5a7a52a5f,6,0,870.0,1227.340046626826,290.93434382230043,2215.832205489278,178.83333333333334,0.019397716933488462,0.0,1500,1500,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/582f7500-1e02-4ab5-bc7a-696afc30f26a,7,0,1300.0,1727.9954798785704,460.40464751422405,2924.621047452092,182.85714285714286,0.02263066975573654,0.0,1300,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/583ac947-0aa1-41e4-bd18-b1b0625fbef8,10,0,1900.0,1851.6601285897195,524.2101484909654,2557.5387394055724,190.1,0.032329528222480766,0.0,2000,2200,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/586322e5-69fa-4cfd-a5bb-6fc06c4ec23c,1,0,2482.0582438260317,2482.0582438260317,2482.0582438260317,2482.0582438260317,38.0,0.003232952822248077,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58920db9-891f-4df0-ab59-aed7e4e6e026,4,0,2200.0,2229.5255116187036,482.58794751018286,4040.3519039973617,164.75,0.012931811288992307,0.0,2200,2200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5899d164-ea72-46fe-a452-32bba6ed0e58,11,0,1200.0,1311.4416035400195,69.2205810919404,2504.681550897658,191.63636363636363,0.035562481044728846,0.0,1200,1900,1900,1900,2100,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58ba9d51-150e-45e4-8034-3d3c2927cecb,7,0,780.0,1017.5773390967931,51.14875175058842,2350.783806294203,182.85714285714286,0.02263066975573654,0.0,780,1500,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58d6dbc7-5919-4386-9e85-00ae5c1bd8f4,5,0,960.0,978.0365623533726,10.209648869931698,2278.5577131435275,173.2,0.016164764111240383,0.0,960,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/58e61f54-8dab-480d-83b2-6e456264f263,6,0,1100.0,1614.630538970232,171.6598579660058,2795.1969113200903,178.83333333333334,0.019397716933488462,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/590ea2c5-ba0e-49f8-a635-4460c6638667,7,0,810.0,924.4575649499893,8.81488248705864,2143.0505895987153,182.85714285714286,0.02263066975573654,0.0,810,900,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/596e3b41-af5b-448c-b6e8-a8d1dd946cfc,3,0,1900.0,1616.9423932830493,881.0720462352037,2062.1586907655,150.66666666666666,0.009698858466744231,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/597668de-02b6-4f7c-8439-374a40bf8cb0,6,0,150.0,875.2206934926411,20.574375987052917,2473.5367968678474,178.83333333333334,0.019397716933488462,0.0,260,260,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/597f59db-568e-40b2-9fe3-d4bda07b708f,5,0,690.0,1042.3854200169444,156.15007560700178,2111.9896238669753,173.2,0.016164764111240383,0.0,690,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/59e17a6f-2b59-4bfc-ba62-113f3ac95960,6,0,1700.0,1732.456737042715,550.4282340407372,2933.718671090901,178.83333333333334,0.019397716933488462,0.0,1900,1900,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/59e27ced-7752-43ee-b43d-8741d6b58f44,2,0,16.122538596391678,693.0991099216044,16.122538596391678,1370.075681246817,122.5,0.006465905644496154,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/59e35617-444c-465d-a92c-961202eb52a7,4,0,990.0,1690.481532830745,766.8897556141019,2849.2063423618674,164.75,0.012931811288992307,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a2f285d-e546-46ac-86ea-989edc34de2f,6,0,630.0,1386.253037955612,22.21791446208954,2560.656492598355,178.83333333333334,0.019397716933488462,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5a78f83d-c5c3-4318-acbe-e8b44b2a611b,5,0,890.0,999.2839125916362,16.453925520181656,2151.3004638254642,173.2,0.016164764111240383,0.0,890,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5ad90456-b22e-42ca-8364-fb9261958456,5,0,1900.0,1843.3341968804598,31.481783837080002,2902.4146366864443,173.2,0.016164764111240383,0.0,1900,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5ae76214-d36c-4fe4-ad42-56383dbc0741,9,0,2100.0,1525.0810664147139,28.222357854247093,2711.5101478993893,188.22222222222223,0.02909657540023269,0.0,2100,2400,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b439be3-a990-45e1-a498-53f2840a90f4,7,0,1800.0,1446.7609102970787,362.0718428865075,2518.815975636244,182.85714285714286,0.02263066975573654,0.0,1800,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b6caa89-9b64-4b4f-b9b9-bcf7c17cb6ef,9,0,1800.0,1844.111146301859,190.1625357568264,3697.1578476950526,188.22222222222223,0.02909657540023269,0.0,1800,2100,2300,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5b89ac7b-a24c-4c01-8ebe-ad91c346b809,4,0,1700.0,1739.608670817688,336.5746829658747,2583.3899369463325,164.75,0.012931811288992307,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ba48e60-c275-462d-9162-aa41c5e0dc63,2,0,2400.0,2542.1950947493315,2376.8924977630377,2707.4976917356253,122.5,0.006465905644496154,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5bc37f40-78c4-48e1-a6ac-c7d8365beb57,8,0,2400.0,2111.5705702686682,241.7900636792183,3509.8261944949627,185.875,0.025863622577984614,0.0,2400,2400,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/5be20ec7-17bb-4946-9635-b06c92dc4518,2,0,830.363430082798,1180.16341002658,830.363430082798,1529.9633899703622,122.5,0.006465905644496154,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5be873a9-4344-401e-bb02-2974f5106494,4,0,450.0,1537.2355822473764,100.88625643402338,3311.3830043002963,164.75,0.012931811288992307,0.0,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/5c3be5d8-4144-488c-b64f-9bf53a7be8bc,5,0,2000.0,1673.0372082442045,304.2091652750969,2754.6289395540953,173.2,0.016164764111240383,0.0,2000,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c6d7c23-ce15-437d-a38a-6a4712bfae4e,7,0,510.0,933.022541792265,22.493015974760056,2221.4372036978602,182.85714285714286,0.02263066975573654,0.0,510,970,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5d6bf06b-10fc-4353-83a1-db0ea680465e,6,0,620.0,1382.4348064760368,19.780155271291733,3623.3999244868755,178.83333333333334,0.019397716933488462,0.0,820,820,2900,2900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5de7521a-a4cb-47a8-a4d4-4d983f7886ae,10,0,1100.0,1510.134069621563,453.16009782254696,2487.9992939531803,190.1,0.032329528222480766,0.0,1700,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e232d1b-0ff1-441b-bd2b-cc3f4dd142bd,7,0,810.0,1244.6105289938193,24.101629853248596,2925.748247653246,182.85714285714286,0.02263066975573654,0.0,810,1500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5e65e11e-5563-49f9-8ae7-113f4315c691,3,0,630.0,1024.685386257867,233.06286800652742,2207.387525588274,150.66666666666666,0.009698858466744231,0.0,630,630,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5e6dfc5d-4313-400c-968a-a5fbcb71d66b,10,0,1500.0,1503.0241802334785,73.89644626528025,2668.470425531268,190.1,0.032329528222480766,0.0,1700,1800,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5f1491b1-f416-4b68-9fd2-b0ecdc0e815e,8,0,770.0,1332.8758011339232,453.97625025361776,2491.902274079621,185.875,0.025863622577984614,0.0,1000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5fd5c979-2b22-4cdf-aa30-48540d1cbae5,8,0,2500.0,2216.3050052477047,519.1117823123932,2892.2029118984938,185.875,0.025863622577984614,0.0,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5ff4ca22-7cbf-42d7-8781-329ff350a6ef,5,0,1000.0,1345.3396193683147,185.66125258803368,2475.611967034638,173.2,0.016164764111240383,0.0,1000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/602cd09e-621d-4b80-8f00-621a82911404,7,0,2100.0,1664.8092811395015,22.952640429139137,2728.1666845083237,182.85714285714286,0.02263066975573654,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/6060a26e-ad09-4b71-b99e-34a5f4cd0472,5,0,1500.0,1259.0409565716982,86.52076311409473,2638.0153158679605,173.2,0.016164764111240383,0.0,1500,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/60653263-f2bf-47b1-85eb-fe46b4502fa9,8,0,1800.0,1646.5118473861367,466.6427196934819,2258.41227453202,185.875,0.025863622577984614,0.0,1900,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60bdd2b7-152c-49fa-96ab-587ad6b9e936,4,0,290.0,832.5574181508273,12.181180529296398,2201.0161504149437,164.75,0.012931811288992307,0.0,830,830,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/60d4095b-5b92-40c8-8234-eb4bd1c43660,5,0,270.0,779.6413278207183,119.02670096606016,2193.3048851788044,173.2,0.016164764111240383,0.0,270,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/611a180f-3ba1-48f3-8936-710a0cbad4a3,4,0,1900.0,1875.147758750245,228.62148191779852,2883.524683304131,164.75,0.012931811288992307,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/61a3b0b7-b061-498b-95ae-7fa2fcf89ac5,3,0,1600.0,1446.3206824536126,164.52375799417496,2609.0347776189446,150.66666666666666,0.009698858466744231,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/61dd8685-c8eb-46e8-90eb-e81691c85aeb,7,0,2400.0,2237.447291213487,1385.3629287332296,2911.51774674654,182.85714285714286,0.02263066975573654,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/61e16f7f-3471-4363-9cae-650b7df0bac8,8,0,1400.0,1326.040314976126,13.58076836913824,2491.5400771424174,185.875,0.025863622577984614,0.0,2000,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6207590c-ddeb-4e3e-a5c7-93db17d78ff2,7,0,2300.0,1752.375667382564,33.65856595337391,2698.333775624633,182.85714285714286,0.02263066975573654,0.0,2300,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/621117ee-a76a-459c-8968-d292e29db631,4,0,960.0,1627.6465691626072,764.1508653759956,2673.240043222904,164.75,0.012931811288992307,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/62385620-7945-4d7a-aa69-974118f00129,5,0,900.0,1430.7486183941364,538.7479532510042,2571.1229480803013,173.2,0.016164764111240383,0.0,900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6260d295-93e1-4d79-9625-f01e3c398b23,5,0,350.0,669.9442462995648,15.644787810742855,2242.527545429766,173.2,0.016164764111240383,0.0,350,540,540,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/628a9f58-5a55-4fcf-8914-3c5cd6a836df,10,0,740.0,897.6249754428864,96.38590551912785,2240.4916370287538,190.1,0.032329528222480766,0.0,860,910,1200,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/6302467a-2225-4f67-b099-7750f9ff1181,1,0,2582.576548680663,2582.576548680663,2582.576548680663,2582.576548680663,38.0,0.003232952822248077,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6313b2f6-681a-4e44-a75a-50e1c27b95d5,2,0,263.63861560821533,477.37293038517237,263.63861560821533,691.1072451621294,122.5,0.006465905644496154,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/639671aa-b8b2-4876-b136-33d48cce7f3a,5,0,2400.0,1794.1961336880922,484.2834360897541,2492.183404043317,173.2,0.016164764111240383,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6397adc3-a23c-49d2-9686-8a901a195064,5,0,1200.0,1138.958714157343,134.3232998624444,2517.6276583224535,173.2,0.016164764111240383,0.0,1200,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/640b38d0-4c91-426a-8fae-a31bdb74448f,7,0,2200.0,1836.18519335453,64.04395494610071,3020.6916015595198,182.85714285714286,0.02263066975573654,0.0,2200,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/642491d2-1cda-4574-8e5a-eacc9653f6ff,5,0,1900.0,1943.4480883181095,1716.9613456353545,2341.302126646042,139.4,0.016164764111240383,0.0,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/64c71223-642f-49a0-a9be-ae4d71e164fc,11,0,2200.0,1904.9634831872854,16.16480015218258,3642.3556599766016,191.63636363636363,0.035562481044728846,0.0,2200,2400,2500,2500,2900,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/65141b2f-d082-4de4-b312-8cd6ef9f8b23,6,0,1700.0,1868.7363839708269,72.50793091952801,3734.8975418135524,178.83333333333334,0.019397716933488462,0.0,2400,2400,3000,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/651b62bb-0d01-44c1-bb98-1a0d2270d605,13,0,820.0,1184.0641433373094,82.24578760564327,2851.5279283747077,194.0,0.042028386689225,0.0,820,1700,2300,2300,2400,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/65246457-4a15-4d85-8360-af115d4fe28e,5,0,1000.0,1579.2922988533974,604.8690769821405,2810.249326750636,173.2,0.016164764111240383,0.0,1000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
