Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9fe7f6c8-80bb-4374-8f7e-c7b5bb740901,4,0,10,9.206168819218874,4.262236878275871,12.832963839173317,164.75,0.012962738011864879,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a00cee65-796e-4f42-b48e-901ba0a0ac0d,3,0,9,10.047062300145626,7.227896712720394,13.576062396168709,150.66666666666666,0.009722053508898659,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a010af3a-351e-49e2-929a-9948014c9325,3,0,7,7.252093714972337,6.849376484751701,7.972123101353645,150.66666666666666,0.009722053508898659,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0828566-afab-44e4-8bb3-e0647617b7de,2,0,14.032740145921707,18.395654391497374,14.032740145921707,22.75856863707304,122.5,0.006481369005932439,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a0a9cac0-351a-46d4-8211-8e3b38cf9c26,3,0,7.259334437549114,7.461997680366039,7.259334437549114,7.682209834456444,150.66666666666666,0.009722053508898659,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0b2602c-78e5-4c29-a6e0-83ee9637eb75,5,0,10,13.90652172267437,8.2508884370327,31.758890487253666,173.2,0.016203422514831096,0.0,10,11,11,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a12abff6-a599-4458-b1d8-1caf6f62ddee,3,0,9,8.688554167747498,6.099635735154152,10.750608518719673,150.66666666666666,0.009722053508898659,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a133a782-155f-4dd0-8768-0fb8ef33ab63,7,0,24,21.868074578898295,5.600067786872387,48.23486600071192,182.85714285714286,0.022684791520763536,0.0,24,27,28,28,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/a17a2e67-0c4b-4eb2-b052-c1d4f35f341f,3,0,16,13.525214046239853,4.877067171037197,19.613428972661495,150.66666666666666,0.009722053508898659,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a1b831a4-813a-4301-903a-7dc7d1cf36ed,6,0,8,14.464809093624353,7.246970199048519,38.47905248403549,178.83333333333334,0.019444107017797318,0.0,10,10,16,16,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a1ca8ee1-0a48-4e1c-9482-3051027b903d,3,0,8,9.106832866867384,5.717526189982891,14.048674143850803,150.66666666666666,0.009722053508898659,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a230e484-ac75-4b50-91ef-15fb16a82763,7,0,9,10.158803180924483,7.089260965585709,18.491356633603573,182.85714285714286,0.022684791520763536,0.0,9,9,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a257b7e0-4f25-476a-8d5f-b0a4f61c607f,5,0,15,13.486695475876331,5.503952503204346,21.909037604928017,173.2,0.016203422514831096,0.0,15,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a290427e-2ed5-4639-b10d-e9e7319f74e8,4,0,7,20.165102323517203,6.716541945934296,48.69501944631338,164.75,0.012962738011864879,0.0,18,18,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/a29436e5-02d9-4d90-98e5-3eea57e98801,4,0,7.407801225781441,12.996100122109056,7.407801225781441,18.929515033960342,164.75,0.012962738011864879,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a2f75f17-ab7e-47b0-b68f-064ce5285752,2,0,5.254752933979034,6.489222403615713,5.254752933979034,7.723691873252392,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a342ead3-d90a-49f1-a3f5-35fe892c9630,6,0,13,14.173831790685654,7.462610490620136,30.67889530211687,178.83333333333334,0.019444107017797318,0.0,13,13,14,14,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a36f3872-93a7-4a46-ac3a-72b61754ef54,1,0,7.738313637673855,7.738313637673855,7.738313637673855,7.738313637673855,38.0,0.0032406845029662196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a41bc0f6-9e20-4d48-a455-e3b94babd357,4,0,10,11.298145866021514,8.76868236809969,14.895787462592125,164.75,0.012962738011864879,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a43c295d-ff17-431d-8d0d-b344eb1da574,1,0,20.62324993312359,20.62324993312359,20.62324993312359,20.62324993312359,38.0,0.0032406845029662196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a4db5550-ba97-4737-94d1-abd69b1d0ef5,1,0,7.09198135882616,7.09198135882616,7.09198135882616,7.09198135882616,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a52c7013-5ae8-4820-95fb-3b94c4a7f1c6,4,0,7,14.874035259708762,6.7503685131669044,31.564373522996902,164.75,0.012962738011864879,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a53cd347-8d38-4d3d-895f-1d2689b449a8,1,0,12.686443515121937,12.686443515121937,12.686443515121937,12.686443515121937,38.0,0.0032406845029662196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5421a56-fe90-4560-ae6a-4b6265222ea8,7,0,15,14.100340860230583,4.954357631504536,27.073277160525322,182.85714285714286,0.022684791520763536,0.0,15,16,17,17,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a55d48e8-56c0-4ec6-b0de-413b0ec71e8f,3,0,9,9.31875283519427,7.961183786392212,10.722649283707142,150.66666666666666,0.009722053508898659,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a5740ab4-70f4-4694-9574-ab35fd58206a,2,0,15.433032065629959,16.14815229550004,15.433032065629959,16.86327252537012,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a59d8664-be43-4780-ada2-217fd7af08be,8,0,8,11.551224743016064,5.5779265239834785,21.796942688524723,185.875,0.025925476023729757,0.0,13,14,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a59ef3f3-748c-410c-ac74-6fc1eeffe5c5,1,0,11.171607300639153,11.171607300639153,11.171607300639153,11.171607300639153,38.0,0.0032406845029662196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a64af543-cfde-4a95-a23e-cde015d32c84,1,0,9.108971804380417,9.108971804380417,9.108971804380417,9.108971804380417,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6714f57-8c58-46a5-9d64-d48f36881556,5,0,15,25.27808677405119,7.331850938498974,76.74693688750267,173.2,0.016203422514831096,0.0,15,17,17,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/a67b7551-099d-49b5-bf04-b177d381fd27,4,0,10,10.302211390808225,6.31131324917078,12.843038886785507,164.75,0.012962738011864879,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6cbc0df-82fc-4265-b118-181cf4a6abf9,1,0,21.396420896053314,21.396420896053314,21.396420896053314,21.396420896053314,38.0,0.0032406845029662196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a6d3425a-6d45-4e7c-b674-5055c32e0358,4,0,13,18.009146908298135,10.189106687903404,28.095681220293045,164.75,0.012962738011864879,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a7656263-4803-4e99-9d28-35d3e0cfe95c,4,0,12,14.267177321016788,7.040202617645264,22.347661666572094,164.75,0.012962738011864879,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a7824975-2f9c-43b7-8795-34aefd5c70a5,4,0,11,15.780003508552909,7.942338474094868,32.63228200376034,164.75,0.012962738011864879,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a79f8102-1ca3-4bf6-bfb3-9db8fdc10ecd,4,0,7,6.957032717764378,6.020058877766132,7.567551918327808,164.75,0.012962738011864879,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7f3f220-f108-4cfa-b733-1ee5deb34002,5,0,9,9.386332519352436,5.863811820745468,16.110068187117577,173.2,0.016203422514831096,0.0,9,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a802a8bc-342f-44a7-aab0-8fdb04e9e65b,3,0,8,12.141814455389977,6.177294068038464,22.301252000033855,150.66666666666666,0.009722053508898659,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a8177ff8-eeda-450f-8f80-5d0be0bdbacf,2,0,9.148153476417065,14.146043919026852,9.148153476417065,19.14393436163664,122.5,0.006481369005932439,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a8286757-c8e4-4a54-a36d-86278bf6931f,4,0,8,12.607713462784886,7.028819061815739,27.771953493356705,164.75,0.012962738011864879,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a83d81c9-e87d-460b-8e9c-3593e857707a,2,0,5.245801992714405,18.09762790799141,5.245801992714405,30.949453823268414,122.5,0.006481369005932439,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a8c1e3d5-876a-4668-b6b8-e5b19405c361,1,0,22.86246046423912,22.86246046423912,22.86246046423912,22.86246046423912,38.0,0.0032406845029662196,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a9f972b3-dfc8-45c8-ad61-8a803cce2c3a,5,0,13,14.308274537324905,6.8295663222670555,25.006094947457314,173.2,0.016203422514831096,0.0,13,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/aa4b9648-2470-45ca-b89f-4805f318d135,5,0,8,11.86006348580122,7.08376057446003,26.794432662427425,173.2,0.016203422514831096,0.0,8,10,10,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/aa5bf7b3-dd50-472b-92f9-aa45441377f1,3,0,9,8.262084486583868,5.133538506925106,10.826813988387585,150.66666666666666,0.009722053508898659,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aabd510e-e91c-449b-b9ce-0deaa4b81cbe,5,0,14,14.517942070960999,7.406197488307953,27.049853466451168,173.2,0.016203422514831096,0.0,14,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/aaf02002-4b83-4303-b982-dbd8ddea8e39,5,0,13,15.52854273468256,7.082412950694561,26.45688597112894,173.2,0.016203422514831096,0.0,13,23,23,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ab872eb8-00ef-430d-9369-a6a12cdb4cfc,3,0,14,30.02665253976981,6.085079163312912,70.44169586151838,150.66666666666666,0.009722053508898659,0.0,14,14,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/ab971758-0df4-4ce1-a8d6-bc4410891450,2,0,7.256605662405491,7.314678281545639,7.256605662405491,7.372750900685787,122.5,0.006481369005932439,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/abf280db-c9f6-4d86-8d88-48994a88e3dd,2,0,7.269221358001232,7.391124498099089,7.269221358001232,7.513027638196945,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/acdb1128-14c5-4143-b78c-be8086699db3,5,0,12,19.83444206416607,9.387614205479622,42.21753962337971,173.2,0.016203422514831096,0.0,12,26,26,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/ad7a2587-f6d7-43f8-a385-fb63c9d8c9ac,6,0,8,9.835129914184412,6.552157923579216,17.749223858118057,178.83333333333334,0.019444107017797318,0.0,8,8,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/adbcc1a7-21d0-4e6a-9252-7aee58791b03,3,0,6.139650940895081,13.121693084637323,6.139650940895081,26.732217520475388,150.66666666666666,0.009722053508898659,0.0,6,6,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ae04ffb7-219d-45d1-87b6-1c473df3feaa,5,0,7,13.233718276023865,4.9382587894797325,36.602516658604145,173.2,0.016203422514831096,0.0,7,12,12,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ae708fcd-532a-4ef1-83fb-9ae645a7d16d,4,0,11,13.560355408117175,5.921218544244766,20.46428807079792,164.75,0.012962738011864879,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae7a3ac4-255b-452c-abc5-ad3fb6754d1c,7,0,7,8.458128997257777,5.2038393914699554,12.020835652947426,182.85714285714286,0.022684791520763536,0.0,7,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ae82bb85-fc05-427d-85db-6600eaa950af,3,0,20,15.336484958728155,5.6154001504182816,20.269964821636677,150.66666666666666,0.009722053508898659,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae8f8b20-bdfe-46b9-863b-e5aac2e6a2a4,1,0,5.496809259057045,5.496809259057045,5.496809259057045,5.496809259057045,38.0,0.0032406845029662196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/aea034f8-68a3-49b6-abf7-6ffc8b0bb130,2,0,8,29.058989137411118,7.848688401281834,50.2692898735404,122.5,0.006481369005932439,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/afb826bb-ad27-48c7-a325-74e4cbc13ca2,2,0,16.124392859637737,29.98894779011607,16.124392859637737,43.853502720594406,122.5,0.006481369005932439,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/afeaee99-6e25-4b69-b1ab-89c42979960e,3,0,17.710846848785877,14.070092389980951,6.869074888527393,17.710846848785877,150.66666666666666,0.009722053508898659,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b0709b14-7840-484a-ab2f-60e0869a0d0a,4,0,9,9.666925063356757,8.386743254959583,12.206721119582653,164.75,0.012962738011864879,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b160ccd9-7fa5-4c00-8f17-a22888acde5a,7,0,8,11.012403959674495,6.493330933153629,22.442910820245743,182.85714285714286,0.022684791520763536,0.0,8,9,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b1febc43-7abd-48ef-9676-82663d61204e,6,0,10,14.830099573979775,5.527098663151264,27.354019694030285,178.83333333333334,0.019444107017797318,0.0,19,19,20,20,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b2642d7a-a4b4-496d-8b97-5d4a486d9490,3,0,10,8.999177254736423,6.196555681526661,10.998732410371304,150.66666666666666,0.009722053508898659,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b284bb6c-024a-43ef-bd2a-fcf52cefb3ae,3,0,11,13.624245300889015,6.0067009180784225,24.18832015246153,150.66666666666666,0.009722053508898659,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b2b781b5-7e4e-4bbc-8faf-acf61e082a55,4,0,12,16.5034553501755,7.541859522461891,27.90304459631443,164.75,0.012962738011864879,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b2e227b1-2375-46d0-a418-a49052b628ec,4,0,6,11.10260235145688,5.915908142924309,18.33884045481682,164.75,0.012962738011864879,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b3001aec-e11c-488a-9a9b-6a7de744d6e0,2,0,15.122702345252037,15.399702824652195,15.122702345252037,15.676703304052353,122.5,0.006481369005932439,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b329b391-776a-4884-a1f6-db234065ce4f,2,0,6.373598240315914,7.168036885559559,6.373598240315914,7.962475530803204,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b35dadd7-bb10-4444-97e9-6f0f08de4559,1,0,5.81726711243391,5.81726711243391,5.81726711243391,5.81726711243391,38.0,0.0032406845029662196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b38a54f7-92ff-42f5-98d1-9264aa478b11,3,0,14,13.738472014665604,4.797295667231083,22.270478308200836,150.66666666666666,0.009722053508898659,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b39684a9-b41e-4c7a-b3e2-0b868456ed6f,5,0,14,14.942063763737679,5.843956954777241,28.570623137056828,173.2,0.016203422514831096,0.0,14,20,20,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b3989a40-0922-4481-950f-9d6927478b2e,3,0,7,9.017689774433771,6.284588016569614,13.522237539291382,150.66666666666666,0.009722053508898659,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b3ce3892-55ea-4a67-9b85-57ac59be49e7,1,0,24.119463749229908,24.119463749229908,24.119463749229908,24.119463749229908,38.0,0.0032406845029662196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b444d5f0-173c-4ad5-b8c6-e62f0bd48ec0,4,0,9,11.83261489495635,8.046535775065422,21.150014363229275,164.75,0.012962738011864879,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b44a6178-b3e0-43b6-9f7f-920bb32ed6b6,8,0,8,15.236328938044608,5.6296056136488914,41.70196410268545,185.875,0.025925476023729757,0.0,9,11,32,32,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/b44f0122-fc16-4770-bd7c-92c23beb63c1,2,0,8,9.553635492920876,7.894625887274742,11.212645098567009,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b45f22ab-bdc5-4275-85df-64cd082a76e5,5,0,11,18.64545363932848,6.464533507823944,43.762367218732834,173.2,0.016203422514831096,0.0,11,25,25,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b4790165-ebb5-456c-9464-56d5f67b5af4,3,0,7,8.494378998875618,6.718792952597141,11.838405393064022,150.66666666666666,0.009722053508898659,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b4b339e8-3790-486b-b7fb-d81168208d48,6,0,8,8.588950615376234,6.8137068301439285,13.321935199201107,178.83333333333334,0.019444107017797318,0.0,8,8,9,9,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b5b5b91e-a20f-4300-9e97-9cc58ab9f581,3,0,6.342463195323944,14.105541942020258,6.342463195323944,29.579653404653072,150.66666666666666,0.009722053508898659,0.0,6,6,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b5f51406-bdc1-4725-b708-f5a21a333883,1,0,8.726876229047775,8.726876229047775,8.726876229047775,8.726876229047775,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b7a99c2b-c54b-4f90-8498-9981370cf093,4,0,7,11.211305856704712,6.574233993887901,19.815399311482906,164.75,0.012962738011864879,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b814100c-f94e-4942-8c4d-fffcb4f45a3d,1,0,12.14244682341814,12.14244682341814,12.14244682341814,12.14244682341814,38.0,0.0032406845029662196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b8267c8a-ff08-4351-900f-6637952a79f1,4,0,9,9.38528566621244,5.445512011647224,12.510018423199654,164.75,0.012962738011864879,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b86d34c5-6540-4ddf-b0d8-8c45825a64ab,1,0,9.282175451517105,9.282175451517105,9.282175451517105,9.282175451517105,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b8a7246b-d274-4cb8-94d6-d1684c5a4cee,2,0,7,11.949334293603897,6.998843513429165,16.89982507377863,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b93da278-dae5-486b-a855-f72272012ed9,4,0,9,20.024328725412488,8.529295213520527,41.97766538709402,164.75,0.012962738011864879,0.0,21,21,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/b94fb8c1-5983-4bb9-a02a-eee3951bbb3e,5,0,11,24.595249444246292,7.0960018783807755,84.41363275051117,173.2,0.016203422514831096,0.0,11,11,11,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/b968ecdd-65e6-443b-8793-536082a916ed,4,0,8,9.886058513075113,6.4875297248363495,13.666467741131783,164.75,0.012962738011864879,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b988f61b-0506-4239-bba8-beb7d617b608,7,0,15,18.12576688826084,7.911341264843941,26.861825957894325,182.85714285714286,0.022684791520763536,0.0,15,24,26,26,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b99b6b40-abd6-4680-885d-345b0058d182,7,0,9,10.126350181443351,6.453397683799267,13.921016827225685,182.85714285714286,0.022684791520763536,0.0,9,12,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b9b1d231-9c46-4464-844f-3d74f1d5b766,4,0,7,9.283994091674685,6.76292460411787,15.595699660480022,164.75,0.012962738011864879,0.0,7,7,16,16,16,16,16,16,16,16,16
