Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e6818021-3efe-4ff1-98f7-0a0078cf3aa8,15,12,310.0,309.5045443624258,4.775626584887505,747.6225937716663,30.133333333333333,0.048515002377552484,0.03881200190204198,310,390,450,670,720,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/e69974bc-424c-486c-8802-6ee1d32665b7,1,0,279.71220994368196,279.71220994368196,279.71220994368196,279.71220994368196,38.0,0.003234333491836832,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/e6e7f39a-9a88-4e13-b0a8-14644e0de3ae,9,7,170.0,331.5340146008465,9.410453028976917,917.237592395395,27.22222222222222,0.02910900142653149,0.022640334442857825,170,390,510,740,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/e71276be-6fe3-4a08-b6cc-caa8dc69836b,4,1,63,433.47958009690046,7.611166685819626,1236.0851005651057,113.0,0.012937333967347328,0.003234333491836832,430,430,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e71425c3-c717-4d41-a6dc-abaa1618e502,7,4,150.0,262.7500481903553,6.8855187855660915,775.4319203086197,64.57142857142857,0.022640334442857825,0.012937333967347328,150,260,460,460,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/e744ba9c-ac88-47f7-922d-4c7f3512f09d,13,10,160.0,265.43586436085974,35.665294621139765,966.8115712702274,34.76923076923077,0.042046335393878816,0.03234333491836832,160,250,280,410,660,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/e76dbfb8-fa2a-43bb-a28f-5a096b688241,1,0,89.29307386279106,89.29307386279106,89.29307386279106,89.29307386279106,38.0,0.003234333491836832,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/e77ef534-a12b-4324-8148-8c5b0b43f020,3,1,400.0,329.03612839678925,7.886229082942009,578.212050255388,81.66666666666667,0.009703000475510495,0.003234333491836832,400,400,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e79a6bd8-40ee-4be6-9cfb-e3b8c8142a23,1,0,10.285492986440659,10.285492986440659,10.285492986440659,10.285492986440659,38.0,0.003234333491836832,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7e87855-2997-4243-b360-c0a0223057f7,1,0,14.302078634500504,14.302078634500504,14.302078634500504,14.302078634500504,38.0,0.003234333491836832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e7f2b34f-df23-4f94-a55f-14c70b095e17,9,8,510.0,527.8926395500699,7.668819278478622,979.5884666964412,4.222222222222222,0.02910900142653149,0.025874667934694656,510,730,790,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/e871633f-9d75-43e7-9250-97bd845a5c89,1,0,11.493448168039322,11.493448168039322,11.493448168039322,11.493448168039322,38.0,0.003234333491836832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e8c4f9be-efce-4f5f-9300-108c3f78f64e,1,0,114.5827448926866,114.5827448926866,114.5827448926866,114.5827448926866,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e9010deb-e235-4f20-ae83-11e4e093989e,2,0,33.06117421016097,68.59444547444582,33.06117421016097,104.12771673873067,122.5,0.006468666983673664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/e9a2e342-08e3-4944-ac6d-257ab94b2a14,2,0,40,44.7720920201391,39.94154091924429,49.60264312103391,122.5,0.006468666983673664,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e9d65a98-6c29-405b-b2eb-e1f4a534528c,5,4,100.0,160.553193744272,15.148140955716372,502.3799859918654,7.6,0.01617166745918416,0.012937333967347328,100,140,140,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/ea60ba53-c85c-466a-bba6-65773876ef55,1,0,63.31550003960729,63.31550003960729,63.31550003960729,63.31550003960729,38.0,0.003234333491836832,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/eaa79fd0-3010-4c81-b0e5-4f01dd0df7d1,5,3,60,212.2010755352676,19.339245278388262,505.50766475498676,49.0,0.01617166745918416,0.009703000475510495,60,440,440,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/eae13814-291c-48fb-ac4a-97e4affaed7b,12,9,340.0,408.7128791725263,5.017686169594526,1065.6074872240424,37.666666666666664,0.03881200190204198,0.02910900142653149,430,510,590,590,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/eb7bcc11-8ce3-40a0-8d8b-9873f8507c8d,2,0,40,62.50080373138189,39.69160467386246,85.31000278890133,122.5,0.006468666983673664,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/eba56f99-3c92-4a2c-be28-5cd2a990c43d,7,2,230.0,319.4789809973112,7.41331884637475,959.9104328081012,123.71428571428571,0.022640334442857825,0.006468666983673664,230,320,560,560,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/ec023521-ab8d-4e09-8a28-b32b106040ce,1,0,93.80917390808463,93.80917390808463,93.80917390808463,93.80917390808463,38.0,0.003234333491836832,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/ec0a3d45-a094-4d3c-93c1-70c806d7be67,2,0,12,15.436669113114476,11.96587597951293,18.907462246716022,122.5,0.006468666983673664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ec12e0fe-b7c1-45dd-91d7-318df7488470,2,0,60,75.66595659591258,59.704550076276064,91.62736311554909,122.5,0.006468666983673664,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/ec56d87e-8267-471c-9fbc-9e5475525ee6,7,5,670.0,546.505900698581,51.506653893738985,1022.197806276381,35.0,0.022640334442857825,0.01617166745918416,670,690,870,870,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ec78d404-e742-4112-a2e6-a06ec7b58071,2,0,97.40453073754907,101.11971735022962,97.40453073754907,104.83490396291018,122.5,0.006468666983673664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ec95569e-a97d-4318-8559-9b64b32b61ed,2,0,22.068132180720568,216.1948075518012,22.068132180720568,410.32148292288184,122.5,0.006468666983673664,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ecb81fe3-77e9-4700-900d-a5a986ebe4fc,6,2,80,211.43665676936507,24.321111850440502,829.8005191609263,109.83333333333333,0.01940600095102099,0.006468666983673664,120,120,180,180,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/ecf55c00-55c5-4b7a-a466-cfda4d70c6e7,1,0,94.13353260606527,94.13353260606527,94.13353260606527,94.13353260606527,38.0,0.003234333491836832,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/ecf64428-6fba-4066-9763-1a7294758619,10,7,330.0,497.2056766971946,20.14452312141657,1326.963925268501,45.2,0.03234333491836832,0.022640334442857825,460,560,660,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ed440a1b-dd10-49df-b095-4616eb7bdcb5,1,0,16.074410174041986,16.074410174041986,16.074410174041986,16.074410174041986,38.0,0.003234333491836832,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ed55c41f-86ce-4743-b953-96c6fa1d6437,1,0,230.04525201395154,230.04525201395154,230.04525201395154,230.04525201395154,38.0,0.003234333491836832,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/ede68d0e-7181-4b2a-86fc-59fe8bd5bd11,8,6,120.0,294.44510757457465,22.987313102930784,1007.9234936274588,30.625,0.025874667934694656,0.01940600095102099,210,430,440,440,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ee08c3f2-861c-4354-8207-7ac31d50ec3a,1,0,15.069511719048023,15.069511719048023,15.069511719048023,15.069511719048023,38.0,0.003234333491836832,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee17a00e-721a-4687-b9d5-136d55235584,9,6,110.0,385.8500680782729,14.194312039762735,1401.8721650354564,50.22222222222222,0.02910900142653149,0.01940600095102099,110,490,520,730,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ee83ef78-b251-4e8b-bc15-6ce104a257ca,2,0,32.272251322865486,60.43402827344835,32.272251322865486,88.59580522403121,122.5,0.006468666983673664,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/eec12ad4-8d74-4976-8d47-b54cee346c8d,1,0,42.54278913140297,42.54278913140297,42.54278913140297,42.54278913140297,38.0,0.003234333491836832,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/eec86bbd-0b4b-4b6e-91e6-e0a35cd01b8a,3,0,34,69.19928065811594,33.93460996448994,139.19446198269725,150.66666666666666,0.009703000475510495,0.0,34,34,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f010fd1d-6239-4d2a-82db-aeb6476553cb,9,6,440.0,479.267783359521,9.713143110275269,1003.1411987729371,50.22222222222222,0.02910900142653149,0.01940600095102099,440,580,740,840,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f07de48e-52b0-490f-85c1-4e58cdb9b835,18,13,310.0,326.575276390132,13.800579123198986,929.1198179125786,48.111111111111114,0.05821800285306298,0.042046335393878816,340,410,600,610,740,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/f0a83920-d921-4196-ad0c-482e5a2f15f1,12,9,340.0,443.98513350946206,7.835571188479662,905.6698270142078,37.666666666666664,0.03881200190204198,0.02910900142653149,490,550,840,840,890,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/f0af2f25-fc12-4021-9b1c-477d47149b0f,1,0,29.978399630635977,29.978399630635977,29.978399630635977,29.978399630635977,38.0,0.003234333491836832,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f0bf5d77-7120-4fa3-a0bf-a0a06838ed93,12,5,260.0,417.11758527283865,13.697498012334108,1419.3970179185271,106.66666666666667,0.03881200190204198,0.01617166745918416,430,460,750,750,840,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f1111b8a-0724-423a-be83-be31925c5dd8,2,0,18.209921196103096,21.34111267514527,18.209921196103096,24.47230415418744,122.5,0.006468666983673664,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f13f5d09-b963-42e8-ae56-49cb89916f71,18,13,160.0,306.0145939493345,20.45888965949416,1069.8723080568016,48.111111111111114,0.05821800285306298,0.042046335393878816,260,280,310,530,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f1509999-0adb-425f-beb1-63fd7956ec31,2,0,21,110.61398428864777,20.854963921010494,200.37300465628505,122.5,0.006468666983673664,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f18e0416-fbc4-48be-aedd-4f527ebb16b3,6,5,460.0,478.9134130502741,73.03169881924987,1066.312635783106,6.333333333333333,0.01940600095102099,0.01617166745918416,460,460,620,620,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f1b7de15-2d78-41ef-883a-89b05460afa3,1,0,22.10562489926815,22.10562489926815,22.10562489926815,22.10562489926815,38.0,0.003234333491836832,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f1d815c7-691d-4e12-a1ee-77c776c12e96,6,5,57,257.3729377084722,15.017758589237928,501.0286681354046,6.333333333333333,0.01940600095102099,0.01617166745918416,460,460,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/f22d1e19-7762-4736-b635-c0393bef8fa1,17,14,410.0,420.10302052778354,9.797301143407822,1025.068893097341,26.58823529411765,0.054983669361226145,0.04528066888571565,410,610,660,710,920,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f32932dc-f768-47b1-a84d-da33b58d1339,6,4,390.0,311.4763005481412,13.516307808458805,577.4873406626284,40.833333333333336,0.01940600095102099,0.012937333967347328,400,400,420,420,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/f335bdb6-cd90-4f34-9bea-4f22c23374d2,7,5,200.0,245.29296598796333,8.668108843266964,435.0004717707634,35.0,0.022640334442857825,0.01617166745918416,200,370,420,420,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/f472fac1-ab71-441e-ac3f-c8e5f5f9f8f6,7,5,90,265.7742876825588,9.264225140213966,908.5968248546124,35.0,0.022640334442857825,0.01617166745918416,90,280,480,480,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/f4e0364f-2f0c-41a7-a12b-b0aa3607f009,8,7,290.0,389.90544859552756,84.61839193478227,1004.9685598351061,4.75,0.025874667934694656,0.022640334442857825,310,420,680,680,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f4e4811c-d3c1-46ad-9980-94ed8a32afdc,5,3,160.0,176.82228796184063,55.54400896653533,349.2343039251864,49.0,0.01617166745918416,0.009703000475510495,160,260,260,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/f5e194e1-f200-48c9-a5da-3ae75ac1116a,5,3,92,343.1113401427865,14.526760205626488,977.7610911987722,49.0,0.01617166745918416,0.009703000475510495,92,540,540,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/f7b44894-49f6-4b70-a4bd-089e5624367f,1,0,51.183941308408976,51.183941308408976,51.183941308408976,51.183941308408976,38.0,0.003234333491836832,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/f8c8d951-53df-4b8e-9bac-bbb144b2b5cb,6,4,220.0,360.0893522767971,20.572678185999393,1099.9757461249828,40.833333333333336,0.01940600095102099,0.012937333967347328,330,330,360,360,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f8d287c8-e274-4d24-9773-3202b25c935f,10,8,460.0,508.9827028568834,38.37366122752428,1137.6607418060303,24.5,0.03234333491836832,0.025874667934694656,550,600,640,890,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f937b98f-8016-4ec5-8f4c-238aa03cb805,10,7,130.0,454.0848662145436,51.744189113378525,1117.7416034042835,45.2,0.03234333491836832,0.022640334442857825,540,640,810,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f976c2d4-d28a-4e3a-82f4-7e66857a356a,1,0,73.9740482531488,73.9740482531488,73.9740482531488,73.9740482531488,38.0,0.003234333491836832,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/f9aee668-630d-40ff-bd73-323298ad47b4,5,1,420.0,368.9734583720565,40.326427668333054,767.614705953747,131.8,0.01617166745918416,0.003234333491836832,420,550,550,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/fa38789f-d132-4f72-bd4d-fb8b92309818,12,8,190.0,336.6252767542998,4.749448038637638,792.6266100257635,54.916666666666664,0.03881200190204198,0.025874667934694656,360,430,640,640,660,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/fa3dfcd7-dd56-4364-9b40-e24039ff3cee,1,0,209.3293983489275,209.3293983489275,209.3293983489275,209.3293983489275,38.0,0.003234333491836832,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/fa752c5c-9476-42b8-9868-b61879e563e8,1,0,14.293539803475142,14.293539803475142,14.293539803475142,14.293539803475142,38.0,0.003234333491836832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fb067ed6-cd7c-4047-b216-0d465815cd44,2,0,27.065108064562082,65.43557508848608,27.065108064562082,103.80604211241007,122.5,0.006468666983673664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/fb7a476c-3b67-4b9f-b1a5-d64d540328fb,1,0,336.1955317668617,336.1955317668617,336.1955317668617,336.1955317668617,38.0,0.003234333491836832,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/fb9c8263-7061-467c-b14f-51a48eeb5fed,2,0,54,107.77314193546772,53.855678997933865,161.69060487300158,122.5,0.006468666983673664,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/fbb0191d-1420-404e-9f69-67af84423cfa,9,5,480.0,522.3044467469057,6.1058159917593,1168.9569246955216,73.22222222222223,0.02910900142653149,0.01617166745918416,480,850,950,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fbbb63a3-1dc0-414b-9858-310f3f6de567,9,6,120.0,202.01919584845504,8.20675166323781,844.7774504311383,50.22222222222222,0.02910900142653149,0.01940600095102099,120,160,240,380,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/fc4aeb52-3abb-44f9-be4c-e93480681fad,9,7,230.0,351.5532072633505,24.575318209826946,945.4422551207244,27.22222222222222,0.02910900142653149,0.022640334442857825,230,490,570,570,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/fca98a3c-8925-40d1-a122-fa8692f2fd2b,3,0,29,43.96916227415204,18.6874158680439,83.76648090779781,150.66666666666666,0.009703000475510495,0.0,29,29,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/fd41cedf-0a44-49d4-acb6-7b45ea7675e8,1,0,120.97980920225382,120.97980920225382,120.97980920225382,120.97980920225382,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/fd997c3a-01e5-4fa7-a83f-248bfcf80c39,1,0,78.63309280946851,78.63309280946851,78.63309280946851,78.63309280946851,38.0,0.003234333491836832,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/fda7b8e5-e479-4114-ac31-aeea6d84ea5f,1,0,80.41926380246878,80.41926380246878,80.41926380246878,80.41926380246878,38.0,0.003234333491836832,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/fe110016-ef71-484d-a80a-ab87b60634ea,10,7,250.0,332.86326583474874,90.5964900739491,834.1816756874323,11.4,0.03234333491836832,0.022640334442857825,270,380,400,620,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/fe297929-c0f9-4763-b7f4-65f393fd8ee3,1,0,11.610024143010378,11.610024143010378,11.610024143010378,11.610024143010378,38.0,0.003234333491836832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fe4c2446-6d46-41d1-8e3e-eb866499585f,8,7,330.0,347.90746128419414,54.06981706619263,925.9006241336465,4.75,0.025874667934694656,0.022640334442857825,360,370,550,550,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/fe7e0409-e655-407e-80b9-837b9e22e08f,1,0,105.24094197899103,105.24094197899103,105.24094197899103,105.24094197899103,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fecdb1b4-8aeb-42b4-890a-e5af7292f1f9,3,2,140.0,230.20431383823356,14.701516833156347,532.3829879052937,12.666666666666666,0.009703000475510495,0.006468666983673664,140,140,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/ff2bbf48-1323-4b69-80f7-0ce90f697d80,7,3,460.0,372.1402485056647,8.023020811378956,709.293358027935,94.14285714285714,0.022640334442857825,0.009703000475510495,460,500,600,600,710,710,710,710,710,710,710
GET,/api/v1/foodservice/foods/2024-08-08/Shang%20Hai/Su%20Zhou/D1345,6292,4869,280.0,2256.1318742857925,1.0894350707530975,61358.1746337004,252.46217418944693,20.350426330637347,15.747969771753535,280,460,520,580,970,1200,60000,61000,61000,61000,61000
POST,/api/v1/preserveservice/preserve,6102,5239,540.0,9218.553149731344,1.0673599317669868,61713.84452097118,30.819895116355294,19.73590296718835,16.944673163733164,540,980,1500,5400,60000,60000,61000,61000,61000,62000,62000
POST,/api/v1/travelservice/trips/left,6719,5418,470.0,4208.843202598383,1.028530765324831,61716.37904411182,74.99062360470307,21.731486731651675,17.523618858771957,470,590,790,920,1200,60000,61000,61000,61000,62000,62000
POST,/api/v1/users/login,13949,10155,350.0,409.09101716683057,1.0387278161942959,2688.358975108713,92.71825937343179,45.11571787763197,32.84465660960303,350,480,560,640,950,1100,1200,1400,2000,2700,2700
GET,/api/v1/verifycode/generate,13860,10142,260.0,359.98726899239733,0.9668148122727871,1412.6209821552038,334.8955266955267,44.82786219685849,32.80261027420915,260,470,540,610,950,1100,1200,1300,1400,1400,1400
GET,/client_login.html,6987,5042,340.0,382.4236980134615,0.9666937403380871,1408.3966403268278,3407.577644196365,22.598288107463947,16.307509465841306,340,480,560,660,960,1100,1200,1300,1400,1400,1400
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-08,6637,4652,310.0,368.2797105910072,1.2225289829075336,1416.5594349615276,11204.468133192708,21.466271385321054,15.046119404024942,310,480,560,640,890,1000,1200,1200,1400,1400,1400
GET,/index.html,6910,5061,300.0,367.384422802152,0.952527392655611,1422.648845706135,4850.748480463097,22.34924442859251,16.368961802186206,300,470,550,650,950,1100,1200,1200,1400,1400,1400
,Aggregated,94404,66346,310.0,1425.690002431916,0.952527392655611,61716.37904411182,5699.978930977501,305.3340189633643,214.58508984940647,310,480,560,660,980,1200,7500,60000,61000,61000,62000
