Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9b6539e1-f339-4841-b84d-8503e675940d,6,0,9,9.761033114045858,6.027244031429291,15.417087823152542,178.83333333333334,0.019411191174225774,0.0,10,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b689e76-f4bd-4250-ba41-6bca1f40af07,3,0,21,25.248089494804542,7.497141137719154,47.20908310264349,150.66666666666666,0.009705595587112887,0.0,21,21,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9ba67c00-d304-48a9-a974-584223f55c15,2,0,17.149772495031357,17.43367128074169,17.149772495031357,17.717570066452026,122.5,0.006470397058075258,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9babbd9d-4b7f-4fbe-aac0-3e988e0b0e04,4,0,8,15.671862056478858,6.136487238109112,38.064222782850266,164.75,0.012940794116150517,0.0,11,11,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9c09d47c-eef6-49e3-8c65-86b3730a7611,7,0,16,17.20815896987915,8.17959476262331,30.662371776998043,182.85714285714286,0.022646389703263405,0.0,16,19,22,22,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9c18e4cb-51ce-4941-b231-2adc51397868,4,0,8,8.459320291876793,6.404289044439793,12.033292092382908,164.75,0.012940794116150517,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9c65ac9b-cf78-4863-86f9-90fb02dd5aec,4,0,6,6.9585745222866535,5.373356863856316,9.827619418501854,164.75,0.012940794116150517,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9cc41d24-e868-401f-abcf-a06b4ecd7cfe,3,0,5.332714878022671,9.563564943770567,5.332714878022671,17.859170213341713,150.66666666666666,0.009705595587112887,0.0,5,5,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9cc87001-2f3e-45e9-8b4a-59f45e4ecd94,6,0,7,16.702394001185894,4.494037479162216,28.396726585924625,178.83333333333334,0.019411191174225774,0.0,26,26,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9cfddb48-b4c6-485d-83eb-ea0daf0205c3,1,0,16.61484781652689,16.61484781652689,16.61484781652689,16.61484781652689,38.0,0.003235198529037629,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d9a8f52-4780-42aa-aff8-50b8f3984e08,6,0,10,14.59650524581472,6.1491429805755615,32.96161629259586,178.83333333333334,0.019411191174225774,0.0,14,14,17,17,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9da0fe94-adc0-45a0-9cb2-f9a8996fef30,4,0,8,9.947799611836672,5.813485011458397,15.892677940428257,164.75,0.012940794116150517,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9da41dcc-2a11-418e-afaa-04144ecee248,3,0,11,13.08963851382335,7.360001094639301,21.05712052434683,150.66666666666666,0.009705595587112887,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9dbcd9d7-de80-42db-9a1a-4f738cdcd913,7,0,11,15.950099698134832,6.371509283781052,35.33492609858513,182.85714285714286,0.022646389703263405,0.0,11,16,30,30,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9ddc6c38-a9a9-4d51-ad31-a7d0d5e1abe6,8,0,9,9.340030839666724,6.301806308329105,11.827506124973297,185.875,0.025881588232301033,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9dee77be-4b4d-4603-918b-08f81ebcc88e,4,0,8,9.335751179605722,6.028320640325546,13.768257573246956,164.75,0.012940794116150517,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e9df063-88ae-4ccf-bad9-3eab711fe513,4,0,5.281499586999416,9.551802650094032,5.281499586999416,21.766928024590015,164.75,0.012940794116150517,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9edae741-3533-46db-9f78-fc13cc535cbf,2,0,9.191243909299374,11.49784866720438,9.191243909299374,13.804453425109386,122.5,0.006470397058075258,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9f73cd87-9763-4c06-bdb1-06f2822189b2,6,0,9,16.036803523699444,4.999328404664993,31.30950778722763,178.83333333333334,0.019411191174225774,0.0,20,20,24,24,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9f7481b8-bb5f-414c-86fa-8c97bc487cac,3,0,7,10.050459454456965,5.6352270767092705,17.97178667038679,150.66666666666666,0.009705595587112887,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f98b532-7be0-4585-a46c-63e0df575c57,1,0,13.39150220155716,13.39150220155716,13.39150220155716,13.39150220155716,38.0,0.003235198529037629,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a017f622-8895-471c-94f4-cd7135204952,2,0,7.405097596347332,8.314668200910091,7.405097596347332,9.22423880547285,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a031440e-214d-4d3e-99ce-e2df8343bf94,2,0,7.426613941788673,9.126737713813782,7.426613941788673,10.82686148583889,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0a637ed-ed9a-4821-bf46-6e18a0f5847d,4,0,11,14.179229503497481,8.182007819414139,23.03627599030733,164.75,0.012940794116150517,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a0c68f9f-d1bd-4529-9e7d-b4a7c8230d9c,2,0,14,19.045048393309116,13.88490293174982,24.205193854868412,122.5,0.006470397058075258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a0e8829f-76f3-47c6-bdc3-df46bd87a81d,3,0,8,19.544468261301517,6.481695920228958,43.852983973920345,150.66666666666666,0.009705595587112887,0.0,8,8,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a17247d2-935f-4d7f-9a1f-3e05e6de5b00,3,0,7,6.867070371905963,6.063074804842472,7.737799547612667,150.66666666666666,0.009705595587112887,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1796111-2ead-4c3b-a737-5c92d5eb75ea,2,0,10.048625990748405,15.071590431034565,10.048625990748405,20.094554871320724,122.5,0.006470397058075258,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a1994209-b6fe-41a7-9e74-363801c70ddf,2,0,4.932945594191551,4.84158331528306,4.750221036374569,4.932945594191551,122.5,0.006470397058075258,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a1bafe1e-ccd1-45b2-b943-e0e05c72ca27,2,0,13.35237454622984,16.59159129485488,13.35237454622984,19.83080804347992,122.5,0.006470397058075258,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a219760e-2b26-4543-9940-75fc51978cf8,5,0,15,16.56715478748083,7.725430652499199,33.82267337292433,173.2,0.016175992645188146,0.0,15,18,18,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a2a294af-6bab-4416-97bc-b0d230ee4218,2,0,6.183133460581303,6.318919360637665,6.183133460581303,6.454705260694027,122.5,0.006470397058075258,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a2ab21c2-8e9b-4d1f-a5f0-cec2d2208f10,6,0,7,9.592215996235609,5.961154587566853,19.703460857272148,178.83333333333334,0.019411191174225774,0.0,9,9,10,10,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a2d68081-78a9-42bb-855d-487766af2019,3,0,6,6.982618321975072,5.938437767326832,8.980303071439266,150.66666666666666,0.009705595587112887,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a36c3f61-bc32-4145-afb8-ed8779985c72,4,0,6.039640866219997,8.31924518570304,6.039640866219997,13.657297007739544,164.75,0.012940794116150517,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3b5c558-1c8a-4602-914a-b1f8126b8b3f,3,0,8,7.6906972875197726,7.1008289232850075,8.199254050850868,150.66666666666666,0.009705595587112887,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a42f6613-4754-4fa6-b27b-bf0abafe461e,4,0,8,9.774624137207866,5.763338878750801,14.571408741176128,164.75,0.012940794116150517,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a487dd10-ed32-4465-bc67-9b74ee5846d5,4,0,7,11.942485813051462,4.7195786610245705,21.668600849807262,164.75,0.012940794116150517,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a4bb7813-13f7-4660-bc3d-9a83752fe5c3,2,0,9,9.011801797896624,8.998872712254524,9.024730883538723,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4c2d320-9af2-4e0b-8a98-020bbccf21c5,6,0,8,10.9217733455201,5.782844498753548,17.537075094878674,178.83333333333334,0.019411191174225774,0.0,12,12,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a554ba58-b4c3-4fc1-8169-1368a0291bb9,2,0,18.36390607059002,23.20089004933834,18.36390607059002,28.037874028086662,122.5,0.006470397058075258,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a5756bd5-9633-421e-97e3-fb56e228c268,2,0,8.421163074672222,11.248718481510878,8.421163074672222,14.076273888349533,122.5,0.006470397058075258,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a5f1c943-48c8-4492-b196-5bec695a6cd1,2,0,15,15.597231686115265,14.804583042860031,16.3898803293705,122.5,0.006470397058075258,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a6240dd5-c744-4dce-a7d8-086af436f803,4,0,8,7.942818338051438,5.968851037323475,8.944733999669552,164.75,0.012940794116150517,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a62c64e5-195f-471b-af58-bb20d9cc9fbe,4,0,10,13.29789124429226,7.160777226090431,20.659979432821274,164.75,0.012940794116150517,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a660bb9f-987e-452e-85cb-94b7b452b7c9,4,0,6,9.232615120708942,5.75631856918335,18.743651919066906,164.75,0.012940794116150517,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a6733835-1c24-4f16-b403-368420f3f49d,3,0,8,8.779415239890417,5.421116948127747,12.652916833758354,150.66666666666666,0.009705595587112887,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6a20a98-a3e1-4dc7-94e7-efb29224c5ac,2,0,9,9.559102822095156,8.786777034401894,10.331428609788418,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a6f0027e-8fc8-47e4-9b6c-949befe937c5,7,0,9,10.437560666884695,6.221108138561249,18.521766178309917,182.85714285714286,0.022646389703263405,0.0,9,11,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a75344d6-77c0-4319-9b1e-b733f1c6d98b,5,0,16,12.964450940489769,7.15341791510582,17.50729698687792,173.2,0.016175992645188146,0.0,16,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a77d6099-140e-46e8-b521-ada6f0c53d2b,3,0,8,9.31230466812849,7.581187412142754,12.506659142673016,150.66666666666666,0.009705595587112887,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a825ede9-c136-45d6-b2d9-bcfcf4ed4532,1,0,9.67912282794714,9.67912282794714,9.67912282794714,9.67912282794714,38.0,0.003235198529037629,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a82c3210-ba75-4d76-affd-06c4a95fe887,3,0,7,7.217258835832278,5.7296911254525185,9.09729115664959,150.66666666666666,0.009705595587112887,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a83e57f4-5f9d-4fa3-adab-6e841f2cc9c5,6,0,6,7.389685759941737,4.989944398403168,9.774718433618546,178.83333333333334,0.019411191174225774,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a83ea01a-9584-44fa-b43b-026697efce56,4,0,12,11.189871467649937,5.309428088366985,13.908165507018566,164.75,0.012940794116150517,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a87dc27b-7401-4225-8c1b-7a673bfe1202,2,0,13.195463456213474,44.97480113059282,13.195463456213474,76.75413880497217,122.5,0.006470397058075258,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/a8b282f0-5149-4fa6-957f-de38d71a5021,2,0,6.180408410727978,11.514161713421345,6.180408410727978,16.84791501611471,122.5,0.006470397058075258,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8e1a5ae-34d9-49c9-af8a-8c89a778c30e,2,0,5.450112745165825,6.470981985330582,5.450112745165825,7.491851225495338,122.5,0.006470397058075258,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a9005d65-415a-4fa1-89af-a244ebeb033d,7,0,9,11.380235132362161,6.203368306159973,20.698420703411102,182.85714285714286,0.022646389703263405,0.0,9,14,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a955bbb3-8ddb-4fac-ab6a-ac6a75798c3e,2,0,7.06044677644968,10.112688411027193,7.06044677644968,13.164930045604706,122.5,0.006470397058075258,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa47f2fa-b290-485c-a840-43b3cee96405,1,0,22.909936495125294,22.909936495125294,22.909936495125294,22.909936495125294,38.0,0.003235198529037629,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aa577d0f-b49a-493a-ac47-72f3eba01d99,5,0,7,10.362767241895199,5.495792254805565,23.472814820706844,173.2,0.016175992645188146,0.0,7,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aa5ee49c-6c4c-4e13-b3a3-c4cff45b60bf,5,0,11,10.27589850127697,5.617612041532993,14.793284237384796,173.2,0.016175992645188146,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aa912812-3346-4652-90d7-87040a4e0902,1,0,10.676980018615723,10.676980018615723,10.676980018615723,10.676980018615723,38.0,0.003235198529037629,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ab70b38a-ae90-4e3d-b65c-96d3b0b09b6a,2,0,8,9.212423581629992,7.978083565831184,10.446763597428799,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab71ca19-fe38-493b-82b2-ac5deae775b0,5,0,11,11.701075546443462,5.915170535445213,23.161061108112335,173.2,0.016175992645188146,0.0,11,12,12,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aba055a4-0842-4549-adad-4bd3a5459d74,2,0,9,11.419429443776608,8.903119713068008,13.935739174485207,122.5,0.006470397058075258,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/abced708-6ee3-448c-a8c0-df84a58c436b,4,0,10,12.560159200802445,9.657183662056923,18.374589271843433,164.75,0.012940794116150517,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/abd180e3-015c-4543-897b-860373b002ff,3,0,10,11.764190159738064,5.876453593373299,19.07419227063656,150.66666666666666,0.009705595587112887,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ac110e00-da54-4426-890b-3070911a93c4,2,0,6,6.2299068085849285,5.920350551605225,6.539463065564632,122.5,0.006470397058075258,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac74d63b-abba-426b-9602-1a5820b72d9f,6,0,9,15.055515337735415,5.45561034232378,48.9514023065567,178.83333333333334,0.019411191174225774,0.0,9,9,11,11,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/aca0df78-4cd5-49dc-8cac-160be3af444c,2,0,6.282839924097061,6.939637009054422,6.282839924097061,7.596434094011784,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ace75a79-17b1-4605-b0b6-cb9270a64dfa,3,0,7,7.3570314173897104,5.71563933044672,9.761148132383823,150.66666666666666,0.009705595587112887,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ace86eff-5526-4cda-a768-2dc081b85506,4,0,8,14.180119847878814,7.68609531223774,23.884546011686325,164.75,0.012940794116150517,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ad5efd8c-7907-4be2-9426-595988224f2a,5,0,10,14.915727078914642,7.4005452916026115,28.22648547589779,173.2,0.016175992645188146,0.0,10,20,20,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ad95b219-9c5e-4e1e-baa9-bde5b423eb95,4,0,6,7.953139021992683,5.7289982214570045,10.882996022701263,164.75,0.012940794116150517,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ad98c8bd-e081-4825-b713-7811e630a563,2,0,10,16.422069165855646,9.949003346264362,22.89513498544693,122.5,0.006470397058075258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ae3b5826-5543-4608-8912-4851f003c768,2,0,13,12.860847637057304,12.538321316242218,13.18337395787239,122.5,0.006470397058075258,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aec8672c-deb0-4dfa-8d57-f1c3dba0eefb,1,0,8.041605353355408,8.041605353355408,8.041605353355408,8.041605353355408,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aef2000a-d150-42cc-bf13-b8c98fae2570,3,0,10,10.938151429096857,7.679065689444542,14.874977990984917,150.66666666666666,0.009705595587112887,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af4014fd-16a1-4d20-b4c2-c5856c86f35e,3,0,11,13.246575680871805,10.546834208071232,17.712404020130634,150.66666666666666,0.009705595587112887,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/af8011d7-f511-4e3b-8498-9365e970ce21,2,0,6,6.992557551711798,5.510613322257996,8.4745017811656,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/af95f058-331d-4a44-94d1-519369f4a968,1,0,10.903892107307911,10.903892107307911,10.903892107307911,10.903892107307911,38.0,0.003235198529037629,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b03f480b-aa25-4324-ae11-b2ebff693421,4,0,8,7.830482209101319,6.308681331574917,9.65106301009655,164.75,0.012940794116150517,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0c0d8b7-c3f6-434f-b44d-006bd34d23f2,3,0,7,10.023316989342371,5.242109298706055,17.836332321166992,150.66666666666666,0.009705595587112887,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b0edf2f0-d3df-44e2-bb08-b4e6f24df825,3,0,12,10.530415922403336,7.267232984304428,12.32109498232603,150.66666666666666,0.009705595587112887,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b16e669c-254c-40d5-8e9a-396a7a78f440,6,0,8,13.779825841387114,5.141864530742168,24.348157458007336,178.83333333333334,0.019411191174225774,0.0,17,17,21,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b2030d2c-244d-4816-bf1e-239eeb832faf,3,0,12,11.17955862234036,7.756922394037247,13.954575173556805,150.66666666666666,0.009705595587112887,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b245bd10-f8a5-4b49-a174-23dfec833b02,5,0,13,12.856976874172688,5.335280671715736,23.24550598859787,173.2,0.016175992645188146,0.0,13,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b2f5f5b9-d3c3-4822-88d4-48038faa68df,8,0,8,17.79637986328453,6.1882613226771355,48.66025224328041,185.875,0.025881588232301033,0.0,11,19,36,36,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/b323ae65-591e-4dce-92e1-396f66251ec4,5,0,7,6.888915598392487,4.884250462055206,8.630958385765553,173.2,0.016175992645188146,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b33d9790-6c91-4c32-8f41-43e62a426b21,4,0,6,14.150475384667516,5.906048230826855,29.004348441958427,164.75,0.012940794116150517,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b45f0e55-e8b1-4206-885c-04c4f7fa420d,5,0,15,12.760508246719837,5.966643802821636,17.12762378156185,173.2,0.016175992645188146,0.0,15,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b56e0e27-5438-4754-aa27-ca7b954eb430,1,0,24.71162471920252,24.71162471920252,24.71162471920252,24.71162471920252,38.0,0.003235198529037629,0.0,25,25,25,25,25,25,25,25,25,25,25
