Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/db013a45-9d52-40af-beaa-417d5c84ae74,4,0,8,10.002308525145054,7.867604959756136,13.135494198650122,164.75,0.012958246195070505,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dbcd8bb7-205b-42f7-ad0e-6ef8dbc328df,7,0,11,16.731773037463427,7.371397223323584,33.33719586953521,182.85714285714286,0.022676930841373382,0.0,11,17,29,29,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dbd6aeb8-a3f8-4ba4-ac6c-7c061b7f4ab5,3,0,10,11.50592602789402,5.983277689665556,18.55590706691146,150.66666666666666,0.00971868464630288,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dbf64e0a-4805-4bcb-922d-7f3cf73eb1d4,6,0,13,14.302578677112857,7.546598091721535,20.769651979207993,178.83333333333334,0.01943736929260576,0.0,15,15,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dc37ef6f-0dc7-4af8-9473-c6329d246f41,5,0,10,11.6104144603014,6.435642018914223,19.55514494329691,173.2,0.01619780774383813,0.0,10,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dc3a33cc-f4ae-434a-9605-a317131de1dd,2,0,8,10.87283669039607,7.513664197176695,14.232009183615446,122.5,0.006479123097535252,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc78109a-dd32-46d2-ac18-cabb7d144cab,2,0,6.283255759626627,7.828766945749521,6.283255759626627,9.374278131872416,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc9238a6-91b2-459d-8013-a700868c2075,2,0,9,12.402160093188286,8.863766212016344,15.940553974360228,122.5,0.006479123097535252,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dcce3b66-53b2-4080-ac65-eac413aac7d3,1,0,10.584971401840448,10.584971401840448,10.584971401840448,10.584971401840448,38.0,0.003239561548767626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dcdd118a-7df4-405e-ae6e-773b72d03dac,1,0,25.569737888872623,25.569737888872623,25.569737888872623,25.569737888872623,38.0,0.003239561548767626,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dd186c52-a123-4c11-ad1f-6f62364aa12b,3,0,7,12.578679714351892,6.019619293510914,24.54407000914216,150.66666666666666,0.00971868464630288,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dd208678-e50b-446b-ac18-4a03b569ddf7,4,0,23,24.48876795824617,13.124703895300627,33.55650696903467,164.75,0.012958246195070505,0.0,28,28,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/dd593c68-ce32-4268-a9f0-76d5de0f2359,2,0,8,8.410433074459434,7.738286163657904,9.082579985260963,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dd8cc75f-75aa-4dc7-91cd-165c8ebcab09,3,0,6,10.143453100075325,5.980628076940775,18.342312891036272,150.66666666666666,0.00971868464630288,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dd8ffb84-f5fa-46e6-8204-4d063711f170,4,0,24,24.973513558506966,17.93305901810527,33.562477212399244,164.75,0.012958246195070505,0.0,24,24,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/dd9844e2-6969-404a-85ff-7947a0bb7b5c,4,0,9,9.211644297465682,8.07991810142994,10.560018941760063,164.75,0.012958246195070505,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dda8cc31-675c-4fe8-9905-87108f3e95ef,2,0,14.091223943978548,20.875087473541498,14.091223943978548,27.65895100310445,122.5,0.006479123097535252,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ddfec5a3-220f-4139-866a-5b1c33beefed,3,0,35,43.28360268846154,21.31464285776019,73.69166379794478,150.66666666666666,0.00971868464630288,0.0,35,35,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/de144b06-baf5-4454-be10-10bea1fac17a,1,0,28.81191112101078,28.81191112101078,28.81191112101078,28.81191112101078,38.0,0.003239561548767626,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/de38e55e-8fc3-4753-96dc-bd9f9a9e4d07,6,0,9,11.91935067375501,6.49649603292346,25.52778087556362,178.83333333333334,0.01943736929260576,0.0,11,11,11,11,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dec6e2bc-1406-41ed-b82b-53a7bff249e2,7,0,9,9.883820877543517,7.043106947094202,15.037346165627241,182.85714285714286,0.022676930841373382,0.0,9,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dee6d00b-ecd4-45bb-87f7-e0b33514ee69,1,0,15.455908607691526,15.455908607691526,15.455908607691526,15.455908607691526,38.0,0.003239561548767626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/def603ce-8677-417b-b2cb-247ed81d0f35,2,0,10,11.118204100057483,9.874950163066387,12.361458037048578,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/defc9b56-91e0-475b-a10b-bf58945ac4f6,3,0,10,11.922193070252737,8.453017100691795,17.423878889530897,150.66666666666666,0.00971868464630288,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/df2088aa-d009-4399-88cc-24df78a1a683,6,0,11,14.522148218626777,7.816264871507883,32.41638885810971,178.83333333333334,0.01943736929260576,0.0,12,12,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/df520f3d-73cc-475b-820f-ebd535972b05,4,0,8,12.811677297577262,7.637667935341597,26.810063049197197,164.75,0.012958246195070505,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e0268e2c-3da7-446d-94d3-7bc70fce97af,4,0,14,34.7635552752763,5.310712847858667,100.73548508808017,164.75,0.012958246195070505,0.0,19,19,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/e027c73e-0d64-45dd-bf8e-3344ce682650,2,0,12,12.35017436556518,11.63520384579897,13.065144885331392,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e0614370-d3cb-4b4f-b255-435d53a37048,4,0,11,15.768315875902772,7.211493793874979,33.17573480308056,164.75,0.012958246195070505,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e06d52ee-5b61-4846-bd8d-6644a8ab960f,3,0,19,16.912602974722784,10.557946283370256,20.97497694194317,150.66666666666666,0.00971868464630288,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e0c32fca-4c4c-47cb-9796-8a6b63fed193,4,0,9,15.316616394557059,7.339233998209238,26.72356879338622,164.75,0.012958246195070505,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e0e57944-8732-40b9-a3f5-d73f17ea802b,1,0,80.97349805757403,80.97349805757403,80.97349805757403,80.97349805757403,38.0,0.003239561548767626,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/e0ebf4e1-12b0-4ede-a468-c23f833b9f9f,2,0,7,9.427630109712481,6.528653204441071,12.326607014983892,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e132264a-1c40-4c21-bd88-6a303db45f03,2,0,12.440971098840237,79.09133797511458,12.440971098840237,145.74170485138893,122.5,0.006479123097535252,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e17b3df1-ce12-4758-9a55-ebfc12345bbe,3,0,10,10.724707196156183,8.631072007119656,13.4314289316535,150.66666666666666,0.00971868464630288,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e1b96d8b-b57c-457d-ab3d-26e06cb01d04,7,0,10,16.481148079037666,7.36240204423666,44.81943603605032,182.85714285714286,0.022676930841373382,0.0,10,18,18,18,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e224e0ee-74cb-434c-b12e-7b3a5140f76b,3,0,16,18.91187361131112,9.514246135950089,31.18327958509326,150.66666666666666,0.00971868464630288,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e249d4d4-fab3-4861-8583-1fd7c935eae2,4,0,10,13.772609177976847,9.93554200977087,19.577921833842993,164.75,0.012958246195070505,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e271baa0-7469-43c2-b0d5-fdd5ed2150f9,2,0,6.075756158679724,7.659178227186203,6.075756158679724,9.242600295692682,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e275c04c-3940-4a36-8dcf-3997dd3bf0e6,7,0,9,18.318924587219954,6.176572758704424,71.63502788171172,182.85714285714286,0.022676930841373382,0.0,9,11,16,16,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/e28a8218-ebe7-43c8-9e29-4d0236628dde,2,0,6,7.20928143709898,5.999996326863766,8.418566547334194,122.5,0.006479123097535252,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e2fa6861-c4a6-40d4-8b3b-c77a609d6a2f,7,0,11,14.835848805627652,5.881868302822113,36.71913826838136,182.85714285714286,0.022676930841373382,0.0,11,13,19,19,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e302dcaf-082f-4c22-ba49-c6b85527abde,3,0,10,10.254134268810352,5.885668098926544,14.765243977308273,150.66666666666666,0.00971868464630288,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3361acf-e85b-4e4a-9e8d-946651078e60,4,0,9,12.395092635415494,8.271527010947466,20.414707716554403,164.75,0.012958246195070505,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e3d0c2c8-bf66-4ed3-bc6d-4b8f2f73c1b8,1,0,11.716553941369057,11.716553941369057,11.716553941369057,11.716553941369057,38.0,0.003239561548767626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e405b69b-563c-4bdc-9ea0-e7c3171fd422,1,0,24.520355742424726,24.520355742424726,24.520355742424726,24.520355742424726,38.0,0.003239561548767626,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e502c9e9-cda8-4a72-a841-d9e2d8776f98,3,0,10,9.38019948080182,7.033053785562515,11.14780455827713,150.66666666666666,0.00971868464630288,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e5995e34-49c4-42c7-b0d4-bcff96cf137e,5,0,13,12.255675066262484,8.057428058236837,16.917039174586535,173.2,0.01619780774383813,0.0,13,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e5a1da86-46b0-4839-8b84-4d30433f2a7a,8,0,8,10.340114822611213,7.783664856106043,16.739877872169018,185.875,0.02591649239014101,0.0,10,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e5bdb5c5-58e1-493f-b641-2e88d86426a6,3,0,13,15.539630937079588,6.828249432146549,26.307022664695978,150.66666666666666,0.00971868464630288,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e614a5eb-3960-4e54-9841-e8db66b21f7f,5,0,10,16.046155709773302,6.8392581306397915,32.256831880658865,173.2,0.01619780774383813,0.0,10,21,21,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e703b094-742c-4667-85b2-886b787061fe,6,0,11,12.377394052843252,9.065615944564342,18.03141413256526,178.83333333333334,0.01943736929260576,0.0,12,12,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e7856356-002b-4b3a-8e09-738bf36e0dc0,3,0,26,24.159570690244436,20.748245995491743,26.09467087313533,150.66666666666666,0.00971868464630288,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e7d61b9d-cd94-4b7e-887c-ada0e06bd654,3,0,9,11.316665293027958,7.52404797822237,17.36552407965064,150.66666666666666,0.00971868464630288,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e7db5b78-0e75-4864-9054-607a42c057e4,2,0,7,32.80946076847613,6.858703214675188,58.76021832227707,122.5,0.006479123097535252,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/e869b87f-226a-4460-867d-3b734801cc52,5,0,10,16.456672456115484,8.495414163917303,28.87536957859993,173.2,0.01619780774383813,0.0,10,25,25,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e876d03c-daec-4f93-928d-4f0e282834ae,3,0,16,15.0128323584795,9.345150087028742,19.50781000778079,150.66666666666666,0.00971868464630288,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e87ba4cd-530f-4ca1-9614-6c6678d74634,6,0,11,11.484626525392136,8.3686001598835,16.5213318541646,178.83333333333334,0.01943736929260576,0.0,11,11,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e8a29e6b-1574-4c71-8b89-989669ff9bd0,3,0,12,12.604210370530685,7.984486874192953,17.893996089696884,150.66666666666666,0.00971868464630288,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e8adb1be-8dee-4c9f-980d-bee88b40ac5f,3,0,12,13.992189740141233,11.006756220012903,19.16422788053751,150.66666666666666,0.00971868464630288,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e8b58ab8-797e-4e40-bde4-80b06a0c20c1,2,0,12,19.947876688092947,11.769395787268877,28.126357588917017,122.5,0.006479123097535252,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e995b4a7-755c-4871-af64-ebe6e42df27a,4,0,7,14.072212157770991,6.229963153600693,23.064848966896534,164.75,0.012958246195070505,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e9c9afbc-ff29-41ba-9303-04497862af0b,4,0,9,13.856795616447926,6.995029281824827,27.031389996409416,164.75,0.012958246195070505,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ea5914dd-5d60-47b0-8e71-a4745535155a,1,0,17.563037108629942,17.563037108629942,17.563037108629942,17.563037108629942,38.0,0.003239561548767626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ea797ef1-d0d6-4d45-aa1d-8694a02732f4,1,0,12.3097850009799,12.3097850009799,12.3097850009799,12.3097850009799,38.0,0.003239561548767626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eabf780e-2c9b-49c1-bb58-65bacc4ad0ae,5,0,10,9.858046844601631,8.22805380448699,11.520654894411564,173.2,0.01619780774383813,0.0,10,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eb5ef7fd-66da-4b7d-9c14-b30aede96906,6,0,13,12.556901356826225,6.501541007310152,15.347386244684458,178.83333333333334,0.01943736929260576,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ec134812-33c2-4694-9dc1-0d01e6d10854,6,0,8,12.647503210852543,7.750915829092264,24.309403263032436,178.83333333333334,0.01943736929260576,0.0,9,9,19,19,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ec404faf-1503-4772-8b7d-266f903da23c,8,0,9,14.286434627138078,7.025080733001232,26.246460154652596,185.875,0.02591649239014101,0.0,11,21,25,25,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ec60528f-0247-4ae7-9491-583a36895c30,1,0,7.151972036808729,7.151972036808729,7.151972036808729,7.151972036808729,38.0,0.003239561548767626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed1c4137-821e-43ad-ab85-96ecb7334002,3,0,13,11.666185688227415,5.655365064740181,16.201357822865248,150.66666666666666,0.00971868464630288,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ed82ee8e-1043-4401-8ea6-37a7ea46ed9f,5,0,18,14.844947587698698,5.477012135088444,22.195937111973763,173.2,0.01619780774383813,0.0,18,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ed831ec1-2c29-4e2d-b423-4fb3fc58eb61,2,0,7.170368917286396,7.995547028258443,7.170368917286396,8.82072513923049,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ee3c5f44-31f3-43e7-a821-ccc43f75d700,3,0,24,19.838998094201088,11.562275234609842,24.444396141916513,150.66666666666666,0.00971868464630288,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ee5ac2ec-bdea-464b-8a66-40a1474c700e,4,0,8,14.09221685025841,7.238942664116621,31.064763199537992,164.75,0.012958246195070505,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ee65adbe-e4f3-4909-a2a0-c5232b430637,5,0,9,10.773822572082281,6.053569260984659,21.383804734796286,173.2,0.01619780774383813,0.0,9,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eec9ea22-d238-45f8-b13a-505340f32c73,4,0,7,12.665712274610996,6.055435165762901,28.442956041544676,164.75,0.012958246195070505,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/eee7a294-2126-42e7-a92f-8b91f887bea6,4,0,13,16.248146421276033,9.540153667330742,21.45731821656227,164.75,0.012958246195070505,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eef81b1a-2c46-41a1-97ee-e0176dd67c78,4,0,10,13.931360212154686,9.322486817836761,25.732003152370453,164.75,0.012958246195070505,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ef08097d-4141-435e-8e6f-361d4642bef5,6,0,10,15.861685931061706,7.366718724370003,45.99570482969284,178.83333333333334,0.01943736929260576,0.0,11,11,13,13,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/ef100c11-9134-4ca1-9021-e04b91804089,9,0,11,13.755253774838316,5.945165641605854,35.30899714678526,188.22222222222223,0.029156053938908636,0.0,11,12,16,20,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ef471c65-e875-4408-bc24-744fca4b62d9,2,0,11.034876108169556,12.998511549085379,11.034876108169556,14.962146990001202,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ef4c5f28-8ece-4f3d-baff-f0ceec2ba034,4,0,9,12.20900984480977,6.635731086134911,17.983089666813612,164.75,0.012958246195070505,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eff4409e-a70e-4278-954d-2fb3620ec373,3,0,10,11.2716529207925,8.649990428239107,15.481870155781507,150.66666666666666,0.00971868464630288,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/efff989c-7944-4830-a4f0-2c4e5d1de300,3,0,26,22.172692852715652,9.73541010171175,30.566306319087744,150.66666666666666,0.00971868464630288,0.0,26,26,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f061c2a4-be40-49ef-a811-6fbfa4dafd46,3,0,13,16.37609349563718,5.577255971729755,30.698221642524004,150.66666666666666,0.00971868464630288,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f06ea8d9-7024-4ced-96d4-9797f1478eb0,3,0,12,11.56899674485127,8.635896258056164,13.599135912954807,150.66666666666666,0.00971868464630288,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f1150990-e907-4343-907a-68d1218db8b5,4,0,15,20.001328783109784,11.912290006875992,34.713604021817446,164.75,0.012958246195070505,0.0,18,18,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f17f937b-5a11-48c1-a6ca-76d20b33719e,4,0,12,23.4783646883443,9.563701692968607,50.39434088394046,164.75,0.012958246195070505,0.0,22,22,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/f27615ac-868c-4b5b-a0fd-e2b5012dfd0c,3,0,7,8.241582506646713,6.937993690371513,10.502920020371675,150.66666666666666,0.00971868464630288,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f2c41424-8c4c-40e6-86dc-feca0cfe7b69,4,0,11,17.57731894031167,10.07219823077321,25.60282964259386,164.75,0.012958246195070505,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f3185708-8b91-4549-9b23-7061d031270c,2,0,7,11.624175123870373,6.665985099971294,16.58236514776945,122.5,0.006479123097535252,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f3257edc-7434-4990-9e17-e1f68b65c162,7,0,11,12.419007851609162,4.6891807578504086,29.55251419916749,182.85714285714286,0.022676930841373382,0.0,11,12,14,14,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f34617c2-9dfe-40a4-8cdf-2168226b165a,3,0,22,21.273124342163403,18.360991962254047,23.239189758896828,150.66666666666666,0.00971868464630288,0.0,22,22,23,23,23,23,23,23,23,23,23
