Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e872a01c-6882-4a05-b0d0-425b5ba9d475,6,0,1300.0,1521.8076071857165,504.28268359974027,2574.7116687707603,178.83333333333334,0.01939883575769498,0.0,1700,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e8ab1378-95d4-47ae-af2b-9fc2d7f4fed0,5,0,1900.0,1620.6374926492572,317.4437223933637,2632.399986963719,173.2,0.016165696464745815,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e8f1ada1-caf1-4266-9e75-5e9ca9279f5b,5,0,1700.0,1306.6590201109648,14.302508905529976,1989.769047126174,173.2,0.016165696464745815,0.0,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e911b250-8e6c-462a-9fb3-7f0da5260c0c,4,0,350.0,826.7066419357434,151.78792690858245,2044.9238237924874,164.75,0.012932557171796652,0.0,760,760,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e91d8e1a-281a-4a14-8fc1-7d24b3a62f73,4,0,71,1246.4708761544898,22.55867002531886,2528.3810980618,164.75,0.012932557171796652,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e953cb63-9f69-4349-bba4-b46ac3c8ff20,10,0,1200.0,1514.3326351884753,17.690476961433887,2783.490007277578,190.1,0.03233139292949163,0.0,1500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e9581c50-3bf4-4a48-92fc-217b213d9a18,6,0,650.0,1312.7032381792862,21.310104988515377,2554.5225851237774,178.83333333333334,0.01939883575769498,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e991efc2-4317-4389-9893-f3c8e3715401,2,0,180.0,313.4493075776845,178.45924105495214,448.4393741004169,122.5,0.006466278585898326,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/e9a40f50-9910-4823-ba6e-69ae81ac1a1e,7,0,2400.0,2244.831362273544,249.71172912046313,3899.011680856347,182.85714285714286,0.022631975050644144,0.0,2400,2500,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ea0f1f1d-5704-4547-8e99-79047bc085aa,7,0,2300.0,1972.40487419601,387.11256394162774,2783.500731922686,182.85714285714286,0.022631975050644144,0.0,2300,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ead2bc06-35b5-4c34-ac3c-3610c99fc8e8,4,0,2000.0,1939.079107134603,918.5897326096892,2635.5515299364924,164.75,0.012932557171796652,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eaee6667-697d-48ed-933e-cdf733301004,7,0,2300.0,1855.4189556411334,47.77704179286957,4211.412891745567,182.85714285714286,0.022631975050644144,0.0,2300,2300,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/eb63c5f4-17aa-41c3-8927-07b9f50343bb,10,0,2300.0,1896.0853919386864,441.04290194809437,2622.5078608840704,190.1,0.03233139292949163,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ec3581a3-6741-45f7-a727-68b431d45e64,10,0,2200.0,1809.3950826209038,24.66931426897645,3992.134259082377,190.1,0.03233139292949163,0.0,2400,2500,2500,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/ec5e920f-76a3-4208-ac05-0478a220d1ec,15,0,1900.0,1675.5790090188384,230.96740385517478,2923.5498192720115,195.73333333333332,0.04849708939423745,0.0,1900,2000,2400,2600,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ec96820c-bba3-4c19-8f81-8bc3f7594f1b,5,0,620.0,1044.467647280544,23.125644773244858,2204.6250700950623,173.2,0.016165696464745815,0.0,620,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ec999ca7-f0de-4375-ba61-a99d6be2e7e6,5,0,570.0,1088.7083210982382,219.75479600951076,2390.4734207317233,173.2,0.016165696464745815,0.0,570,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eca42ca1-6173-4929-b772-818e9ff1388b,11,0,1300.0,1345.4367288134315,188.91570577397943,2761.1989178694785,191.63636363636363,0.0355645322224408,0.0,1300,2100,2200,2200,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ed655f6c-4227-43aa-91b4-6a3c250083bb,5,0,710.0,938.793985452503,141.21872279793024,2214.604467153549,173.2,0.016165696464745815,0.0,710,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/edadd6fb-b693-4f34-95dd-8933939decc9,4,0,560.0,1141.2452831864357,491.4206122048199,2148.6422470770776,122.5,0.012932557171796652,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ede69e48-a04c-410c-9079-aab255350f86,3,0,1500.0,1507.2298208251595,914.0159403905272,2093.480014242232,150.66666666666666,0.00969941787884749,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/edfd69ee-f3b1-47fd-a14d-2fe572b3473f,5,0,2100.0,1722.3735596984625,810.5365498922765,2462.084423750639,173.2,0.016165696464745815,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ee16a9b3-55be-4e1c-b62b-be89080949cb,5,0,2100.0,1784.170297626406,373.20684315636754,2419.138563796878,173.2,0.016165696464745815,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ee1c599b-0166-42c0-8458-c8b3ff31751c,10,0,1200.0,1426.1400174815208,286.62484092637897,2705.4713182151318,190.1,0.03233139292949163,0.0,1300,2200,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ee4ee430-dbd9-4784-b687-0c77e7717a77,7,0,1600.0,1714.7811792258706,51.21816089376807,3789.1848613508046,182.85714285714286,0.022631975050644144,0.0,1600,2500,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/eed30310-726b-4e69-b41f-ea9b17cd9d06,6,0,840.0,1204.6479381776105,178.6798108369112,2173.310636077076,178.83333333333334,0.01939883575769498,0.0,1800,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eeff1da3-9266-4a99-a451-02cb3f88e1cd,6,0,2300.0,1860.8630520757288,234.2072557657957,2691.7081847786903,178.83333333333334,0.01939883575769498,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef0882ab-1d6a-4ca2-8853-918e09f78cdb,8,0,1900.0,1545.6770851742476,58.01674909889698,2677.284818608314,185.875,0.025865114343593305,0.0,2200,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef4c98bb-1d4e-4cef-845d-5d9b79db8a20,12,0,730.0,1289.009416825138,173.8583305850625,2760.4223750531673,192.91666666666666,0.03879767151538996,0.0,870,1700,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ef7e0a9d-30ec-457f-b8fa-f81253bff276,8,0,760.0,1125.9279433288611,18.24357407167554,2497.5891076028347,185.875,0.025865114343593305,0.0,1100,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/efb44726-7114-4c3f-9475-5f2b9a25b353,3,0,860.0,1284.6967598112922,529.1126761585474,2466.465593315661,150.66666666666666,0.00969941787884749,0.0,860,860,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f0090c0c-0eec-463b-b2eb-c68690d7ea2b,7,0,820.0,903.0292891631169,24.50852794572711,2174.648528918624,182.85714285714286,0.022631975050644144,0.0,820,1200,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f09c8b73-81ee-4ad2-87ce-0e2b0f03db35,10,0,860.0,1489.8580045904964,352.7290839701891,3658.417976927012,190.1,0.03233139292949163,0.0,1000,2100,2300,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f0d1a75c-556b-4a53-a612-774d4d129601,9,0,1400.0,1366.4864010384513,583.1768559291959,2267.1077749691904,188.22222222222223,0.02909825363654247,0.0,1400,1700,1900,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f128b3c4-27f1-40bc-9b9d-4f3433b54ae5,6,0,800.0,1035.0136948594202,17.924807034432888,2441.841349005699,178.83333333333334,0.01939883575769498,0.0,1200,1200,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f1487c52-1952-4f15-8d3e-dfbc85a3e59a,6,0,470.0,1052.9687694118668,33.402254804968834,2581.006940919906,178.83333333333334,0.01939883575769498,0.0,960,960,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f15964d4-1b6f-446f-b00b-4ba33c4ad8a8,6,0,2200.0,1969.9897156873096,1079.0620259940624,2541.5788306854665,178.83333333333334,0.01939883575769498,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f171e353-593c-467a-bf6e-892ea149aa3c,6,0,2000.0,1933.9266579287748,1217.2234137542546,2378.9754738099873,178.83333333333334,0.01939883575769498,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f18bed5d-e561-421a-81a8-97b5bb84e8d9,9,0,1700.0,1633.2509520774086,371.4073020964861,2950.675208121538,188.22222222222223,0.02909825363654247,0.0,1700,2100,2100,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f1a62401-42d3-4f28-8394-135128b120ef,3,0,1900.0,1416.6631580640872,21.150016225874424,2301.914758980274,150.66666666666666,0.00969941787884749,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f1c54c36-4690-473b-ba6b-e811388463ff,5,0,650.0,811.4409358240664,511.397672817111,1339.551785029471,173.2,0.016165696464745815,0.0,650,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f1ce1add-a508-47e9-8303-549a94fee480,9,0,1700.0,1417.0750302469564,29.21250183135271,2572.693461086601,188.22222222222223,0.02909825363654247,0.0,1700,1900,2000,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f1e224d7-15fd-4ea1-9961-02a7e52b9b30,1,0,391.7388319969177,391.7388319969177,391.7388319969177,391.7388319969177,38.0,0.003233139292949163,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/f247259e-fa01-4840-9aa6-d3f06cf84211,9,0,1900.0,1803.7805290271838,581.4693397842348,2747.6710327900946,188.22222222222223,0.02909825363654247,0.0,1900,2100,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f2910d7a-562e-487e-94b6-b5f886525280,11,0,1900.0,1544.5393665524368,8.236235938966274,2722.7907557971776,191.63636363636363,0.0355645322224408,0.0,1900,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f2f225bb-acf0-420c-8787-7a03c37d4f77,7,0,2100.0,1830.1254699804954,461.03790076449513,2761.9376401416957,182.85714285714286,0.022631975050644144,0.0,2100,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f3146aff-4725-46d2-b8eb-6f9dc1ba3442,6,0,520.0,893.9934025984257,46.75895208492875,1966.366175096482,178.83333333333334,0.01939883575769498,0.0,1100,1100,1300,1300,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f325c497-58d0-41db-88a8-d88ff36afd0d,7,0,1200.0,1397.3425880207546,267.50075398012996,2439.956798683852,182.85714285714286,0.022631975050644144,0.0,1200,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f3434926-6fdf-4787-b1a6-618e1e8ca83c,5,0,1100.0,1380.996407661587,821.6231018304825,2258.338668849319,173.2,0.016165696464745815,0.0,1100,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f3d9907c-26cf-4e96-9b0d-86d9331f3684,8,0,2200.0,1891.4108368917368,485.2226725779474,2556.216281838715,185.875,0.025865114343593305,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f3fe86ac-6f1a-40fa-919a-a3bff0a11bda,10,0,610.0,1067.5106552895159,12.904036790132523,2348.702520132065,190.1,0.03233139292949163,0.0,860,1900,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f4347a05-be17-4ab3-811a-80966375cb71,8,0,400.0,1185.2430584840477,61.23573565855622,2207.4564388021827,185.875,0.025865114343593305,0.0,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f4388ca0-3e3e-43af-b392-1f07a69e513b,7,0,2000.0,1842.335751878896,857.2130366228521,2708.1401948817074,182.85714285714286,0.022631975050644144,0.0,2000,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f49d7974-661f-4dd6-9a32-1a5c8ef96f1a,3,0,2500.0,1944.1547417081892,705.8118809945881,2627.9724780470133,150.66666666666666,0.00969941787884749,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f5295acd-659c-4671-b476-12ed07e59971,6,0,2000.0,1482.4290715623647,38.568261079490185,2369.6374092251062,178.83333333333334,0.01939883575769498,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f5416ab9-1308-4e5e-8b21-b8b0f22837dc,7,0,1500.0,1298.4089650479812,172.1327700652182,2452.992693055421,182.85714285714286,0.022631975050644144,0.0,1500,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f592cece-361e-46bb-9f52-87493d1c2f1e,3,0,980.0,1060.1783186818163,841.4313597604632,1355.7302788831294,150.66666666666666,0.00969941787884749,0.0,980,980,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f5a58c37-8c5d-40c7-9173-b158dfc3ef91,6,0,2100.0,1927.2723275547226,990.5227087438107,2552.252511959523,178.83333333333334,0.01939883575769498,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f5c7e8cd-fb5c-4b86-be78-e1f3750b6a56,9,0,2100.0,2132.8569538373913,833.8277260772884,3939.3723369576037,188.22222222222223,0.02909825363654247,0.0,2100,2400,2400,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f5f15c3d-953e-4791-a12b-72396b11ac1f,3,0,1200.0,1104.8148988435667,884.4062648713589,1275.7342825643718,150.66666666666666,0.00969941787884749,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f6017cd8-6103-40fc-bf4a-12b539134a28,8,0,2100.0,1780.44030390447,44.05309306457639,2934.1189470142126,185.875,0.025865114343593305,0.0,2200,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f60a1605-e861-433c-a198-2841a1d4c482,2,0,232.28978319093585,1561.7065711412579,232.28978319093585,2891.12335909158,122.5,0.006466278585898326,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f664839a-207d-4fd5-96c7-35beb46381f4,5,0,2400.0,2142.4707303754985,948.573695961386,2792.6387740299106,173.2,0.016165696464745815,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6c2d046-81bd-4b03-9abf-623fcd7ccd23,4,0,550.0,1409.0684595284984,466.20894223451614,2408.4379840642214,164.75,0.012932557171796652,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f6cb3ecd-8ae2-4aec-b497-10b585b5c60c,6,0,1800.0,1549.687686841935,418.074871879071,2424.1903726942837,178.83333333333334,0.01939883575769498,0.0,2000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f6d689b8-6a1c-4da5-89ba-a4ecb8fa479a,9,0,1800.0,1502.5595793914463,71.9365500845015,2684.5861319452524,188.22222222222223,0.02909825363654247,0.0,1800,2200,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f7401b20-b561-4812-b8ac-b1a4dfd5c25f,7,0,2400.0,1890.2496455370315,384.66827385127544,2691.4948406629264,182.85714285714286,0.022631975050644144,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f7906093-b789-43b7-b954-c92a02ce68c7,3,0,750.0,1181.2472220820684,268.81550485268235,2522.803394123912,150.66666666666666,0.00969941787884749,0.0,750,750,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f7d5aa15-e98b-4512-9263-512514fb1502,10,0,650.0,958.980388334021,151.87449986115098,2371.7122776433825,190.1,0.03233139292949163,0.0,720,1100,1600,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f8bc806d-a1b8-4cdf-a5f5-28133f2eee77,4,0,2400.0,2145.0561437522992,980.0851480104029,2632.0908810012043,164.75,0.012932557171796652,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f8eb20b7-5198-4a37-936a-71a23eb302b8,3,0,2475.6998042576015,1655.6144910864532,34.59610790014267,2475.6998042576015,150.66666666666666,0.00969941787884749,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f8f39f62-4f15-46c6-8a0f-13d24dae54d6,5,0,2400.0,1931.6256701946259,181.78350990638137,2643.2883189991117,173.2,0.016165696464745815,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f9a8eb83-9da9-43ca-b4c1-54693136f2db,6,0,1200.0,1480.1055001250159,7.344955112785101,2662.079321220517,178.83333333333334,0.01939883575769498,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f9e3dcb5-4128-46b5-8750-6aeafd121204,6,0,900.0,1136.2815195073683,133.58130166307092,2329.5017490163445,178.83333333333334,0.01939883575769498,0.0,1400,1400,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f9fb02d5-18c2-4169-85e0-6b5147f24d94,6,0,1200.0,1545.2226412793,273.7700189463794,2554.8535152338445,178.83333333333334,0.01939883575769498,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fa67f63e-83e6-4064-8b1b-8b87ec78fa44,7,0,2200.0,1971.1325239124042,633.5016041994095,3528.283481951803,182.85714285714286,0.022631975050644144,0.0,2200,2400,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/fae6a2ac-f5c1-4269-9ad3-2327a388d1d6,9,0,2200.0,2130.1941806450486,16.462960746139288,4082.65882357955,188.22222222222223,0.02909825363654247,0.0,2200,2300,2800,3800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/fb87a941-2b1b-4421-87b2-ebc2b3755792,2,0,2133.3005717024207,2447.32298492454,2133.3005717024207,2761.345398146659,122.5,0.006466278585898326,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fbe122c2-7b96-4552-ab61-8ba671384d59,4,0,780.0,1220.50758136902,142.47078588232398,2207.161249127239,164.75,0.012932557171796652,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/fc47323d-1875-4198-a3d5-1e6658230d79,2,0,1127.284165006131,1750.5984287708998,1127.284165006131,2373.9126925356686,122.5,0.006466278585898326,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fc7a3a0f-77e4-4940-87d6-b6d20ef4b59a,5,0,2200.0,2319.5655250921845,1904.7186761163175,2775.735714007169,173.2,0.016165696464745815,0.0,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fcb3ba93-10ad-4762-a9b8-3a411afa16f0,5,0,1400.0,1416.5780543349683,191.38462888076901,2751.2197280302644,173.2,0.016165696464745815,0.0,1400,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fcd6f3ee-77dd-4b11-bd15-384954a1c631,10,0,2100.0,1895.1510532293469,477.3913319222629,2568.67403909564,190.1,0.03233139292949163,0.0,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
