Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a28d9cef-8849-44d6-b2d2-73f8b88032f8,11,0,1700.0,1538.961255245588,304.98039815574884,2576.7205362208188,191.63636363636363,0.03562271320613967,0.0,1700,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a299777d-6f00-4732-b316-e6ffefa50cd7,12,0,1300.0,1511.8609947773318,16.102687921375036,3525.624024681747,192.91666666666666,0.03886114167942509,0.0,1900,2200,2300,2300,2900,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a3387c05-79e7-4410-a3a3-735f3a3c7deb,4,0,2600.0,2054.4417701894417,385.2055659517646,2647.7084909565747,164.75,0.012953713893141696,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3586c74-5072-48f0-941e-829756ff3c25,4,0,410.0,1048.561487114057,363.225718960166,2289.1836618073285,164.75,0.012953713893141696,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a366d581-19e0-429d-9426-b93b2d92a685,5,0,2100.0,1649.8406312428415,499.61948301643133,2592.4930861219764,173.2,0.01619214236642712,0.0,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3bd7e4b-84a0-47de-9baf-5b65d1fe49a3,8,0,1100.0,1457.172738504596,392.8238241933286,2550.8822039701045,185.875,0.025907427786283393,0.0,1500,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3c3807b-1bc5-4bc7-a9c7-c04a35d8209a,8,0,1100.0,1526.9463912700303,792.0634211041033,2547.0644109882414,185.875,0.025907427786283393,0.0,1900,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a3cb103d-4eec-4bec-9b61-14f3616bd2d8,6,0,1500.0,1474.211825368305,256.15927670150995,2677.6996389962733,178.83333333333334,0.019430570839712544,0.0,1700,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4303ba9-6a58-4aeb-b053-8aa93803b1bc,4,0,2200.0,2301.302168983966,1701.7293111421168,2821.9580338336527,164.75,0.012953713893141696,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a4c81abe-a6d5-46b8-943c-12a1957b2418,6,0,1400.0,1475.7544270250946,65.56502496823668,2745.3954303637147,178.83333333333334,0.019430570839712544,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5687ff2-27aa-4c51-b5ff-6ce654471568,5,0,1600.0,1501.0744791477919,16.93156873807311,2737.0114740915596,173.2,0.01619214236642712,0.0,1600,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5923d12-235c-471e-92a7-268c9bbb6c4f,4,0,2200.0,2125.854710000567,1311.1987691372633,2731.380426324904,164.75,0.012953713893141696,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a5c86f24-2ffb-40c4-a4df-e8d8989edbf9,7,0,1200.0,1418.4580664150417,305.058257188648,2906.548087950796,182.85714285714286,0.02266899931299797,0.0,1200,1800,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a5d51373-842b-4feb-b1b1-757c15efe82f,6,0,130.0,930.953519574056,13.044287916272879,2103.969768155366,178.83333333333334,0.019430570839712544,0.0,1500,1500,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a624f16b-0caf-48f7-932d-4780fb50a66f,4,0,1000.0,1250.197394285351,928.1767453067005,1568.7084887176752,164.75,0.012953713893141696,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/a7602dc3-8f05-4ac5-9977-e5d797703a70,6,0,850.0,1439.2269526918728,156.09654877334833,3094.8686162009835,178.83333333333334,0.019430570839712544,0.0,2100,2100,2100,2100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a7be8dc2-f9c5-4ef4-ba82-4a7ec423676f,5,0,1200.0,1223.1930382549763,10.518514085561037,2367.2689558006823,173.2,0.01619214236642712,0.0,1200,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a7d58711-4fac-4226-bd97-6172d3dd5914,3,0,2200.0,1938.1803590804338,1330.4302683100104,2306.7277423106134,150.66666666666666,0.009715285419856272,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a7ea653f-9497-4462-bcfe-1bcc74e11c04,11,0,1500.0,1438.7415260584517,30.763593036681414,3734.8845270462334,191.63636363636363,0.03562271320613967,0.0,1500,2100,2400,2400,2700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a7ef226b-95ed-42b0-a23a-869a64e07b25,5,0,2100.0,1525.97636859864,25.287584867328405,2571.950302924961,173.2,0.01619214236642712,0.0,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a81ffe3b-683e-464c-93fa-5a5081f5226c,4,0,620.0,1202.2096090950072,56.762493681162596,2128.032024949789,164.75,0.012953713893141696,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a89913eb-7b37-4ac9-8917-500b14b883bb,6,0,2100.0,1931.5009552519768,62.210194766521454,2866.7920702137053,178.83333333333334,0.019430570839712544,0.0,2300,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a95d4948-91be-465b-a0e9-17ca78e25270,5,1,1700.0,1502.419945038855,171.33111087605357,2687.3558461666107,131.8,0.01619214236642712,0.003238428473285424,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a95f3229-6c88-4fff-b9bd-7c1822884a48,2,0,2100.0,2135.474445996806,2057.6625559479,2213.2863360457122,122.5,0.006476856946570848,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a9617a72-b5d3-47ba-8a4b-5b9f16e71e64,5,0,2200.0,2177.2042457945645,2057.5559185817838,2308.256776072085,173.2,0.01619214236642712,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a96ce83b-93f6-4864-9b27-5104668f5931,9,0,2100.0,2025.1563598091404,729.1378290392458,4419.749100226909,188.22222222222223,0.02914585625956882,0.0,2100,2400,2400,2500,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/a9fe3178-8e41-4e6c-b92f-6cc09bb5c8e8,5,0,2100.0,1615.0797992944717,279.23395205289125,2492.0969302766025,173.2,0.01619214236642712,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aa0e4fe3-f24d-4df7-9f96-586668655b95,7,0,1700.0,1775.7206824608147,596.8762962147593,3000.586009118706,182.85714285714286,0.02266899931299797,0.0,1700,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/aa127847-bb7f-4d65-b844-c40409cb7c0b,5,0,1300.0,1031.9221570156515,50.999191123992205,1552.4018350988626,173.2,0.01619214236642712,0.0,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/aa53e217-9380-4a4a-bd46-22db6c903a90,10,0,2300.0,1889.2586180008948,324.8703060671687,3829.680066090077,190.1,0.03238428473285424,0.0,2400,2600,2700,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/aa69a28e-712b-4645-8733-a0043534d964,7,0,660.0,889.864621484386,93.5802380554378,2465.1892450638115,280.14285714285717,0.02266899931299797,0.0,660,940,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aaa103d3-b21c-496c-be15-ecd23da7092f,7,0,1900.0,1677.6908982012953,129.9795201048255,2858.5543129593134,182.85714285714286,0.02266899931299797,0.0,1900,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ab1fc38b-461d-4f17-9cc0-302323f61141,4,0,26,737.6412373268977,22.61585369706154,2402.646705042571,164.75,0.012953713893141696,0.0,500,500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ab5016b5-eb26-4d25-bb0c-3a15e7fa580e,8,0,1400.0,1498.8998528569937,175.14102207496762,2473.824153188616,185.875,0.025907427786283393,0.0,1900,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab6dd080-2add-43be-87b0-5958fdea91e1,2,0,20,1445.5389804206789,19.735895097255707,2871.342065744102,122.5,0.006476856946570848,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aba05052-7ed5-415a-97c5-d49e526b825f,6,0,1100.0,1591.2639749391626,1004.0378640405834,2697.8536918759346,150.66666666666666,0.019430570839712544,0.0,1400,1400,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/abf906ba-c5fd-451d-b27e-f77adc1699c7,2,0,2100.0,2300.8319672662765,2062.528601847589,2539.135332684964,122.5,0.006476856946570848,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aca65b25-41b1-4ab0-ace6-9688ee88de52,4,0,1800.0,1862.8964890958741,1742.4495737068355,2035.5007089674473,164.75,0.012953713893141696,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/acb7141b-6407-4e49-8353-e298c4289e93,10,0,1200.0,1367.2223549801856,33.90590287744999,2210.9837918542325,190.1,0.03238428473285424,0.0,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ad3f8cc4-2b4a-4e6a-9b42-2a633cf34393,3,0,2200.0,1859.3756762954097,821.9708646647632,2589.360947255045,150.66666666666666,0.009715285419856272,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad77a6f6-0f08-4c09-87e5-965fd8eb5800,6,0,1000.0,1199.3361055695761,11.73855410888791,2252.1676449105144,178.83333333333334,0.019430570839712544,0.0,1300,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ada838e0-0169-4a2e-8a1f-f1c389661a77,5,0,2100.0,2105.1473709754646,1737.8296428360045,2657.942302990705,173.2,0.01619214236642712,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/adb72965-7551-46ae-a809-75dfee018475,7,0,2400.0,2024.615498658802,400.22756392136216,2532.5810126960278,182.85714285714286,0.02266899931299797,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/adc41212-fe48-4e79-8f65-c21a19b54381,5,0,2100.0,1575.1461090520024,120.46605302020907,2657.987313810736,173.2,0.01619214236642712,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/adf9caa9-f791-47f2-b98f-48da3b6e4de9,3,0,2200.0,2026.4060248931248,1284.7589179873466,2582.1617459878325,150.66666666666666,0.009715285419856272,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ae15fe69-824e-456f-9f41-974eec138281,2,0,2843.56973413378,2893.7657992355525,2843.56973413378,2943.961864337325,122.5,0.006476856946570848,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/af138953-2bf1-4c1e-9e61-7e8ceb70915a,8,0,1500.0,1494.5885491906665,12.418108060956001,2337.6982691697776,185.875,0.025907427786283393,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/af99076b-cd76-4ea3-a3a9-776132816eaa,8,0,1700.0,1427.1009709918872,77.68656592816114,2771.060566883534,185.875,0.025907427786283393,0.0,1800,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/afc7e48f-3493-40d2-ad45-429b654420ff,8,0,1600.0,1919.8927805409767,1397.3120669834316,2591.0084480419755,164.75,0.025907427786283393,0.0,2000,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/afd5fd2e-4e53-475a-96d1-06435a27d63b,5,0,2000.0,1617.6689868792892,79.41336184740067,2714.045279659331,173.2,0.01619214236642712,0.0,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/afe1eb20-934f-45db-b47c-89ebbab2c8b1,5,0,1200.0,1555.3297471255064,11.725751217454672,2841.2967640906572,173.2,0.01619214236642712,0.0,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aff0c6f5-3531-4f0d-b5c7-3b000ed3b7d2,9,0,1100.0,1131.2635933152503,6.1245812103152275,2108.4227757528424,188.22222222222223,0.02914585625956882,0.0,1100,1400,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b043e4db-63af-47b1-83c2-228b50a0e48c,8,0,2400.0,2044.321139343083,359.6446756273508,2839.012530166656,185.875,0.025907427786283393,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b130f31a-3ddb-4028-ac84-a8cfbffb24a6,3,0,2312.642374075949,2393.951968445132,2312.642374075949,2547.495441045612,150.66666666666666,0.009715285419856272,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b153ffb5-85a6-4d92-ba10-46fb37d7a4d7,4,0,1600.0,2123.152010492049,1534.0821878053248,2739.725612103939,164.75,0.012953713893141696,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b1a17c2d-bf96-4d68-ab59-fbb4d1a24992,1,0,2092.0547153800726,2092.0547153800726,2092.0547153800726,2092.0547153800726,38.0,0.003238428473285424,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b1e11a0e-ec45-4eae-990c-b31a51ac8266,2,0,540.0,711.6853354964405,539.805110078305,883.565560914576,122.5,0.006476856946570848,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/b20a346b-9f4e-410a-ab69-1b88894910de,5,0,2500.0,2615.214927121997,1799.121383111924,3483.8063470087945,173.2,0.01619214236642712,0.0,2500,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/b20c4a33-54f3-46aa-a3e9-fa212bb99b4f,6,0,1000.0,1417.959494671474,12.3250768519938,2416.264153085649,178.83333333333334,0.019430570839712544,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b217ec56-eebd-4ae0-9f07-1420b66b8996,2,0,744.403223041445,1215.93511919491,744.403223041445,1687.4670153483748,122.5,0.006476856946570848,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/b2486d05-b4c0-4a4a-b943-23d1b365ca83,5,0,1400.0,1632.0643220096827,961.2314160913229,2619.5430299267173,173.2,0.01619214236642712,0.0,1400,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b24ec4ba-7210-4cbe-b9d4-02d0b38550bf,6,0,1300.0,1481.4225578059752,135.95719682052732,2354.3270509690046,178.83333333333334,0.019430570839712544,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b2ea9a6e-740a-46eb-accb-e8b409652dab,9,0,1500.0,1467.0292028329438,12.534980196505785,3770.975602325052,188.22222222222223,0.02914585625956882,0.0,1500,1800,2000,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b2f18b14-22b2-4dfa-8878-08d366a0e792,7,0,930.0,1141.7961076700262,153.6152740009129,2367.149499244988,182.85714285714286,0.02266899931299797,0.0,930,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b3615ee8-fadd-4ae2-811c-9f74ee455912,3,0,1200.0,1119.2327520499628,10.168794076889753,2182.3203610256314,150.66666666666666,0.009715285419856272,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b36c93e9-4837-4b71-afe7-0d8c12cc6a41,4,0,1600.0,1924.3446306791157,1589.6694581024349,2813.933629076928,164.75,0.012953713893141696,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b3c39653-9622-4409-ae67-4b433c331d3f,8,0,1100.0,1380.1435844507068,154.4935810379684,2471.290276851505,185.875,0.025907427786283393,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b3d4b92f-1f77-4657-ba22-7a247f5ecac1,6,0,420.0,975.0661723470936,161.08492901548743,1889.2235672101378,178.83333333333334,0.019430570839712544,0.0,1200,1200,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b47e73b8-20b0-4d5f-910f-c3952a86fcae,8,0,1300.0,1279.4766522711143,35.7785988599062,2269.7191280312836,185.875,0.025907427786283393,0.0,1600,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b48a6035-fd01-4ed6-924f-966a30a651f4,5,0,1900.0,1603.7783252075315,22.127291653305292,2501.22507289052,173.2,0.01619214236642712,0.0,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b49c7a31-20e3-49d0-ad4e-f0d74753369b,6,0,1800.0,1474.6234858563791,39.361591916531324,2237.0345923118293,178.83333333333334,0.019430570839712544,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b4fc1df3-3cda-4ac3-b495-50f322c733b5,3,0,470.0,940.9301926692327,443.7586097046733,1909.2500479891896,150.66666666666666,0.009715285419856272,0.0,470,470,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b5550998-4194-475e-80b0-1d824d23e432,4,0,2300.0,2188.363502267748,1564.0201983042061,2569.455850403756,164.75,0.012953713893141696,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b557bd27-6665-445d-b531-89153924a343,2,0,17,17.864611698314548,16.86497312039137,18.864250276237726,122.5,0.006476856946570848,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b5bce3af-e562-4a2b-b0f0-2af07624eee3,6,0,1100.0,1484.3385506731768,649.5051109232008,2628.6568380892277,178.83333333333334,0.019430570839712544,0.0,1600,1600,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b5cec95a-e552-4d4e-aefa-763c586cc556,7,0,2200.0,1888.0123615131847,454.256156925112,2464.2529459670186,182.85714285714286,0.02266899931299797,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b5e63bc6-d51b-4eac-a2c4-bfe615f904e1,7,0,610.0,976.8198800406286,40.73543567210436,2869.195519015193,182.85714285714286,0.02266899931299797,0.0,610,670,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b606719a-9d4f-447b-be24-8df663a01755,4,0,2200.0,2013.5155551834032,715.8016692847013,2780.9601640328765,164.75,0.012953713893141696,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b6456683-7303-4da2-8cb8-ee12fc2a278e,3,0,2400.0,1945.9343338385224,525.6516560912132,2896.5961490757763,150.66666666666666,0.009715285419856272,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b6b205c2-88c6-4f3d-a1c6-b0f6599ecbc1,10,0,1100.0,1217.87940710783,114.45456929504871,2418.0487231351435,190.1,0.03238428473285424,0.0,1100,1200,2000,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b6fbbaf7-7aa7-4aa6-8b97-5b9f56e8012b,5,0,2400.0,2187.66504637897,1062.8582858480513,2696.5800090692937,173.2,0.01619214236642712,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b702f2a6-c496-4507-b783-e2f5ba955b21,3,0,940.0,1260.8659251903493,735.7089412398636,2109.942637383938,150.66666666666666,0.009715285419856272,0.0,940,940,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b716ba9b-d588-48c2-b3e2-b829c04f8225,4,0,1400.0,1770.7966034067795,1144.152332097292,2702.586656436324,164.75,0.012953713893141696,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b75ada1d-e1c8-4345-97ed-b68836ec37be,4,0,460.0,1411.7443423019722,335.4424168355763,2523.902520071715,122.5,0.012953713893141696,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
