Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/993baa2e-2b07-4e5f-b6bc-fe1bfb23b8c4,6,0,1900.0,1881.895580329001,809.3402441591024,2654.9154059030116,178.83333333333334,0.019386584919878068,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9955be1c-e06f-454c-9b4f-a3e34cc0bec8,5,0,350.0,821.9411096535623,45.965590979903936,2213.8850460760295,173.2,0.016155487433231724,0.0,350,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9965532c-e8d6-40a1-9ead-dbb7c364893f,7,0,2300.0,1952.2524853236973,18.03684886544943,3834.9936362355947,182.85714285714286,0.02261768240652441,0.0,2300,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/997b77de-97a3-442e-8d42-cfebe4dba1d8,11,0,1600.0,1404.2794445783577,19.303398206830025,2611.1336019821465,191.63636363636363,0.03554207235310979,0.0,1600,2000,2200,2200,2200,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99a41bbf-3834-46a8-81a8-0f61b158c0da,4,0,890.0,1656.4769769320264,6.127087865024805,3507.3013389483094,164.75,0.01292438994658538,0.0,2200,2200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9a2af74c-4975-45ba-8127-e536261df66d,5,0,1700.0,1735.0463814102113,841.0745896399021,2481.4306162297726,173.2,0.016155487433231724,0.0,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a4e8017-b75b-4d1a-bbdd-ad23291bd55e,4,0,940.0,1462.845170055516,498.8678270019591,2265.485205221921,164.75,0.01292438994658538,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ae895c5-2f60-4e36-939e-eba217342465,2,0,1800.0,2080.6446990463883,1790.738828945905,2370.5505691468716,122.5,0.00646219497329269,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9af00a4c-44d0-4877-b214-c6a1fb733925,7,0,910.0,904.493836419923,22.926072124391794,1836.3045938313007,182.85714285714286,0.02261768240652441,0.0,910,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9b15098d-6a23-48dc-b9b8-2677e2f31294,4,0,1900.0,1772.967862780206,144.4824580103159,2580.5094088427722,164.75,0.01292438994658538,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b374a50-cc95-4b53-9257-87fc00a621b0,5,0,740.0,828.3882027491927,17.05794967710972,1606.357087381184,173.2,0.016155487433231724,0.0,740,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9b40257a-58a2-4966-8684-3e011ff17280,6,0,690.0,1209.8726834325741,314.8373430594802,2349.704395979643,178.83333333333334,0.019386584919878068,0.0,1500,1500,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9bed4f00-7796-4fc6-ba02-9a3daeab9a71,5,0,1400.0,1326.0769865475595,929.8561466857791,1924.5616174302995,173.2,0.016155487433231724,0.0,1400,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9c03ddac-8e39-4a49-b57a-d46dfba97b78,6,0,2200.0,2300.7895378395915,1100.1021536067128,3616.3818701170385,178.83333333333334,0.019386584919878068,0.0,2300,2300,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9c923c2e-3c96-4a1f-aa68-aae9324e0d23,3,0,1200.0,1289.45912544926,129.32309415191412,2531.4632821828127,150.66666666666666,0.009693292459939034,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c9542bd-547d-49fa-843e-3faa6a0bcf05,9,0,1200.0,1217.5555992871523,8.631480392068624,2507.482796907425,188.22222222222223,0.029079877379817102,0.0,1200,1200,1600,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9cc3b6b4-331d-499d-979c-e4c0aa85944f,12,0,1700.0,2056.2505686733252,454.07183980569243,3813.8251518830657,192.91666666666666,0.038773169839756136,0.0,2100,2600,2800,2800,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9d3d9bb3-dd00-4410-a425-ccca3f6494e4,9,0,1800.0,1925.4836005986565,1172.951492946595,2900.6747691892087,188.22222222222223,0.029079877379817102,0.0,1800,2100,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d3f279f-5840-4d9d-9911-2a1a05a322a3,5,0,2100.0,1720.0772704556584,452.8378820978105,2736.4586666226387,173.2,0.016155487433231724,0.0,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d4d3df2-b5ed-4dc4-acff-82bf71c2c539,5,0,160.0,1042.6920254714787,43.104843236505985,2513.822630047798,173.2,0.016155487433231724,0.0,160,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e382b78-bb27-4709-8ea3-fff44dfed749,6,0,600.0,940.2909056904415,52.19843192026019,1609.8667606711388,178.83333333333334,0.019386584919878068,0.0,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9e63d22a-86a5-4a68-9e54-ae74d968c64a,7,0,1300.0,1476.1970613950066,350.79130809754133,2762.261328753084,182.85714285714286,0.02261768240652441,0.0,1300,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ed77a4f-1082-42f0-84ce-8b4d79462dda,6,0,1800.0,1710.9398758038878,578.2894571311772,2112.367731053382,178.83333333333334,0.019386584919878068,0.0,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9f146ace-c0ed-47ae-9b84-1cb26d20d7a7,5,0,1500.0,1511.2474534660578,15.642053913325071,2888.978158123791,173.2,0.016155487433231724,0.0,1500,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9f17e12f-9635-49f3-bedc-31adf0722a3e,7,0,1200.0,1494.0727514081768,15.99643612280488,3590.442360378802,182.85714285714286,0.02261768240652441,0.0,1200,2200,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9f5b220f-956a-40eb-a2b0-5cee39b30531,7,0,2200.0,1908.9828502785947,855.3010141476989,2595.4570188187063,182.85714285714286,0.02261768240652441,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9f791dc4-c9ee-4d6c-8938-7c2b6ad6138f,6,0,690.0,979.4348111997048,364.0741165727377,2474.207197315991,178.83333333333334,0.019386584919878068,0.0,900,900,1000,1000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9fc1b83b-824c-4a61-8915-4cd49634d968,4,0,1100.0,1484.9464120343328,938.799018971622,2611.9767571799457,164.75,0.01292438994658538,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ff2b924-9fa2-4fec-8f69-f1f2062a5b2d,3,0,1500.0,1165.6914881120126,271.3812352158129,1699.4262570515275,150.66666666666666,0.009693292459939034,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a0198493-f151-4f13-aa9b-86ed3f04e8a3,8,0,1200.0,1435.8872872544453,301.2808943167329,2486.6338591091335,185.875,0.02584877989317076,0.0,1700,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0263e2b-17e0-4fd7-bc34-4a05240507a6,2,0,332.73822627961636,1392.1278300695121,332.73822627961636,2451.517433859408,122.5,0.00646219497329269,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a088aa0d-c77a-47df-ac42-e2901c00e9b6,7,0,990.0,1314.8551737623554,478.04358368739486,2639.1043718904257,182.85714285714286,0.02261768240652441,0.0,990,1800,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a09ef251-9a78-4e67-badb-c9c9e0a1b440,8,0,1600.0,1498.065834166482,298.40436298400164,2533.1604979000986,185.875,0.02584877989317076,0.0,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0ae9f69-4218-4116-9c44-4a9702cc5f52,6,0,1100.0,1380.666372909521,389.0138049609959,2485.348450951278,178.83333333333334,0.019386584919878068,0.0,1100,1100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0e57169-9958-419f-88fc-b95ffc6048b7,9,0,1100.0,1307.2314590422643,333.2290779799223,2229.18943176046,188.22222222222223,0.029079877379817102,0.0,1100,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a1b39717-330a-4c91-b795-83fb14a2973c,4,0,300.0,868.1952331680804,129.55319695174694,2513.6824660003185,164.75,0.01292438994658538,0.0,520,520,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a1c725ae-09d6-4b6c-9a81-e2b2686e8e13,7,0,1300.0,1577.885862772486,517.2074949368834,3701.560909859836,182.85714285714286,0.02261768240652441,0.0,1300,1900,2200,2200,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a1c9fd46-bef4-405d-82fc-5e3064c390dd,7,0,2500.0,2105.211291063045,846.478346735239,3182.3824238963425,182.85714285714286,0.02261768240652441,0.0,2500,2500,2700,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/a1efd403-2713-43b9-a06b-e0472593c182,6,0,420.0,929.726913648968,11.421674862504005,1878.1574717722833,178.83333333333334,0.019386584919878068,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a20283d7-e275-497d-a85d-90016f42d1e8,7,0,2300.0,1786.3841881709438,47.65161033719778,2819.5429160259664,182.85714285714286,0.02261768240652441,0.0,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a283cc74-5628-4ef6-a620-8454a442c76d,1,0,369.00874087587,369.00874087587,369.00874087587,369.00874087587,38.0,0.003231097486646345,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/a2bde436-e6df-4166-a8eb-6afed7d0c87e,6,0,2100.0,2159.255894133821,178.8440803065896,3737.7657499164343,178.83333333333334,0.019386584919878068,0.0,2500,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a307f051-f816-4d9e-ad96-7db6f268c1b8,6,0,1500.0,1730.732807268699,614.2315128818154,2762.8108859062195,178.83333333333334,0.019386584919878068,0.0,1700,1700,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a3387b90-1d76-4754-864d-aa08abb81203,7,0,2300.0,1954.1352087232683,377.2141872905195,4038.2654909044504,182.85714285714286,0.02261768240652441,0.0,2300,2400,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a377f977-945f-4eb5-946c-a5b75987de1f,5,0,2400.0,1888.3098610676825,98.42303907498717,2840.319143142551,173.2,0.016155487433231724,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a38c5985-7314-4a3e-889c-e3ac73880227,5,0,2000.0,1654.0193419903517,297.0346990041435,2312.0087808929384,173.2,0.016155487433231724,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3d2c53f-b89c-49ec-833c-dbb6c4959dad,8,0,1600.0,1798.4069245867431,1062.4022502452135,2833.1026900559664,185.875,0.02584877989317076,0.0,1700,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a46f4a61-4f82-4546-b4b3-0b25ade2487b,5,0,2100.0,1476.9536547362804,164.33805832639337,2611.3060088828206,173.2,0.016155487433231724,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a47951e8-a447-4039-bb26-8e6fd06f6ea6,3,0,1600.0,1657.1012067918975,1283.7016531266272,2073.3148641884327,150.66666666666666,0.009693292459939034,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a4c165ca-a35e-4500-a8f8-9ed4b7652e0c,6,0,1100.0,1351.1344199844946,324.68777475878596,2896.702610887587,178.83333333333334,0.019386584919878068,0.0,1300,1300,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a4cd1f99-720f-4a83-bbf2-9b9b59347d4f,5,0,2100.0,1726.6868769191206,116.46768031641841,2829.7342797741294,173.2,0.016155487433231724,0.0,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a50f6a99-ddf7-452d-8485-e819cf4e22d4,2,0,2116.419688798487,2241.280207876116,2116.419688798487,2366.140726953745,122.5,0.00646219497329269,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a52d12c3-f70d-48e1-a611-c759d76ceb66,6,0,1700.0,1598.45362099198,125.75885280966759,2432.3318651877344,178.83333333333334,0.019386584919878068,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a591db78-ae98-4f74-8dd9-58b91f74671c,3,0,560.0,1049.531432799995,353.3358289860189,2231.8900828249753,150.66666666666666,0.009693292459939034,0.0,560,560,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a599dbf5-6372-49d1-987d-2427b3805b44,4,0,30,1089.5892293192446,9.087178390473127,2754.016055725515,164.75,0.01292438994658538,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a5f87494-11b2-465c-a42f-9a9b29a74c58,4,0,1000.0,1176.2789781205356,163.07161515578628,2030.6675941683352,164.75,0.01292438994658538,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a608378e-63f0-4e1b-ad4a-4ad569522609,6,0,350.0,1014.5880926089982,18.821923062205315,2436.0762680880725,178.83333333333334,0.019386584919878068,0.0,900,900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a60fd4b8-f942-4377-ab3c-ea261345864f,9,0,1800.0,1758.7847772778737,22.48553466051817,2894.5852019824088,188.22222222222223,0.029079877379817102,0.0,1800,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a657deb3-cf9a-4679-8a13-e48f3b70680d,4,0,1600.0,1839.611854753457,918.2259039953351,2536.758447997272,164.75,0.01292438994658538,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a69bce06-e16c-416f-9f83-4f688eec630b,9,0,1300.0,1361.9697295750182,150.3458940424025,2554.3494219891727,188.22222222222223,0.029079877379817102,0.0,1300,1700,1800,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a6e21da1-b3fa-4b40-818d-a5e868f44143,6,0,1100.0,1411.671031654502,167.97391278669238,2668.3651711791754,178.83333333333334,0.019386584919878068,0.0,1200,1200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6e48eec-a4b1-4b24-89d1-5aeb20c74410,7,0,1800.0,1994.1128277485925,436.01246643811464,3602.072495035827,182.85714285714286,0.02261768240652441,0.0,1800,2600,2900,2900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a72276d9-736c-4184-a6ac-5bab2c11d2b4,6,0,2100.0,2061.1744798564664,1238.3644613437355,2434.5056656748056,178.83333333333334,0.019386584919878068,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a7954fe8-c16f-471c-8f19-d97c8d68ae6b,7,0,1900.0,1512.347964037742,231.25296412035823,2580.739311873913,182.85714285714286,0.02261768240652441,0.0,1900,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7a41098-1e43-4005-bf1f-cf825f3d75c9,9,0,1300.0,1215.3040311920147,10.33382024616003,2530.022859107703,188.22222222222223,0.029079877379817102,0.0,1300,1300,1800,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a7b0eaff-1d59-48bc-a506-1bece15dba0f,3,0,500.0,1428.3170754400392,134.73341707140207,3651.0384646244347,150.66666666666666,0.009693292459939034,0.0,500,500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a7df1ece-6f1f-4e1e-bc4e-5fae44b3d6b9,5,0,1200.0,1109.3847956508398,152.20400597900152,2307.643650099635,173.2,0.016155487433231724,0.0,1200,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a7f094b7-5a0b-488b-a10e-e68a860beda7,4,0,1300.0,1069.7478462243453,8.553993422538042,1582.6832656748593,164.75,0.01292438994658538,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/a7f311d2-f242-489b-b001-76530af0154f,8,0,1800.0,1771.2373790564016,566.3173510693014,2832.370452117175,185.875,0.02584877989317076,0.0,2000,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a810d00a-316c-4643-8379-ae37781c88c2,4,0,2500.0,1944.8306943522766,40.71538615971804,2678.2369632273912,164.75,0.01292438994658538,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a835f29b-c811-437d-a5c1-ca72725b8ad0,3,0,1100.0,805.4601857438684,11.382024269551039,1352.1191491745412,150.66666666666666,0.009693292459939034,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a8664fa6-21b8-4e6c-a9e9-6b3a9cc8b343,7,0,2200.0,1626.572205685079,197.16452667489648,2642.9488849826157,182.85714285714286,0.02261768240652441,0.0,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a86cf696-d2fb-4bf9-bf74-ad5107171c0f,10,0,2200.0,2098.660278087482,622.9731068015099,2752.34837224707,190.1,0.03231097486646345,0.0,2400,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a87e24a8-9b65-4451-9244-e8e1fc8c73a7,4,0,310.0,1111.900290241465,291.9690697453916,2073.9511689171195,164.75,0.01292438994658538,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a889cdcf-2f51-4b7a-bdff-a3c55bba08d2,10,0,2200.0,1865.9995273686945,332.319145090878,3133.9194029569626,190.1,0.03231097486646345,0.0,2300,2400,2400,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a8ad83b4-f4b0-4280-81a6-a5e7a9bdd0c4,6,0,480.0,1178.4663152260084,139.19603498652577,2824.018139857799,178.83333333333334,0.019386584919878068,0.0,620,620,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a8c79b72-35c2-4f5a-8966-84b286fa3b4f,7,0,1700.0,1487.5363227911294,351.10852122306824,2423.0071138590574,182.85714285714286,0.02261768240652441,0.0,1700,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a920a064-1fd3-4efc-a682-4f9020ecbdc2,5,0,520.0,1015.4141995124519,141.50628121569753,2634.8429899662733,173.2,0.016155487433231724,0.0,520,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a9221ecd-faee-4090-af6d-89cbd7199b2e,3,0,2100.0,2407.0384725928307,900.9100920520723,4264.749477617443,150.66666666666666,0.009693292459939034,0.0,2100,2100,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/a97ac2f3-6445-48eb-978f-7ff01b3f7ab6,5,0,2000.0,1878.8512486964464,557.9610830172896,2738.933719228953,173.2,0.016155487433231724,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a97bfad0-edba-4536-bdf0-cf98bddc8a9e,8,0,1800.0,1543.206988601014,23.019318003207445,2770.8029793575406,185.875,0.02584877989317076,0.0,2200,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a9e0efcd-85cf-48cb-87bc-376911509eeb,9,0,1700.0,1371.4349815725452,129.14667604491115,2613.1123267114162,188.22222222222223,0.029079877379817102,0.0,1700,1800,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a9e11551-59d1-414d-ac03-84c66150198b,3,0,2500.0,1974.9741021854181,709.505736362189,2750.831579323858,150.66666666666666,0.009693292459939034,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
