Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9aa86a85-d988-4728-bb4a-d26149b02cc1,4,0,10,11.776552768424153,6.889841519296169,17.940500751137733,164.75,0.01294572529829848,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ac42a43-6236-4011-a256-ea1a6cca34c3,1,0,6.3633183017373085,6.3633183017373085,6.3633183017373085,6.3633183017373085,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9b2b33eb-9bd0-4758-a1c3-9a817c591b53,2,0,7.077068090438843,12.169393245130777,7.077068090438843,17.261718399822712,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9c64aefb-b77d-4816-8c14-46777d5606e5,4,0,8,9.197555249556899,6.758573465049267,13.642662204802036,164.75,0.01294572529829848,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ca274d5-8835-4a14-954c-b2e737e2e011,2,0,19,19.14132433012128,18.891645595431328,19.39100306481123,122.5,0.00647286264914924,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9cdf144e-ac6f-4c7d-96a3-a862180b38e3,2,0,8,12.063607573509216,7.93429184705019,16.192923299968243,122.5,0.00647286264914924,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9ced313a-37cb-41d1-b948-96a606a07a57,5,0,12,12.547031231224537,6.236839108169079,22.69330620765686,173.2,0.0161821566228731,0.0,12,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9cf75e78-ffe6-4f69-a581-bc54a54be040,6,0,10,11.518544517457485,7.083938457071781,17.65872724354267,178.83333333333334,0.019418587947447722,0.0,11,11,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d7c236f-bd64-4c0f-a47d-a46c49b0b5ec,1,0,5.472983233630657,5.472983233630657,5.472983233630657,5.472983233630657,38.0,0.00323643132457462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9d912902-4ad9-4f3c-a1f7-b3211c2dc1c2,2,0,6.3202884048223495,9.155356790870428,6.3202884048223495,11.990425176918507,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9dccdd34-30a8-48c8-9182-2269a3b6a670,6,0,11,11.980710395922264,7.075261324644089,18.03682465106249,178.83333333333334,0.019418587947447722,0.0,12,12,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9dd14a9d-4761-4d6f-825d-26c81286f811,1,0,7.460947148501873,7.460947148501873,7.460947148501873,7.460947148501873,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e0c1a5f-fe75-4817-a085-751e6a244115,4,0,8,20.860286662355065,6.851370446383953,60.6508944183588,164.75,0.01294572529829848,0.0,8,8,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/9ea8bacc-ae71-4102-868a-97292b275b04,1,0,21.66615892201662,21.66615892201662,21.66615892201662,21.66615892201662,38.0,0.00323643132457462,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9ee5bfed-0ef9-4996-ba73-bbb00d7edef9,2,0,8,13.064404483884573,7.809084840118885,18.31972412765026,122.5,0.00647286264914924,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f46d42f-ec58-4b18-9217-13a4feb155ef,1,0,8.22580698877573,8.22580698877573,8.22580698877573,8.22580698877573,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f5222ac-07be-437e-aaad-bee5629691d9,2,0,6,40.63835507258773,5.926758050918579,75.34995209425688,122.5,0.00647286264914924,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/9f6bf657-a1d5-4f66-a711-87d1273fec9a,4,0,6,7.1778567507863045,4.971012473106384,10.48395223915577,164.75,0.01294572529829848,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a01d1609-9833-44b4-8769-58ff63fd0831,1,0,11.136134155094624,11.136134155094624,11.136134155094624,11.136134155094624,38.0,0.00323643132457462,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a07e2efa-840f-451e-a088-266300181e88,2,0,10.404903441667557,11.56274788081646,10.404903441667557,12.720592319965363,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a09ad6e7-62b5-4cdb-af36-76b44d685df4,6,0,6,8.829665059844652,5.913601256906986,17.85131450742483,178.83333333333334,0.019418587947447722,0.0,7,7,10,10,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a0a394fa-6496-48bb-a06b-4f91a0fb0f5f,2,0,8.487848564982414,13.878107536584139,8.487848564982414,19.268366508185863,122.5,0.00647286264914924,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a10c3662-8a81-41e2-9c0a-b227603ceab3,2,0,7,7.04596983268857,6.653792224824429,7.4381474405527115,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a124e225-5b05-4f8c-b99c-8db8a57858ea,3,0,15,13.689206602672735,10.362938977777958,16.09022356569767,150.66666666666666,0.009709293973723861,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a15254c0-1b8d-46d9-854e-601fa58bf52c,4,0,6,8.3370222710073,5.6953998282551765,11.632698588073254,164.75,0.01294572529829848,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a15e1220-c8a6-47d4-8c07-9c7519956ace,2,0,7,7.18064745888114,6.8938834592700005,7.467411458492279,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a197ec5a-58fe-47a7-8ca7-0c70ce9870d5,6,0,7,8.393208651492992,6.509123370051384,10.610499419271946,178.83333333333334,0.019418587947447722,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a35a49b0-c17b-4ba8-8aa8-7c1f07094037,7,0,10,17.68910512328148,7.3304446414113045,53.68746444582939,182.85714285714286,0.02265501927202234,0.0,10,13,23,23,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/a3a97876-4d30-4c3b-b67d-11f7050b93ad,5,0,7,18.871685676276684,4.977802745997906,58.8724734261632,173.2,0.0161821566228731,0.0,7,17,17,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/a49e697f-191f-44de-bbf2-d5b0ab402c17,2,0,8.321409113705158,12.75227079167962,8.321409113705158,17.183132469654083,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a555384e-55b7-4d37-ac8a-9be47a702109,2,0,7.235844619572163,9.55693470314145,7.235844619572163,11.87802478671074,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5b3b5fe-1ac2-4b50-ab3c-249f90af3763,2,0,8,9.63556719943881,7.6688844710588455,11.602249927818775,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5ea3d11-c9df-4862-a441-ecbf554194d9,5,0,6,11.57753299921751,5.6866491213440895,22.253436967730522,173.2,0.0161821566228731,0.0,6,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a6650ab2-8685-46bd-9698-09c8d8479a73,3,0,6,20.51433486243089,4.81342151761055,50.984133034944534,150.66666666666666,0.009709293973723861,0.0,6,6,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/a6c924fd-a36f-4e59-8f50-9dcc75ffdd43,5,0,9,8.283787220716476,5.593672394752502,10.43759100139141,173.2,0.0161821566228731,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7c7c8c2-4f20-4db9-b59d-d967b592afb1,3,0,17,22.57203000287215,11.61114126443863,39.1302015632391,150.66666666666666,0.009709293973723861,0.0,17,17,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a8890284-5088-4eb6-806c-ce0b1b3547e0,2,0,6,37.483776453882456,5.717969499528408,69.2495834082365,122.5,0.00647286264914924,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/a8af7b91-81a0-40d5-9797-83700e7720d3,1,0,30.562533996999264,30.562533996999264,30.562533996999264,30.562533996999264,38.0,0.00323643132457462,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a8f33047-0be2-4893-b3c8-578101063846,1,0,17.16813165694475,17.16813165694475,17.16813165694475,17.16813165694475,38.0,0.00323643132457462,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9245638-3d6c-4167-a92f-7463b62560af,5,0,6,6.991557963192463,5.564717575907707,10.031408630311489,173.2,0.0161821566228731,0.0,6,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a93df3fd-15cb-4d5d-aaa0-af7c62743dae,4,0,7,7.80634768307209,4.221400246024132,12.96352967619896,164.75,0.01294572529829848,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a970eee2-cada-40a9-b05d-4cc61d009d8c,3,0,7,10.263920140763124,6.322616711258888,17.79395341873169,150.66666666666666,0.009709293973723861,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a97c952d-94f4-477d-b6e2-99e0061efeca,3,0,9,9.47713324179252,6.569426506757736,12.686477042734623,150.66666666666666,0.009709293973723861,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa42fda4-59f4-4b73-bf44-4d4ab2ec9cf9,7,0,12,10.34859408225332,5.083688534796238,13.888467103242874,182.85714285714286,0.02265501927202234,0.0,12,13,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa57c600-28c1-43f3-83a0-cae166c4ff97,2,0,7,8.533169981092215,6.901293992996216,10.165045969188213,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa705314-5dc2-43af-a471-3d0985cc99d5,2,0,6,6.122301798313856,5.65823819488287,6.5863654017448425,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aaaa78c8-55b8-488b-9553-a496ec4da5c1,6,0,8,10.051354765892029,5.4144589230418205,19.25702579319477,178.83333333333334,0.019418587947447722,0.0,11,11,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aacf0742-966e-4119-88bc-9c430287bc87,3,0,16,14.899674182136854,6.36480376124382,22.218331694602966,150.66666666666666,0.009709293973723861,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aaef28bd-a0f6-4706-89cc-cfb0e00f3f0d,1,0,6.742216646671295,6.742216646671295,6.742216646671295,6.742216646671295,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ab1bdad5-8c0d-45ff-b16b-d229d083268c,2,0,8.44243448227644,15.0543381460011,8.44243448227644,21.66624180972576,122.5,0.00647286264914924,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aba3dadf-30aa-4a27-af2d-19c030c30732,3,0,12,10.652005672454834,4.3188417330384254,15.48348180949688,150.66666666666666,0.009709293973723861,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/abe8eaa5-2925-4938-a44c-1072129744b1,3,0,17,15.030913054943085,9.070529602468014,19.1142400726676,150.66666666666666,0.009709293973723861,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/abe97c52-4a86-4163-9d85-c0ab9725e630,2,0,7.278937846422195,19.825699273496866,7.278937846422195,32.37246070057154,122.5,0.00647286264914924,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/abfdcb3d-ee7c-44c2-9ec8-05786382d35d,5,0,10,10.82619447261095,4.157553426921368,21.651442162692547,173.2,0.0161821566228731,0.0,10,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ac238a57-2944-4f5a-a71b-4db944fc14b8,2,0,9.250356815755367,17.192071303725243,9.250356815755367,25.133785791695118,122.5,0.00647286264914924,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ac5c5c48-bb40-4503-8930-14357604c7e7,4,0,8,9.202939225360751,5.121770314872265,13.6512890458107,164.75,0.01294572529829848,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ac7bdde7-03ac-4ea8-9a8a-9ae5aeba70d5,4,0,13,15.871949261054397,6.936617195606232,29.607215896248817,164.75,0.01294572529829848,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/acab9415-23f8-4dc4-923b-7d45ac8f5fa8,3,0,6,6.553938301901023,5.602143704891205,7.791236042976379,150.66666666666666,0.009709293973723861,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/acaeb194-0dd7-414e-be6c-0958f93224a0,4,0,7.123243063688278,10.241411160677671,7.123243063688278,16.675066202878952,164.75,0.01294572529829848,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ace78941-646f-4ee1-a83d-f9165eeb6142,3,0,19,19.12011206150055,15.124242752790451,23.617740720510483,150.66666666666666,0.009709293973723861,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ad46c7e6-19ec-4b1b-8eed-9ad62a2e2471,6,0,8,8.252196790029606,5.334457382559776,12.584620155394077,178.83333333333334,0.019418587947447722,0.0,8,8,9,9,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/adafe987-9967-4572-bcf6-83fa46d61f05,5,0,9,8.698014356195927,6.0311127454042435,11.87111996114254,173.2,0.0161821566228731,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ae1cbf3a-d09a-40b0-8b5a-d4d5b4b2e561,7,0,7,8.244222961366177,4.9933865666389465,12.285182252526283,182.85714285714286,0.02265501927202234,0.0,7,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ae427337-7519-47be-b55b-8445da8aadb7,5,0,8,7.755211181938648,5.339734256267548,9.288398548960686,173.2,0.0161821566228731,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae5abd2b-68b4-450f-a79d-4f36f3aae951,2,0,5,5.206592846661806,4.757539369165897,5.655646324157715,122.5,0.00647286264914924,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aedbd6e8-e4ca-4dd8-b6fb-0fc9dee56ee9,4,0,8,11.796087492257357,7.183695212006569,22.03028555959463,164.75,0.01294572529829848,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/afda58d9-3856-4ea3-9c0c-bd705bd8ccd6,2,0,5.141042172908783,6.469964981079102,5.141042172908783,7.79888778924942,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b074e602-478c-4a48-8e3d-ab37e206e442,4,0,9,9.283378487452865,8.475162088871002,10.11187769472599,164.75,0.01294572529829848,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b093612b-819c-4f0f-9c33-faf7bb0a6e37,2,0,6.378634832799435,38.300370797514915,6.378634832799435,70.2221067622304,122.5,0.00647286264914924,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/b0a4c5b9-e367-4b27-a6f8-b4ef81880153,3,0,10,15.267251059412956,6.390010006725788,28.93941756337881,150.66666666666666,0.009709293973723861,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b1869aa5-6b02-4ab6-911c-be0e068376b2,1,0,8.769904263317585,8.769904263317585,8.769904263317585,8.769904263317585,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b18af599-2859-451e-975c-922355e97cdd,4,0,10,9.523097425699234,5.094096064567566,11.501259170472622,164.75,0.01294572529829848,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b2316149-ab99-4e5f-a7fe-20867c231853,5,0,12,13.709131814539433,5.725713446736336,23.29111471772194,173.2,0.0161821566228731,0.0,12,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b25c546e-137c-4ddd-9c8c-4199c690656b,2,0,9.422377683222294,12.515555135905743,9.422377683222294,15.608732588589191,122.5,0.00647286264914924,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b27dca6a-1a87-404b-a630-7dd0bb1d3df3,4,0,7,25.139223551377654,5.057365633547306,68.36899742484093,164.75,0.01294572529829848,0.0,20,20,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/b2d70969-8032-4dc3-970b-82faf92696f0,4,0,6,7.072418928146362,5.6183673441410065,9.670194238424301,164.75,0.01294572529829848,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b372f5d9-b3e7-41f4-bc62-7224c01af0ff,2,0,12.168800458312035,12.16953108087182,12.168800458312035,12.170261703431606,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b38e6744-a3a1-4b2c-8444-ecb95d4e9e07,6,0,6,9.251075020680824,5.508818663656712,14.312905259430408,178.83333333333334,0.019418587947447722,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b3ce9a2d-44b6-4ee7-b27e-08d6a7b9f083,3,0,21,18.207886566718418,6.689358502626419,26.938953436911106,150.66666666666666,0.009709293973723861,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b3f32537-769d-46b6-a698-2a3182705d7d,9,0,15,18.261194436086548,6.050717085599899,33.776404336094856,188.22222222222223,0.02912788192117158,0.0,15,22,27,33,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b4839b38-af68-434e-b82e-ecc9fad4cdf0,6,0,7,9.45278536528349,6.666695699095726,15.357350930571556,178.83333333333334,0.019418587947447722,0.0,8,8,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b4cd2685-6a74-41d0-b0cf-94f50cccc2f8,5,0,11,12.626381032168865,7.429739460349083,20.160667598247528,173.2,0.0161821566228731,0.0,11,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b4e764db-5014-4a5d-97ff-e0f72a52115e,4,0,7,10.078306077048182,5.841097794473171,18.976135179400444,164.75,0.01294572529829848,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b52c4fc3-8094-42ff-8fe2-f9d21f51c60a,3,0,9,12.469961307942867,7.072756998240948,21.566543728113174,150.66666666666666,0.009709293973723861,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b5350500-2884-4d0d-bdd4-3d5796c910f6,9,0,10,13.478597005208334,6.843197159469128,26.920214295387268,188.22222222222223,0.02912788192117158,0.0,10,14,17,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b5377978-c098-4ea9-890e-ab5a1b7c8ae5,2,0,13,13.087246101349592,12.641672044992447,13.532820157706738,122.5,0.00647286264914924,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b56dc15f-0221-4713-9a2c-94ecfa724fda,3,0,11,10.440466925501823,9.635373018682003,11.052431538701057,150.66666666666666,0.009709293973723861,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b582905f-784c-45f2-ab1a-9d93a790ef21,1,0,13.436921872198582,13.436921872198582,13.436921872198582,13.436921872198582,38.0,0.00323643132457462,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b58f943b-8fde-445c-b5f7-a2fd30848f87,1,0,11.547842063009739,11.547842063009739,11.547842063009739,11.547842063009739,38.0,0.00323643132457462,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b5f9c325-2ed7-4da7-8384-f3b16a7e5579,5,0,12,17.108747176826,5.44576533138752,41.377512738108635,173.2,0.0161821566228731,0.0,12,19,19,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/b618b142-2c05-4806-81b5-f58898364774,4,0,5.239156074821949,6.184919737279415,5.239156074821949,8.799321949481964,164.75,0.01294572529829848,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6857cb3-89e8-4604-8a39-6ed96a49d1f5,3,0,9,22.956606621543568,5.421974696218967,54.593343287706375,150.66666666666666,0.009709293973723861,0.0,9,9,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/b699e330-bbf0-498f-9719-ab1df867277d,4,0,7,8.372338954359293,5.923071876168251,11.021977290511131,164.75,0.01294572529829848,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b6eee712-27f3-4b66-8841-ba0c9b0c31b8,4,0,7,9.071407141163945,6.17156270891428,14.099892228841782,164.75,0.01294572529829848,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b72ad39c-036f-4788-a7a3-f7fd0334abb0,3,0,7,8.215534190336863,6.273253820836544,11.097552254796028,150.66666666666666,0.009709293973723861,0.0,7,7,11,11,11,11,11,11,11,11,11
