Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9fc868db-91f4-477f-87bd-56e1b96c7d0d,3,0,12,21.914063952863216,5.896712653338909,47.491107136011124,150.66666666666666,0.009698223263669349,0.0,12,12,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9ffe15af-3c98-4f46-b8ec-458f9a1618a8,2,0,9,19.322990905493498,8.50831251591444,30.137669295072556,122.5,0.006465482175779566,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a093a1e4-15ce-48a5-896f-dac19e4a288f,3,0,8,9.719764813780785,7.60429073125124,13.939639553427696,150.66666666666666,0.009698223263669349,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0a4d205-8996-45e9-8c88-e981433598f4,4,0,12,14.909337973222136,9.023578837513924,23.419649340212345,164.75,0.012930964351559132,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a0bea7dd-39cb-4b8a-b15d-7ae5ae7c5bad,2,0,6,6.031276658177376,5.806210450828075,6.256342865526676,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a0e8757c-0a7f-483b-8470-6d404dcf59f1,1,0,10.469636879861355,10.469636879861355,10.469636879861355,10.469636879861355,38.0,0.003232741087889783,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a0f587e7-303f-4002-9e2b-927329592fd2,2,0,7,10.451202280819416,6.765192374587059,14.137212187051773,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a183f4da-7bb3-4a47-acce-2f17fe16d91d,1,0,7.51829706132412,7.51829706132412,7.51829706132412,7.51829706132412,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a198d989-01fb-4da4-978b-ab1a430d1edc,1,0,5.8680810034275055,5.8680810034275055,5.8680810034275055,5.8680810034275055,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a1bd957c-68e7-49bf-9bc6-cd789e0a3123,1,0,25.99018905311823,25.99018905311823,25.99018905311823,25.99018905311823,38.0,0.003232741087889783,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a22f8a78-c02f-487a-8429-39945e6db34b,1,0,9.348801337182522,9.348801337182522,9.348801337182522,9.348801337182522,38.0,0.003232741087889783,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a2506dae-4596-4073-8c45-eb21330ba4c9,2,0,8.274304680526257,9.733028709888458,8.274304680526257,11.19175273925066,122.5,0.006465482175779566,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a287db85-b51e-4e76-afca-6ac12580beb6,2,0,12.76869885623455,12.727745342999697,12.686791829764843,12.76869885623455,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a2cae588-4f13-449a-b90d-210bae49a405,3,0,7,6.986003679533799,5.900713615119457,8.111970499157906,150.66666666666666,0.009698223263669349,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a356bebe-c51a-4090-b5b6-2e333233594e,4,0,6,18.879814073443413,5.7578254491090775,52.07426752895117,164.75,0.012930964351559132,0.0,11,11,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/a3b8b17a-fa65-49cf-bff4-84a03fb67ee0,5,0,7,28.273924812674522,5.70088904350996,107.50691033899784,173.2,0.016163705439448915,0.0,7,15,15,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a4067648-a91f-4662-b6ee-dbbae1fb7117,4,0,9,9.664590004831553,6.925443187355995,13.785716146230698,164.75,0.012930964351559132,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a4131a1c-401c-4da0-b26b-f6c4c4dfe5a1,4,0,18,22.141969297081232,9.181004948914051,31.97288792580366,164.75,0.012930964351559132,0.0,30,30,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a46b0d08-2571-445d-8244-cce76670e716,7,0,10,20.592117815145425,6.510012783110142,83.33304710686207,182.85714285714286,0.02262918761522848,0.0,10,13,14,14,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/a4b7aa24-3d29-4211-b241-4eb372c6e0bb,6,0,9,10.138101254900297,7.733836770057678,12.973505072295666,178.83333333333334,0.019396446527338698,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5568f21-646b-4937-9e79-4f4b2d03e322,1,0,7.24309217184782,7.24309217184782,7.24309217184782,7.24309217184782,38.0,0.003232741087889783,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a5ec8857-ac94-4203-b4d3-5196bab1da38,4,0,15,13.497362611815333,6.4910780638456345,17.838594503700733,164.75,0.012930964351559132,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a5f7b176-a752-4161-b979-79fae95b5891,5,0,9,12.69886139780283,5.088099278509617,23.440449498593807,173.2,0.016163705439448915,0.0,9,18,18,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a620df4b-882e-4460-a7ac-76fea6883961,5,0,25,29.011371359229088,6.013630889356136,53.692527115345,173.2,0.016163705439448915,0.0,25,39,39,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/a62dc390-8fae-4477-bc40-c009ee52eaf7,6,0,7,10.589619632810354,6.565858609974384,19.681853242218494,178.83333333333334,0.019396446527338698,0.0,10,10,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a68a637e-afbe-4df0-a041-8160a6f144d0,1,0,8.171775378286839,8.171775378286839,8.171775378286839,8.171775378286839,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a6c8915e-b2c1-4ac0-b3b7-829ce8dcd867,3,0,11,9.541353210806847,5.842489190399647,12.259772047400475,150.66666666666666,0.009698223263669349,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a7573106-da43-4ac8-a61a-f8785082b31f,4,0,13,21.485329372808337,8.707121014595032,34.85419414937496,164.75,0.012930964351559132,0.0,30,30,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a7644084-301f-45b1-9ac6-8dc144faaddc,3,0,9,9.829047756890455,5.437787622213364,14.988572336733341,150.66666666666666,0.009698223263669349,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a78c3078-d6c5-4c1a-bebb-a89bc5fe5d0a,2,0,12,21.057454869151115,11.791068129241467,30.323841609060764,122.5,0.006465482175779566,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a7b84684-a225-4696-88fe-782f52b14b30,3,0,16,13.473874578873316,5.935937166213989,18.614737316966057,150.66666666666666,0.009698223263669349,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a84938fd-1dfa-404c-b350-17c5b30952d6,7,0,12,16.35564331497465,5.855035036802292,41.01318772882223,182.85714285714286,0.02262918761522848,0.0,12,13,23,23,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/a8efccfa-9ebb-48d7-b67a-76dc4de2cfd7,3,0,9.153656661510468,10.911189019680023,9.153656661510468,14.324771240353584,150.66666666666666,0.009698223263669349,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a8f73c84-a9d8-40b6-8b4e-3cca033d6fe1,3,0,7,18.281259573996067,6.66460208594799,40.910414420068264,150.66666666666666,0.009698223263669349,0.0,7,7,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/a92474f8-7757-4743-af12-d8b016912619,3,0,13,13.435871961216131,10.502606630325317,16.73871371895075,150.66666666666666,0.009698223263669349,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9394593-7db3-4e71-b5a2-8da9a5aa6397,2,0,10,21.158860996365547,9.643063880503178,32.67465811222792,122.5,0.006465482175779566,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a9581fec-4596-4e08-8f86-183ee6658f5a,5,0,6,7.777862437069416,5.254827439785004,15.396123751997948,173.2,0.016163705439448915,0.0,6,6,6,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a968c649-9e58-4209-a8c4-f0811732f5df,3,0,14,11.480210038522879,6.170932203531265,14.702878892421722,150.66666666666666,0.009698223263669349,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a96b2cef-b311-4b82-ab62-fd2bcc52a0c9,1,0,15.44218324124813,15.44218324124813,15.44218324124813,15.44218324124813,38.0,0.003232741087889783,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a977efaf-d7bb-4d58-9933-704a81ae5826,4,0,9,9.306470397859812,6.84384535998106,12.775825336575508,164.75,0.012930964351559132,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa3a18a9-3c09-47bf-bf86-1ff7ec6c570a,4,0,7,10.619783541187644,6.116184405982494,18.05297937244177,164.75,0.012930964351559132,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aaaf16f6-4784-4036-90c9-9d1d465b8d6d,3,0,10,11.587366151312986,8.071287535130978,16.493150033056736,150.66666666666666,0.009698223263669349,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ab0fe6f6-ab60-436e-bd90-9eabbabd436c,5,0,12,27.856162562966347,6.011141464114189,77.0962554961443,173.2,0.016163705439448915,0.0,12,36,36,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/ab8b48ba-97d1-4fa5-a7ab-fa7f53b4a548,1,0,5.657072179019451,5.657072179019451,5.657072179019451,5.657072179019451,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/acb3158e-f855-49b9-8adb-a05ee95fb1fe,5,0,9,10.844363644719124,5.5611832067370415,19.71406862139702,173.2,0.016163705439448915,0.0,9,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/acd69564-c9e9-4e66-b7cd-ea845749f5ba,3,0,8,10.17496238152186,5.743304267525673,16.348974779248238,150.66666666666666,0.009698223263669349,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/acf87dfe-6871-4cfd-b826-426d740ffdc9,2,0,8,8.732708171010017,7.8913867473602295,9.574029594659805,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad364959-bdf9-46bf-b107-36054de3503e,5,0,13,15.88349025696516,11.349149979650974,26.92434284836054,173.2,0.016163705439448915,0.0,13,16,16,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ad6ffa2d-f550-4722-8930-b79e961f1fbf,4,0,6,9.507649345323443,4.668291658163071,19.648551009595394,164.75,0.012930964351559132,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ad9416e2-c671-4605-af72-f50d197855c0,1,0,6.8359291180968285,6.8359291180968285,6.8359291180968285,6.8359291180968285,38.0,0.003232741087889783,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/adabc87c-3ed2-4067-8c6b-7335c95a3e9d,8,0,8,9.514442062936723,5.166531540453434,17.600147984921932,185.875,0.025861928703118264,0.0,9,10,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae124546-ed57-4f72-b156-9d6edb340a72,4,0,9,10.910035111010075,6.6397301852703094,16.07020851224661,164.75,0.012930964351559132,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae15acfa-3a18-4799-8739-1fd5b435eeb7,3,0,7,18.39555489520232,5.07806520909071,42.79845207929611,150.66666666666666,0.009698223263669349,0.0,7,7,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ae655818-00ee-483d-8415-413c2943957d,7,0,8,9.362284626279559,7.025578990578651,13.87606468051672,182.85714285714286,0.02262918761522848,0.0,8,8,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ae8b99e0-1491-499c-a02b-de851207bbbb,1,0,8.900285698473454,8.900285698473454,8.900285698473454,8.900285698473454,38.0,0.003232741087889783,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aed9ccfb-4f74-451e-b8ef-0199de0d23f3,5,0,6,7.365882210433483,5.486487410962582,10.680107399821281,173.2,0.016163705439448915,0.0,6,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/af966aa9-7975-487d-8911-bef64f47cf39,5,0,21,27.041108533740044,6.6675059497356415,57.36357066780329,173.2,0.016163705439448915,0.0,21,37,37,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/afa68183-b30f-4cd1-ad3d-0c0a9cbe3500,6,0,7,10.952862910926342,6.332702934741974,24.549550376832485,178.83333333333334,0.019396446527338698,0.0,9,9,12,12,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/afb66dec-2ad7-4857-bfdf-b7bfd1dd7aba,4,0,6,9.53784422017634,5.667462944984436,16.603863798081875,164.75,0.012930964351559132,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/afc588de-5ae8-4e19-845e-e548a3a542d4,7,0,8,8.838274516165257,5.841584876179695,19.904494285583496,182.85714285714286,0.02262918761522848,0.0,8,8,8,8,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b04b1dc1-8492-4d41-a235-f964f0815731,3,0,9,15.880147305627665,7.78229720890522,30.887526459991932,150.66666666666666,0.009698223263669349,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b052fff9-fa40-4152-aa36-914a89594816,3,0,14,14.232798479497433,10.75866911560297,18.357723020017147,150.66666666666666,0.009698223263669349,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b093f1fb-64ae-4dc6-913e-d9570451dc8f,3,0,9,9.371701627969742,6.986877880990505,11.839128099381924,150.66666666666666,0.009698223263669349,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b140ee4a-a373-4c07-bf04-13fcbfbe2aa0,2,0,8,8.419003803282976,7.715214975178242,9.12279263138771,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b149f824-290d-47d9-bc0f-832c158fed34,5,0,18,14.495429769158363,7.525037974119186,19.851332530379295,173.2,0.016163705439448915,0.0,18,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b15b2d86-61cf-4511-beb2-fa3d6f676058,3,0,7,6.897410067419211,4.986090585589409,9.051181375980377,150.66666666666666,0.009698223263669349,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1b488bd-6db9-444b-b0ef-c13835d80394,2,0,5,5.387151148170233,4.787998273968697,5.986304022371769,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b1ca9ba0-03cb-4283-8177-cc06981c3c09,3,0,14,14.818742560843626,6.213479675352573,24.37213994562626,150.66666666666666,0.009698223263669349,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b2392458-4c56-47ee-b3bc-ea4c608f9050,4,0,9,13.753855833783746,7.942503318190575,25.76753031462431,164.75,0.012930964351559132,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b30535c8-559f-4a28-8341-c478d1c004d0,3,0,8,9.538013798495134,6.674360483884811,14.241867698729038,150.66666666666666,0.009698223263669349,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b36084df-60aa-4223-b741-31bd6bb7672b,2,0,6.2097059562802315,11.556410696357489,6.2097059562802315,16.903115436434746,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b36bcae1-22aa-4bbb-927c-eafcb40ea59c,2,0,11,16.08239719644189,10.537688620388508,21.62710577249527,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b3745249-c920-4868-806e-e879fdf91468,6,0,8,18.30450228104989,5.238178186118603,74.79865849018097,178.83333333333334,0.019396446527338698,0.0,8,8,8,8,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/b3fbb589-4645-47e2-a2e2-195974aa311c,5,0,12,10.508804209530354,6.216508336365223,14.293202199041843,173.2,0.016163705439448915,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b423035c-eca7-48fc-bb43-2f178bb09b7a,7,0,8,14.650772458740644,5.144159309566021,48.93207922577858,182.85714285714286,0.02262918761522848,0.0,8,11,16,16,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/b4263c01-9c36-4d3f-b4bd-f70ae46c92cf,2,0,11.005455628037453,31.925307121127844,11.005455628037453,52.845158614218235,122.5,0.006465482175779566,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/b429e567-1455-4600-a869-db3b9cf29eb4,3,0,12,15.975983502964178,7.286045700311661,28.428654186427593,150.66666666666666,0.009698223263669349,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b44c4cf5-2b53-4b0c-abb3-d8faecdf700c,4,0,8,10.855365078896284,6.441876292228699,15.71634504944086,164.75,0.012930964351559132,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b458dd5d-703f-4e3d-b42b-02079ffb9ea6,5,0,8,18.700658716261387,6.769171915948391,52.261777222156525,173.2,0.016163705439448915,0.0,8,20,20,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/b46b75d2-846c-45a2-adf8-eb89b2d1b009,2,0,8.448897860944271,15.401900280267,8.448897860944271,22.35490269958973,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b4cefe93-f729-4b29-89d3-84aedb2daed1,2,0,8,17.094071954488754,7.53569882363081,26.6524450853467,122.5,0.006465482175779566,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b520c721-7488-4d6d-a87e-ca4bf26ddafc,4,0,8.269967511296272,15.664777718484402,8.269967511296272,31.418914906680584,164.75,0.012930964351559132,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b52ce89f-d194-4109-b4b6-83cb2953df3e,5,0,6,11.338027007877827,5.0771282985806465,32.23775327205658,173.2,0.016163705439448915,0.0,6,8,8,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b53e00e8-5bdb-48be-b694-ad3f8e60e436,3,0,7.066927850246429,8.206024455527464,7.066927850246429,10.272577404975891,150.66666666666666,0.009698223263669349,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b56cfc9c-2798-41f8-8dbd-05a92dd8c015,3,0,6,7.028852899869283,5.874968133866787,8.732195012271404,150.66666666666666,0.009698223263669349,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b5a408da-42ec-45fc-a38b-78626b145ebe,5,0,14,15.5954385176301,7.01142568141222,29.083031229674816,173.2,0.016163705439448915,0.0,14,18,18,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b5ccb45d-9d93-4f37-9d64-f35dcc6fa6ff,5,0,8,11.4171227440238,5.487735383212566,28.38150318711996,173.2,0.016163705439448915,0.0,8,9,9,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b62ef6a2-7615-4915-ade1-71dfdfcb3414,2,0,10.483507998287678,15.97355306148529,10.483507998287678,21.463598124682903,122.5,0.006465482175779566,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b661d4a5-b76f-40d5-a215-c7288f312338,3,0,12,13.189862171808878,7.074351422488689,20.71356400847435,150.66666666666666,0.009698223263669349,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b698de10-070c-4ab1-8118-cfbeaf3a1410,4,0,10,10.01228392124176,7.658081129193306,12.605316005647182,164.75,0.012930964351559132,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b707e533-54f4-4e57-86ba-0005f3dba5b2,1,0,6.415680982172489,6.415680982172489,6.415680982172489,6.415680982172489,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b730f15d-9a34-4d47-922e-ae2d1783bcb3,3,0,7,8.03933416803678,6.633509881794453,10.30807290226221,150.66666666666666,0.009698223263669349,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b782f96b-272e-406f-bd5f-c6df6f4d65af,3,0,19,18.687383271753788,12.04938068985939,25.25736391544342,150.66666666666666,0.009698223263669349,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b7971dd1-5461-4127-8b45-6a96a34bf9b2,4,0,13,27.103859232738614,7.331610657274723,75.72418171912432,164.75,0.012930964351559132,0.0,13,13,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/b7ad3af5-2f39-476b-ac19-33f309cfffd8,2,0,6.02425541728735,10.01870958134532,6.02425541728735,14.01316374540329,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
