Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b20e0d3c-afad-4df9-a54f-e77e91c01655,3,0,18,19.161795886854332,6.222732365131378,32.88288600742817,150.66666666666666,0.009720021231029346,0.0,18,18,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b2e8213f-5464-48e7-a6b0-53994a057057,1,0,6.767536513507366,6.767536513507366,6.767536513507366,6.767536513507366,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2e902e7-867b-4a92-992e-028b281cabfa,2,0,7.352025248110294,15.87542612105608,7.352025248110294,24.398826994001865,122.5,0.006480014154019564,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b32388e0-5549-4a50-8b2a-c569c443587a,1,0,21.3101115077734,21.3101115077734,21.3101115077734,21.3101115077734,38.0,0.003240007077009782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b32e77e9-0aa2-4939-ae0a-0d712b78e442,1,0,16.874099150300026,16.874099150300026,16.874099150300026,16.874099150300026,38.0,0.003240007077009782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b354d13d-0296-4e4a-aea4-e96350d7bd7a,2,0,7.763813249766827,7.73282116279006,7.7018290758132935,7.763813249766827,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3711c30-b07b-4ff1-92c1-be11af87bab5,3,0,8,8.684520609676838,6.507492624223232,11.978818103671074,150.66666666666666,0.009720021231029346,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b3a164ff-d563-4d96-a636-4d5c5c91f32d,2,0,37,46.43709445372224,36.71782836318016,56.15636054426432,122.5,0.006480014154019564,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/b3bbaa12-3d6f-4faf-b583-bdc0205fcaa6,2,0,22,24.168777279555798,21.814011968672276,26.52354259043932,122.5,0.006480014154019564,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b3cec0f0-0808-423f-a83c-663ab98cbc49,2,0,10,19.359351601451635,9.544811211526394,29.173891991376877,122.5,0.006480014154019564,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b5555fde-f2b2-4534-996d-9d16beef9de3,3,0,20,15.807716796795527,6.514469161629677,21.035630255937576,150.66666666666666,0.009720021231029346,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b5d51b31-7e25-4f83-b9c0-414b1011afa5,2,0,5.369412712752819,6.536685395985842,5.369412712752819,7.703958079218864,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b602388c-96b0-41ac-9430-b8b2908aaa38,2,0,12.05404568463564,13.944241218268871,12.05404568463564,15.834436751902103,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b654ffd7-24cf-4256-a87d-ec968812ed58,1,0,7.513533346354961,7.513533346354961,7.513533346354961,7.513533346354961,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b73c48c2-cafd-4d55-bb1c-1199e7994aba,3,0,8,10.629469839235147,7.241526618599892,16.894379630684853,150.66666666666666,0.009720021231029346,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b77446ae-6b0d-4862-becb-0d081136c3fa,1,0,10.959519073367119,10.959519073367119,10.959519073367119,10.959519073367119,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b7b276e2-4412-40b1-849c-632e452b4ba2,2,0,7.4814697727561,23.213789332658052,7.4814697727561,38.946108892560005,122.5,0.006480014154019564,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b7b429a2-fb18-48c1-a5b8-3ecaec398ca7,2,0,9.377374313771725,20.307555329054594,9.377374313771725,31.237736344337463,122.5,0.006480014154019564,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b81a9600-5f08-4377-b0bd-302d05fd6674,2,0,7,14.577060006558895,6.919560022652149,22.23455999046564,122.5,0.006480014154019564,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b81fb9ef-1b94-4b7c-8596-0ee8532668ed,3,0,7,7.993371846775214,5.657443776726723,11.708643287420273,150.66666666666666,0.009720021231029346,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b828e214-bcd4-43b7-9ed6-acb0dae90ff6,1,0,22.044194862246513,22.044194862246513,22.044194862246513,22.044194862246513,38.0,0.003240007077009782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b83963e3-ec1c-4c05-a452-cddd02e95752,2,0,6,7.147925440222025,5.769099108874798,8.526751771569252,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b85900bc-47b1-4eae-9e3c-5cd85920b7dc,2,0,8.113973774015903,23.439013864845037,8.113973774015903,38.76405395567417,122.5,0.006480014154019564,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b8b1b841-8943-44d7-892b-0f4b8137a8d3,5,0,9,11.514470353722572,8.085470646619797,17.962833866477013,173.2,0.016200035385048907,0.0,9,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b8b6040b-909f-4d26-b788-0eaf303c16dc,2,0,13,12.869977857917547,12.710914947092533,13.029040768742561,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b8ce2cd0-d564-4a54-893c-a10338e62ca8,3,0,8,8.56967301418384,6.78812712430954,10.493929497897625,150.66666666666666,0.009720021231029346,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b90f0080-258d-49a5-8f0f-6ca6e41ea63f,2,0,9,19.770408514887094,8.56939796358347,30.97141906619072,122.5,0.006480014154019564,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b964a403-e2ab-4a3d-ba68-ad237802dc4a,2,0,8,9.897288866341114,7.986854761838913,11.807722970843315,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9aa3c28-165b-41d4-a9c0-b890d94592e9,2,0,11,11.75711490213871,10.993586853146553,12.520642951130867,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b9c92080-7f01-4317-9099-b0c0edffac45,3,0,16,19.842541155715782,7.5949691236019135,35.813020542263985,150.66666666666666,0.009720021231029346,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ba134948-1cdd-4f77-a385-9952badeffea,1,0,8.145930245518684,8.145930245518684,8.145930245518684,8.145930245518684,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/badba9d4-6750-4e3d-b4c1-e27dbdc5fc64,2,0,8.396772667765617,13.629041146486998,8.396772667765617,18.861309625208378,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/baf9ffb5-ff1a-4550-bef5-131f1e9b0494,3,0,18,25.763556671639282,16.90331380814314,42.701772414147854,150.66666666666666,0.009720021231029346,0.0,18,18,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/bb4df6f5-b757-4574-ae68-3a0cbd79d71a,3,0,15,18.44256992141406,5.43409027159214,35.33125016838312,150.66666666666666,0.009720021231029346,0.0,15,15,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/bbdf413c-f9c7-4735-b604-dae5504b391e,3,0,13,16.69402203212182,9.372423402965069,28.200880624353886,150.66666666666666,0.009720021231029346,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/bc157b40-3109-4c15-82e4-6bbac6755225,1,0,7.0206401869654655,7.0206401869654655,7.0206401869654655,7.0206401869654655,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc694137-bdd6-4be9-ac19-2ff056e7e438,1,0,10.603148490190506,10.603148490190506,10.603148490190506,10.603148490190506,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bd957593-6a70-4b4a-9b80-ae840059a0c9,1,0,9.425428695976734,9.425428695976734,9.425428695976734,9.425428695976734,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bdad054a-63f2-4d0e-ba84-b64d67985a1c,2,0,7,10.900445282459259,6.963119842112064,14.837770722806454,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/beb496c3-64c4-4ff2-a861-12e476f2bbf4,1,0,6.92583154886961,6.92583154886961,6.92583154886961,6.92583154886961,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/beecc954-5197-48aa-8abd-70b2105ce0f5,1,0,6.128530949354172,6.128530949354172,6.128530949354172,6.128530949354172,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bf9fd2d2-da46-4511-bdcd-fc4c503a3d8b,2,0,8,19.989310763776302,7.748134434223175,32.23048709332943,122.5,0.006480014154019564,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c01cf0ec-c514-405f-8452-2e3414950553,1,0,16.245276667177677,16.245276667177677,16.245276667177677,16.245276667177677,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c03d8164-38f4-4092-9858-790579331853,3,0,9,8.336144809921583,5.5581871420145035,9.959575720131397,150.66666666666666,0.009720021231029346,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c066fee5-cfb0-4f43-b1a0-690c973e8a87,2,0,9,16.506433952599764,8.74281208962202,24.270055815577507,122.5,0.006480014154019564,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c097aa54-32de-4490-b5c0-bb42a2a40d69,2,0,6.260469555854797,10.174402967095375,6.260469555854797,14.088336378335953,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c0b87a22-ce66-4d35-a99c-5943cb16ed9c,2,0,14.293908141553402,14.976788312196732,14.293908141553402,15.659668482840061,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c0c48100-ef71-4503-ac32-08c40dc46d97,1,0,11.123275384306908,11.123275384306908,11.123275384306908,11.123275384306908,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c14fa6e4-49d7-4509-832e-9945ef5c87d6,2,0,10.432794690132141,23.280971683561802,10.432794690132141,36.12914867699146,122.5,0.006480014154019564,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c2dae875-a98a-42e6-8870-4c9ebd9a08b9,3,0,14,19.857217868169148,9.574302472174168,36.385261453688145,150.66666666666666,0.009720021231029346,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c2f8d0b8-e609-4714-88d3-1bf3ea8b11f7,4,0,8,8.74592736363411,7.369116879999638,9.754638187587261,164.75,0.012960028308039127,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c30194bf-a9b1-4bbb-99f2-7e55777804ba,1,0,12.611220590770245,12.611220590770245,12.611220590770245,12.611220590770245,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c3cfbbab-98d6-4ee0-a36e-7e9a82dabc0b,6,0,7,11.918346242358288,6.825451739132404,28.952233493328094,178.83333333333334,0.01944004246205869,0.0,8,8,13,13,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c463c347-382f-43e0-9528-bddd0639d042,5,0,14,11.674142628908157,7.622957229614258,15.420411713421345,173.2,0.016200035385048907,0.0,14,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c4fd6138-9f87-47a8-8b3c-2f826cd8e690,3,0,22,16.839794504145782,5.928464233875275,23.00889976322651,150.66666666666666,0.009720021231029346,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c55d8820-6207-4620-bbe3-02e327b59b7e,1,0,8.465631864964962,8.465631864964962,8.465631864964962,8.465631864964962,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c563bfe5-cf77-4b93-ac39-eb301cf9991f,1,0,15.526698902249336,15.526698902249336,15.526698902249336,15.526698902249336,38.0,0.003240007077009782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c5cda80d-42a4-48a7-9429-d6aa93969aa8,2,0,12.270835228264332,20.609332248568535,12.270835228264332,28.947829268872738,122.5,0.006480014154019564,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c62c0141-7d50-4479-8e29-091c7f1a1b9a,4,0,10,14.140462968498468,8.677447214722633,20.412730984389782,164.75,0.012960028308039127,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c64005e7-9b7c-488b-8194-7b011f5cc751,1,0,10.976206511259079,10.976206511259079,10.976206511259079,10.976206511259079,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c6b885b1-f49a-4649-85ce-f990cf047ce7,2,0,8.140391670167446,10.179698932915926,8.140391670167446,12.219006195664406,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c6efeabe-1fe2-402f-a8a0-0e4ef6d603d1,3,0,10,18.77519271026055,6.182573735713959,40.310874581336975,150.66666666666666,0.009720021231029346,0.0,10,10,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c780864b-1670-4a96-a6e3-e044068ea4fd,2,0,6.048155948519707,10.60483930632472,6.048155948519707,15.161522664129734,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c7fe2901-6eec-4a40-bcda-0587ddfa31dd,3,0,12,13.451172349353632,10.474557988345623,17.815410159528255,150.66666666666666,0.009720021231029346,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c83a893f-c1d8-486b-bf8c-06a65c43fd6f,3,0,18,15.1599096134305,7.285012863576412,20.201713778078556,150.66666666666666,0.009720021231029346,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c8991b3d-2bbb-4738-9cbf-5a67d9938933,6,0,7,10.081730162103971,5.9806061908602715,18.903027288615704,178.83333333333334,0.01944004246205869,0.0,10,10,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c922c032-5af6-4062-b89d-7422d3a8891d,2,0,8,12.430590111762285,7.945737801492214,16.915442422032356,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c98a4756-f309-473d-bc76-8f4549bbde9e,3,0,7,7.834156354268392,6.674273870885372,9.8193334415555,150.66666666666666,0.009720021231029346,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c98e7240-3d9f-4935-94e1-bf734eff95e5,1,0,7.391410879790783,7.391410879790783,7.391410879790783,7.391410879790783,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c9d0056a-5d1f-4f23-b98a-08c4962ba943,1,0,8.457931689918041,8.457931689918041,8.457931689918041,8.457931689918041,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca0f9b26-0971-47c6-94a4-7bc85cf8625e,5,0,13,14.887144230306149,7.115555927157402,25.21269116550684,173.2,0.016200035385048907,0.0,13,17,17,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ca7c6ab9-0934-4092-a8ed-e35f107c8d16,4,0,11,12.645521434023976,6.70792069286108,17.51685794442892,164.75,0.012960028308039127,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca8bc610-5ffc-49a5-8e9b-2e459568180f,1,0,18.498959951102734,18.498959951102734,18.498959951102734,18.498959951102734,38.0,0.003240007077009782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/caac648f-0d2b-43fd-a4d1-c95a6f568eb9,1,0,46.52331117540598,46.52331117540598,46.52331117540598,46.52331117540598,38.0,0.003240007077009782,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/cb133d6d-78a2-47eb-9d2d-e2b5de7a51bb,1,0,9.384799748659134,9.384799748659134,9.384799748659134,9.384799748659134,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cb59d7c2-b2c5-43d6-bd32-9f2794f2ba4f,1,0,24.397477507591248,24.397477507591248,24.397477507591248,24.397477507591248,38.0,0.003240007077009782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cbbf143d-7673-41a2-bd76-b4976a07d90e,2,0,7.2120362892746925,12.026576790958643,7.2120362892746925,16.841117292642593,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cc13d6c2-49cf-4ca1-abb5-8fe66b366f03,2,0,8,26.352438610047102,7.515403442084789,45.189473778009415,122.5,0.006480014154019564,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/cc512b9c-8f7a-4f58-b7ec-292f910d4100,2,0,6.493943743407726,7.9674930311739445,6.493943743407726,9.441042318940163,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cc936299-10a1-4510-ab16-77317b05ee0f,2,0,15,16.403702553361654,14.910881407558918,17.89652369916439,122.5,0.006480014154019564,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cc97c336-a072-4bf6-b0a4-686b0ccc81c0,2,0,6.467999890446663,7.775228936225176,6.467999890446663,9.082457982003689,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cdeeb9ad-9b9a-467a-ad71-236239155ab3,1,0,6.772566586732864,6.772566586732864,6.772566586732864,6.772566586732864,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cf5238ae-994a-43fa-a3a1-e8fd01ea84b4,2,0,8.03218875080347,8.73777037486434,8.03218875080347,9.443351998925209,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf8dd66c-a72d-4920-a8b3-a026a5125fdb,3,0,9,8.584289811551571,6.485790014266968,10.209757834672928,150.66666666666666,0.009720021231029346,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cf9f0c54-b62e-42d5-9e63-8a9840949ad8,5,0,9,9.859591908752918,6.673458963632584,17.543012276291847,173.2,0.016200035385048907,0.0,9,9,9,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d046be6f-6e1b-48c0-adf5-02a03f7f0eb5,1,0,11.781934648752213,11.781934648752213,11.781934648752213,11.781934648752213,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0871739-39f5-4a29-8419-0be375b2539c,1,0,11.12867146730423,11.12867146730423,11.12867146730423,11.12867146730423,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d14119ab-8924-4b6c-8a90-50ef77a5ce1f,1,0,14.5683903247118,14.5683903247118,14.5683903247118,14.5683903247118,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d19cd7a4-a4de-4864-8c9b-19e810682885,1,0,9.206642396748066,9.206642396748066,9.206642396748066,9.206642396748066,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d1a00132-41df-4e86-b57a-1a5a96080e6c,1,0,20.37440985441208,20.37440985441208,20.37440985441208,20.37440985441208,38.0,0.003240007077009782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d254f076-afb8-4178-bbc7-4da0454d866e,3,0,8,7.801658784349759,6.369088776409626,9.315134026110172,150.66666666666666,0.009720021231029346,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2589125-f1b7-409f-adc2-ef5539750bfd,1,0,8.940261788666248,8.940261788666248,8.940261788666248,8.940261788666248,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d26000bd-b4d7-4d44-bcf7-da41267a78a4,3,0,10,12.720178502301374,6.806008517742157,21.74495067447424,150.66666666666666,0.009720021231029346,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d2983bf6-c1c0-4b84-a5be-ef4cf3a3e0ed,2,0,8,13.549829833209515,7.518875412642956,19.580784253776073,122.5,0.006480014154019564,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d2d124c6-696d-4820-b516-939bd1b000f2,2,0,6,10.219513904303312,5.560837686061859,14.878190122544765,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d37ea703-343b-495c-8c31-e1f59ed3247a,1,0,9.72795207053423,9.72795207053423,9.72795207053423,9.72795207053423,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d40913ec-c69a-473d-8d0f-a4429b7bcafb,1,0,7.979314774274826,7.979314774274826,7.979314774274826,7.979314774274826,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d42ac1b3-cd8f-4e5a-a553-8065c1829938,1,0,17.78720784932375,17.78720784932375,17.78720784932375,17.78720784932375,38.0,0.003240007077009782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d44e0fbb-6386-4aa5-8ae2-bec1024c0dcc,2,0,6,6.097231060266495,5.6546758860349655,6.539786234498024,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d4642378-d699-49ac-9bed-49a38e38b1ba,2,0,7.031038403511047,12.43227394297719,7.031038403511047,17.833509482443333,122.5,0.006480014154019564,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d475f61b-9574-4713-acf3-928e6ecba296,1,0,9.148076176643372,9.148076176643372,9.148076176643372,9.148076176643372,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d4d1584c-8dd5-40ca-9681-8899e6bd2ee1,2,0,7.221409119665623,8.675966877490282,7.221409119665623,10.130524635314941,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4e056ad-2b9b-45f5-ba3c-0bc46a5a0e31,2,0,13,18.676022067666054,12.664292007684708,24.6877521276474,122.5,0.006480014154019564,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d4ef7d41-c562-4c19-8cb8-21808ab4d287,3,0,21,26.117708223561447,18.106265924870968,39.55722972750664,150.66666666666666,0.009720021231029346,0.0,21,21,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d544ea6a-578c-40e7-b0cf-6ab97dabf0b1,1,0,9.220777079463005,9.220777079463005,9.220777079463005,9.220777079463005,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5714be5-bb75-4b21-b180-772ac75bfe2d,3,0,10,14.692660110692183,8.52860976010561,25.68573411554098,150.66666666666666,0.009720021231029346,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d672b35a-321c-48a8-bba5-54231f874084,4,0,7,10.127338813617826,6.119520403444767,16.57629106193781,164.75,0.012960028308039127,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d76fa8a9-f111-4ad9-874d-5473a33dd144,1,0,12.625436298549175,12.625436298549175,12.625436298549175,12.625436298549175,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d77dff5b-f9b0-4920-a515-49f77a04b877,1,0,24.095725268125534,24.095725268125534,24.095725268125534,24.095725268125534,38.0,0.003240007077009782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d7ddf310-e4bf-4494-972b-ae8339648a97,2,0,9.41345002502203,9.521570056676865,9.41345002502203,9.6296900883317,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d814cb97-de02-4b48-8b63-7d92e5cd7336,1,0,12.304255738854408,12.304255738854408,12.304255738854408,12.304255738854408,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d8de7b68-32d2-4533-81ee-eb59653a34aa,1,0,7.329076528549194,7.329076528549194,7.329076528549194,7.329076528549194,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d92d21be-ad11-4371-b8f1-638e591977e3,3,0,9,8.680500400563082,7.351265288889408,9.603530168533325,150.66666666666666,0.009720021231029346,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9a9d5e4-751a-4a3e-bde2-2e3793a8f596,2,0,7.124904543161392,11.8110291659832,7.124904543161392,16.497153788805008,122.5,0.006480014154019564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d9c8041f-e980-453c-a3c1-7e47b790e145,2,0,11,10.812701191753149,10.52934117615223,11.096061207354069,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
