Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a7ca96f1-7164-4c1d-9fe2-5063545ec92a,7,0,2200.0,2217.323113631989,1029.1518466547132,4045.7736141979694,182.85714285714286,0.022671151395186342,0.0,2200,2400,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a8134770-ccc3-4604-8b95-029b34803d8a,6,0,660.0,1077.5892874225974,14.023388735949993,2812.4364586547017,178.83333333333334,0.019432415481588295,0.0,1400,1400,1400,1400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a8d01453-dd0a-475e-9768-252bc3f0117a,5,0,1200.0,1291.1432851105928,376.0989475995302,2372.586604207754,173.2,0.016193679567990244,0.0,1200,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a8f928dd-7e28-4ab5-956a-596d21ccd39f,10,0,1200.0,1261.0973427072167,34.82174687087536,2409.2840123921633,190.1,0.03238735913598049,0.0,1300,1800,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a98c7034-9dce-4130-a85c-10ba054690da,3,0,2300.0,2783.37600796173,2089.1040256246924,3911.760676652193,150.66666666666666,0.009716207740794148,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a99257d6-e564-446a-9206-d9b524a89329,4,0,2000.0,1704.96208476834,314.5156381651759,2437.764407135546,164.75,0.012954943654392195,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a9a5dcb9-15e1-4ce1-adb8-af9682316554,12,0,1300.0,1675.2788776842256,119.41001377999783,2780.9943351894617,192.91666666666666,0.03886483096317659,0.0,2400,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a9b994ef-555c-4dcf-9bfb-a64562dcd313,6,0,2000.0,1767.4755821935833,76.77472475916147,2883.9366333559155,178.83333333333334,0.019432415481588295,0.0,2000,2000,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a9b9d6d8-e824-44c9-a6db-79d312e59da3,3,0,1500.0,1260.1562372098367,187.71785032004118,2109.470784664154,150.66666666666666,0.009716207740794148,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a9fcd655-9d41-4efc-8d39-7c7c9353e505,3,0,1700.0,1331.0520763819416,410.1947294548154,1840.221133083105,150.66666666666666,0.009716207740794148,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/aa7d3216-1fd7-4b2a-ae3e-ddf8ede536de,2,0,770.0,1506.1036148108542,766.5827795863152,2245.6244500353932,122.5,0.0064774718271960975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/aa800b76-d29f-4c0a-95c7-0310d22f3f75,3,0,1700.0,1486.1324823771913,377.6750974357128,2377.8284024447203,150.66666666666666,0.009716207740794148,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aa9057c1-481c-40b4-a450-77ca24ab0a1a,7,0,1600.0,1394.522933821593,13.413505628705025,2614.4382059574127,182.85714285714286,0.022671151395186342,0.0,1600,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aae287bc-1851-45e2-a8f9-15ca7ada1b2d,5,0,1500.0,1599.94589202106,291.82043578475714,2735.9358267858624,173.2,0.016193679567990244,0.0,1500,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aae77ca7-22c6-4358-ac58-a9eda546b5ba,2,0,2047.5503373891115,2060.8588182367384,2047.5503373891115,2074.1672990843654,122.5,0.0064774718271960975,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ab02b505-3ccb-4d9a-a12f-f01c87b2708d,4,0,2200.0,2454.2385686654598,2177.495705895126,2866.3465911522508,122.5,0.012954943654392195,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ab0d0c57-04ff-4273-be5c-213e52a64ad7,5,0,1200.0,1376.6914412379265,15.42456541210413,2523.269328288734,173.2,0.016193679567990244,0.0,1200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab1f36f9-30da-40c2-8e4f-83eed27f6760,5,0,650.0,1034.770435653627,21.962190978229046,2741.225109435618,173.2,0.016193679567990244,0.0,650,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ab54b19e-1a4c-4caa-99f8-08f47fcf4f55,5,0,2100.0,1686.4575883373618,374.5210459455848,2935.1206747815013,173.2,0.016193679567990244,0.0,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ab63c84d-d31a-4da7-a870-8eca2dbd8320,4,0,160.0,347.7925106417388,135.03182213753462,727.8210557997227,164.75,0.012954943654392195,0.0,370,370,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/ab9204ba-dc7c-42df-a0b1-ae51eb68ecfb,6,0,390.0,936.7814941021303,46.648633666336536,2484.0057184919715,178.83333333333334,0.019432415481588295,0.0,840,840,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab9c1720-7135-4c5d-9558-1719f7460bdc,8,0,1800.0,1804.8740092199296,651.5781674534082,2576.926602050662,185.875,0.02590988730878439,0.0,1900,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab9f524c-83c7-421b-8833-a7339e1fad11,7,0,1600.0,1489.1781657934189,56.81006796658039,2521.5225471183658,182.85714285714286,0.022671151395186342,0.0,1600,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/abe3d8db-0c07-4275-8ef1-2318df042c0e,3,0,2400.0,1784.7638605162501,14.103136956691742,2900.249456986785,150.66666666666666,0.009716207740794148,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ac288388-8946-4a55-8682-93649ee97f37,8,0,1200.0,1391.2243862869218,114.45702239871025,2474.525386467576,185.875,0.02590988730878439,0.0,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ac4d50bc-f670-48bb-9322-3fcd1a8dd9b8,1,0,81.88382722437382,81.88382722437382,81.88382722437382,81.88382722437382,38.0,0.0032387359135980487,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/ac6a7587-9ab6-49f7-8b31-8f2b4f87045e,5,0,1600.0,1403.8603195920587,27.20504440367222,2889.8769933730364,173.2,0.016193679567990244,0.0,1600,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ac956a15-dbd4-43fd-8a35-856908666607,3,0,400.0,386.24093153824407,345.99260054528713,409.33437924832106,150.66666666666666,0.009716207740794148,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ad8bc646-0648-4708-93c1-8ca9855ebdbf,3,0,1600.0,1671.432583592832,1112.928911112249,2270.2152440324426,150.66666666666666,0.009716207740794148,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/adbd726b-8a12-4178-a31e-608a0c56ba52,2,0,634.5036011189222,861.7467265576124,634.5036011189222,1088.9898519963026,122.5,0.0064774718271960975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/adca8181-a3e2-4671-bcc9-c77e8ace0d90,1,0,2033.2575291395187,2033.2575291395187,2033.2575291395187,2033.2575291395187,38.0,0.0032387359135980487,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ae20a2ed-a5fc-408d-88cb-f808464a4952,11,0,940.0,1394.626220603558,475.70873238146305,2874.3256721645594,191.63636363636363,0.03562609504957854,0.0,940,1700,2600,2600,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ae6c6299-2804-43a7-9b7c-0b9cf55333ee,6,0,1200.0,1434.4194986236591,624.269844032824,2312.524601817131,178.83333333333334,0.019432415481588295,0.0,1300,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aea3bf92-8691-4fad-839e-d7e99ce07035,7,0,850.0,980.1502706749098,476.33971832692623,1940.841087140143,182.85714285714286,0.022671151395186342,0.0,850,1100,1200,1200,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/aebfd078-705c-4327-8823-6e114154a568,5,0,1700.0,1843.5259083285928,973.16206805408,2860.343516804278,173.2,0.016193679567990244,0.0,1700,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aed403f9-dbd3-49df-a1e2-299b1534fae3,1,0,2788.9452213421464,2788.9452213421464,2788.9452213421464,2788.9452213421464,38.0,0.0032387359135980487,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aed456a7-a71e-4d49-b096-848880b6e986,7,0,400.0,845.4768375626633,121.47858366370201,2341.5160421282053,182.85714285714286,0.022671151395186342,0.0,400,410,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aed59cc6-f927-4c4f-82bd-33e68839d78e,6,0,540.0,941.5296775599321,11.964251287281513,2437.37524561584,178.83333333333334,0.019432415481588295,0.0,1100,1100,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aee37d4c-abbe-4300-8872-3e1fce160692,8,0,1500.0,1509.880273602903,172.2058653831482,2812.70351447165,185.875,0.02590988730878439,0.0,1800,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aeeaec1c-e093-44f8-8e4a-35cbb4d978e7,3,0,2200.0,1647.332474278907,152.84171234816313,2598.381861113012,150.66666666666666,0.009716207740794148,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af070e84-d1c7-4890-81d3-b20a45df181a,7,0,620.0,1044.6276986705404,39.55038357526064,2905.784809961915,182.85714285714286,0.022671151395186342,0.0,620,1200,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/af53cc49-5dcc-49cb-9dec-1af4c746f876,4,0,2100.0,2145.242423051968,1741.1913443356752,2559.387670829892,164.75,0.012954943654392195,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af9d8766-e7c3-4f73-9c78-fa4526f5ef0c,4,0,2400.0,1844.8582203127444,10.846558958292007,2610.3812968358397,164.75,0.012954943654392195,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aff484e0-114d-4163-ab90-59beccae8d5c,8,0,1400.0,1545.1225732685998,531.0358162969351,2538.821686990559,185.875,0.02590988730878439,0.0,1500,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b02e84ee-22b6-44dc-b53b-adccf9e4195b,5,0,1100.0,1332.5846342369914,81.82435017079115,2344.501198269427,173.2,0.016193679567990244,0.0,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b1182d71-e02e-4b0f-8556-904ed89734b6,9,0,710.0,1222.957611290945,18.240205012261868,2534.7834266722202,188.22222222222223,0.02914862322238244,0.0,710,1800,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b135ae28-12d1-49fd-9bfe-5f60b7b1fe98,6,0,160.0,567.0741124389073,14.533357694745064,1586.2343208864331,178.83333333333334,0.019432415481588295,0.0,580,580,910,910,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b196469a-d702-4bca-affe-218bceee8910,6,0,1300.0,1429.4987423345447,29.31463811546564,2513.8917742297053,178.83333333333334,0.019432415481588295,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b19b1b18-16bd-4870-b61d-ae0673316866,3,0,1300.0,1224.8200389246147,48.60658012330532,2372.200468555093,150.66666666666666,0.009716207740794148,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b1a53cfc-238c-4e14-bf99-05a7f8758559,4,0,1700.0,1742.306704632938,967.854174785316,2619.6437710896134,164.75,0.012954943654392195,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b1ba484e-70aa-4b92-8344-d1e185693b0f,5,0,880.0,784.9923817440867,154.53018806874752,1362.2297728434205,173.2,0.016193679567990244,0.0,880,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b1ba593b-aa83-4edb-a21f-014feb5fa247,7,0,2100.0,1536.616326708879,71.33555598556995,2565.0824904441833,182.85714285714286,0.022671151395186342,0.0,2100,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b20b7b06-0623-47fa-98d1-25d288ce9376,10,0,2000.0,1876.944813132286,119.69257798045874,2784.686144441366,190.1,0.03238735913598049,0.0,2000,2400,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b26863ba-e7a8-4ea9-b88e-652522d0bf54,10,0,1400.0,1465.9320805221796,26.13622136414051,2690.2719233185053,190.1,0.03238735913598049,0.0,1600,1700,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b27d1a5d-fcf8-4a04-af10-61ca7024d23c,8,0,1100.0,1640.7115894835442,215.57034086436033,2899.4559217244387,185.875,0.02590988730878439,0.0,2000,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b335cd0a-207c-4a0b-8e1f-66408c94880e,4,0,360.0,931.11188034527,301.731638610363,2004.3933214619756,164.75,0.012954943654392195,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b3c51cfb-8d1b-48e6-8523-614fe7f0fbb0,3,0,680.0,1170.4557904352744,343.02598237991333,2485.6958417221904,150.66666666666666,0.009716207740794148,0.0,680,680,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b3cba5b2-5eb1-40a0-b45c-4723c26c2e1a,6,0,1900.0,2177.7177241941295,1640.4659673571587,2791.737522929907,150.66666666666666,0.019432415481588295,0.0,2500,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b465f523-461d-4c30-93d2-269b66a5def7,2,0,2397.9857973754406,2382.5604282319546,2367.1350590884686,2397.9857973754406,122.5,0.0064774718271960975,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b48a19eb-c351-4309-b210-cf1569e37166,5,0,1700.0,1885.8497442677617,1332.2047432884574,2582.1930449455976,139.4,0.016193679567990244,0.0,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b4934366-9421-4af6-b93b-7ccfe70b4d96,8,0,1900.0,1921.4490881422535,347.99281693995,2773.571047000587,185.875,0.02590988730878439,0.0,1900,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b4a20ef3-167b-4f7b-8330-a11d994bb361,5,0,480.0,1070.7861956208944,51.21746566146612,2381.945583038032,173.2,0.016193679567990244,0.0,480,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b4ac9a93-b90c-48da-85e7-6c0ccd5ccf72,2,0,140.0,748.9594547078013,139.2446681857109,1358.6742412298918,122.5,0.0064774718271960975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b4afaf4b-3bde-48ce-a0d6-e30280d8aa49,2,0,794.5618638768792,1344.17972760275,794.5618638768792,1893.797591328621,122.5,0.0064774718271960975,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b4fea95b-d095-4fc2-96cc-c4160a7e5ce8,6,0,1200.0,1814.1160900704563,554.3289696797729,2872.2728053107858,178.83333333333334,0.019432415481588295,0.0,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b527c2cc-ef01-4a37-a9ca-0f6dddd4aaac,4,0,2500.0,2307.976039359346,1703.0615527182817,2550.3974240273237,164.75,0.012954943654392195,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b535fdce-ce3a-4f93-9d4f-b7272866868b,5,0,1600.0,1542.1604646369815,356.5383777022362,2926.2753995135427,173.2,0.016193679567990244,0.0,1600,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b59033c2-4a9c-44b7-b07b-a380e7f38b81,3,0,1300.0,1480.7337143768866,318.37946455925703,2805.5244432762265,150.66666666666666,0.009716207740794148,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b5ab19ca-b6be-466f-abeb-3fdcef06a2d4,4,0,1600.0,1633.9756855741143,373.8164408132434,2307.8926084563136,164.75,0.012954943654392195,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b5d0aeb9-771c-457b-81fc-f04493c7e823,6,0,600.0,1376.857338938862,485.75991205871105,2569.015184417367,178.83333333333334,0.019432415481588295,0.0,1900,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b60ad5c7-0a51-4b14-a10c-544d45e9beaf,8,0,2100.0,1983.293300610967,319.22096107155085,2680.710487999022,185.875,0.02590988730878439,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b612681f-e690-4537-82b5-45db0a9e6be9,8,0,1800.0,1579.8319221939892,297.0215007662773,2364.200195297599,185.875,0.02590988730878439,0.0,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b614454d-61bf-442d-9f79-282b3e695a9f,7,0,2300.0,1935.465205593833,712.5757578760386,2845.803522504866,182.85714285714286,0.022671151395186342,0.0,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b6f1c052-119e-49d5-b8ba-57431ce9ee21,5,0,930.0,1512.4678630381823,368.6696458607912,2977.8639674186707,173.2,0.016193679567990244,0.0,930,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b720ade5-7f86-4387-a3f0-ec3cfe74b4c0,4,0,1800.0,1735.0094318389893,1082.2729114443064,2109.6973652020097,164.75,0.012954943654392195,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b734ee40-c8f6-426b-bb57-f503654ee7ce,2,0,353.48869767040014,1001.4570816420019,353.48869767040014,1649.4254656136036,122.5,0.0064774718271960975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b756d270-fcf2-4916-bd35-3d245cb7eedd,8,0,840.0,1228.3597425557673,24.056210182607174,2390.700659714639,185.875,0.02590988730878439,0.0,1600,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b7611699-55e9-446b-9881-3b03c0bb9010,4,0,1600.0,1725.1242361962795,1537.1408518403769,1953.902069479227,122.5,0.012954943654392195,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b784b08e-032a-4d97-b3c1-cd7624595eef,3,0,2200.0,1956.8287978569667,1081.8462315946817,2597.1316350623965,150.66666666666666,0.009716207740794148,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b7b4b094-385f-4fdf-921a-472899e162fe,7,0,2400.0,2376.6271978882805,2119.2383682355285,2756.7877331748605,158.71428571428572,0.022671151395186342,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b7cfcfa2-2770-4de9-b972-e8a2f65cb680,2,0,1918.801442719996,2019.316975492984,1918.801442719996,2119.832508265972,122.5,0.0064774718271960975,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/b7f62f00-f177-4ebf-b5ba-20479244f6be,4,0,430.0,821.7466247733682,76.28627866506577,2187.7662371844053,164.75,0.012954943654392195,0.0,600,600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b86a0404-ac02-4556-bb2c-d151f20327a6,4,0,2000.0,1809.480942087248,763.1152747198939,2272.6019406691194,164.75,0.012954943654392195,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
