Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/de772712-09fc-474a-b346-9e8c0fb49126,1,0,29.382899403572083,29.382899403572083,29.382899403572083,29.382899403572083,38.0,0.0033384807585173874,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/df1488d5-208c-4753-8dc1-5252b667300d,3,0,9,19.996927430232365,8.387728594243526,42.54940804094076,150.66666666666666,0.010015442275552162,0.0,9,9,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/df248a9f-293d-460f-bcf1-61aef13056bf,1,0,7.0293135941028595,7.0293135941028595,7.0293135941028595,7.0293135941028595,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/df27b3f8-3898-4c73-8e59-f5b79f506f10,3,0,15,13.196416820089022,8.441145531833172,15.97435213625431,150.66666666666666,0.010015442275552162,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/df325419-ca97-4f89-a5c5-ae575ddeb411,2,0,8.241104893386364,8.688134141266346,8.241104893386364,9.135163389146328,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/df917e19-27d5-4459-9d5e-5c7ea058b916,1,0,6.625272333621979,6.625272333621979,6.625272333621979,6.625272333621979,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/df98764a-d6c9-4dbe-b53f-dd59a501139f,2,0,8.033821359276772,9.50124254450202,8.033821359276772,10.968663729727268,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e0140637-80cc-45ce-81d0-3bcf9cc0e62d,4,0,9.177913889288902,10.239027673378587,9.177913889288902,12.148931622505188,164.75,0.01335392303406955,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e04f10a6-c151-4c12-970a-e1949b731487,4,0,8,9.097427362576127,7.565739564597607,10.515661910176277,164.75,0.01335392303406955,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e0f5babe-3620-452d-a175-82ce18554d43,1,0,10.896527208387852,10.896527208387852,10.896527208387852,10.896527208387852,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e1009fbd-2386-490b-848b-b8264e5fbe82,1,0,9.19383391737938,9.19383391737938,9.19383391737938,9.19383391737938,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e1540df0-1ef4-4e65-991d-c57c55a2c45c,2,0,5.472983233630657,8.677837438881397,5.472983233630657,11.882691644132137,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e16684f3-7fdf-48ae-8213-539da9808aed,2,0,16.199997626245022,18.30665348097682,16.199997626245022,20.413309335708618,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e1b11ccd-65e5-4815-b10e-043090a79931,4,0,11,17.008581664413214,7.587062194943428,31.772871501743793,164.75,0.01335392303406955,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e1ffbe43-83a9-475e-83bf-a6699e71be78,2,0,9,15.404168050736189,8.794673718512058,22.01366238296032,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e322d84b-91b8-4650-ad21-3d012eb458ee,2,0,7.1196844801306725,7.475601509213448,7.1196844801306725,7.831518538296223,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e343a539-77d2-41c8-bfec-016dff134b0e,2,0,6.437011994421482,9.344246238470078,6.437011994421482,12.251480482518673,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e42223a3-5ec9-4f47-8ad5-8cb5132c998d,4,0,10,11.335530551150441,6.986352615058422,15.411692671477795,164.75,0.01335392303406955,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e42277c9-7675-4725-9026-2249c4806785,1,0,33.572145737707615,33.572145737707615,33.572145737707615,33.572145737707615,38.0,0.0033384807585173874,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e4b16b10-7722-4bcd-97a3-ac6e26b0637e,1,0,6.528153084218502,6.528153084218502,6.528153084218502,6.528153084218502,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e4f235f4-c0e0-4694-bee9-a750d1889ffc,2,0,8,8.21007788181305,7.930428721010685,8.489727042615414,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e56a850e-0921-4b97-aeeb-fe06ac78c1d9,1,0,5.765181966125965,5.765181966125965,5.765181966125965,5.765181966125965,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e56e890f-2ade-4b4f-8b92-fb0d57cc4719,3,0,14,12.252325502534708,8.37924424558878,14.754509553313255,150.66666666666666,0.010015442275552162,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e574db9d-7fb4-49e2-95b7-9f827c685202,1,0,9.334095753729343,9.334095753729343,9.334095753729343,9.334095753729343,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e57d9fad-9117-4cb7-a0f9-0e3be12dcafa,4,0,11,12.979552149772644,9.083161130547523,18.32601148635149,164.75,0.01335392303406955,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e5aa5f38-bd6e-4662-9c05-3531f58a8c85,2,0,9.404823184013367,14.515824150294065,9.404823184013367,19.626825116574764,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e5c09042-7803-45ea-98cc-6c88dd23070d,2,0,6.092948839068413,9.915715083479881,6.092948839068413,13.73848132789135,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e5d15e8d-81a8-45ea-a078-fba5b5bbd1ea,2,0,7.252049632370472,10.578141547739506,7.252049632370472,13.90423346310854,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e6491b6d-c907-4322-9431-bf2cbfcfd07a,1,0,9.278157725930214,9.278157725930214,9.278157725930214,9.278157725930214,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e64c3c28-8fbb-4954-a038-e1b998eefcad,2,0,6,6.940416991710663,5.551550537347794,8.329283446073532,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e655a52c-3089-423b-90fc-ff3ad3b0cf78,1,0,6.8169161677360535,6.8169161677360535,6.8169161677360535,6.8169161677360535,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e6ce4a04-c848-47a2-8b20-12f9b4edc817,2,0,5.476521328091621,9.095439687371254,5.476521328091621,12.714358046650887,122.5,0.006676961517034775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e6e04827-b37e-43db-b610-c05a40bc9f38,6,0,9,11.066099473585686,7.950261235237122,15.590031631290913,178.83333333333334,0.020030884551104324,0.0,11,11,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e744676d-50b0-4f06-9768-8f26482f97d2,2,0,14.301222749054432,14.31146077811718,14.301222749054432,14.321698807179928,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e7725833-b4f5-4ca8-b159-7f1d44c48b39,1,0,38.35135139524937,38.35135139524937,38.35135139524937,38.35135139524937,38.0,0.0033384807585173874,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e8132fb0-d4aa-4188-9d49-0ce0f6db58b0,2,0,25.41310992091894,32.81709365546703,25.41310992091894,40.221077390015125,122.5,0.006676961517034775,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e82aaf3e-ab0d-497d-933b-42fa871281f3,3,0,9,21.20955443630616,8.377610705792904,46.53652384877205,150.66666666666666,0.010015442275552162,0.0,9,9,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e8945c5b-9483-42d3-9368-886d3396ae99,1,0,6.958215497434139,6.958215497434139,6.958215497434139,6.958215497434139,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e9446577-6665-4110-95be-201b3d1e703d,2,0,11,11.222624219954014,10.614238679409027,11.831009760499,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9e519bf-19d7-4a0d-ba90-0b0b8a920b77,1,0,6.859671324491501,6.859671324491501,6.859671324491501,6.859671324491501,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e9fdb436-60a9-4a31-b519-949b4572c583,1,0,8.723593316972256,8.723593316972256,8.723593316972256,8.723593316972256,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea309cac-63ac-4c92-82eb-596c6cce8e17,2,0,16,22.090031765401363,15.811280347406864,28.368783183395863,122.5,0.006676961517034775,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ea3eab79-3264-4426-b98c-44f4bae478ef,3,0,21.105332300066948,26.661166921257973,21.105332300066948,37.7593282610178,150.66666666666666,0.010015442275552162,0.0,21,21,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/ea66efeb-a531-4e2b-bbd1-e25974c0e8e4,2,0,6,21.28914138302207,5.511917173862457,37.06636559218168,122.5,0.006676961517034775,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/eaaf558e-4195-4e10-8bf9-16cceec334ca,2,0,18.058007583022118,44.60135707631707,18.058007583022118,71.14470656961203,122.5,0.006676961517034775,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/eab154e3-d2b9-4833-8b16-1f88012fa55a,1,0,7.115025073289871,7.115025073289871,7.115025073289871,7.115025073289871,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eb0484e1-629a-4a05-8ba4-39995360dc7e,3,0,15,13.770798842112223,10.228107683360577,15.752682462334633,150.66666666666666,0.010015442275552162,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb467c30-af4c-4876-9826-1a9e8425ef54,4,0,8,9.226668160408735,7.364070974290371,13.48099671304226,164.75,0.01335392303406955,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb806794-25c1-4e6d-9fa1-722dbf499322,1,0,15.694228932261467,15.694228932261467,15.694228932261467,15.694228932261467,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ebb7426c-71ce-4315-b803-4c689c62df8f,1,0,6.94272480905056,6.94272480905056,6.94272480905056,6.94272480905056,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ebea3b4a-ceaa-4073-b45b-5f125eee941b,4,0,15,14.674650738015771,6.864592432975769,18.95026955753565,164.75,0.01335392303406955,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ebfc110e-5a96-4d13-a768-c5a9d5aa2143,1,0,9.472524747252464,9.472524747252464,9.472524747252464,9.472524747252464,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ec410294-0067-462c-8835-e3970b9e245b,4,0,7,7.467141840606928,6.19838759303093,8.849301375448704,164.75,0.01335392303406955,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ecf227bb-d4f4-4fb8-91bd-ecfafaa0776d,5,0,16,13.504338264465332,7.17563834041357,17.243453301489353,173.2,0.016692403792586935,0.0,16,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ed304f2b-ca93-4f8f-ac9e-d931a355b3ae,2,0,7,7.8916996717453,6.771957501769066,9.011441841721535,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ee148304-0b99-40e4-926d-67bb88a38efb,1,0,35.336755216121674,35.336755216121674,35.336755216121674,35.336755216121674,38.0,0.0033384807585173874,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ee968ff2-3a73-466b-8677-efe5cacfaf0a,4,0,7,9.945765836164355,5.6350380182266235,14.708221890032291,164.75,0.01335392303406955,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee9bc592-a085-43a7-af10-4eb10448c68f,2,0,7,32.080675940960646,6.621226668357849,57.54012521356344,122.5,0.006676961517034775,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/eee9caea-6f71-4bf6-b7b1-dede80a47f2e,3,0,7.203550077974796,7.502124023934205,7.203550077974796,7.9707009717822075,150.66666666666666,0.010015442275552162,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef4a6f21-33b5-4f1a-8e20-1285225dbd09,2,0,7.0451609790325165,11.480793822556734,7.0451609790325165,15.916426666080952,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ef721593-44ed-4003-bb28-69828ff03882,3,0,11,29.446932176748913,10.252156294882298,67.28779710829258,150.66666666666666,0.010015442275552162,0.0,11,11,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/efe4695b-8599-40c2-bac3-858ab545029d,1,0,18.886887468397617,18.886887468397617,18.886887468397617,18.886887468397617,38.0,0.0033384807585173874,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/efe9412f-d293-4a25-82f5-5c564ca2d88a,3,0,14,20.835445262491703,9.402662515640259,39.474490098655224,150.66666666666666,0.010015442275552162,0.0,14,14,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f051df4d-1d9b-4084-affd-c4181c7e0615,1,0,9.549391455948353,9.549391455948353,9.549391455948353,9.549391455948353,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f05309a4-98cf-474b-ae0a-7ffd67a8ff9e,3,0,7,9.17521771043539,6.250554695725441,13.926265761256218,150.66666666666666,0.010015442275552162,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f09225de-6ac9-4a7e-afd4-87fad4b25657,4,0,8,13.998738955706358,7.347181439399719,31.443806365132332,164.75,0.01335392303406955,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f13d085a-a9a4-4fc9-b0ee-641f5c72a0c8,3,0,9,12.70782140394052,8.754245936870575,20.380401983857155,150.66666666666666,0.010015442275552162,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f16a87b6-123f-4b4b-92b6-e953af6c7728,1,0,7.0622144266963005,7.0622144266963005,7.0622144266963005,7.0622144266963005,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f18d9a2f-00d1-4d06-ac82-f7aefb37c1c1,1,0,7.201004773378372,7.201004773378372,7.201004773378372,7.201004773378372,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f1d060e9-42eb-4a77-9963-8d98387c794f,2,0,9.345302358269691,16.008644364774227,9.345302358269691,22.671986371278763,122.5,0.006676961517034775,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f1efd270-1dfb-43c8-ae8d-555a03c23d90,2,0,8.28107912093401,16.222226433455944,8.28107912093401,24.16337374597788,122.5,0.006676961517034775,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f2401849-039a-4218-9f83-69c9184d23b0,2,0,6.468434818089008,10.471243876963854,6.468434818089008,14.4740529358387,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f286d14a-bd24-47d8-aa6b-fb928bd322a5,2,0,9,13.90446163713932,8.587515912950039,19.221407361328602,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f34d1306-dc88-405a-a8f7-edc9a62c1f48,3,0,10.396774858236313,29.348216019570827,10.396774858236313,67.20483023673296,150.66666666666666,0.010015442275552162,0.0,10,10,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/f390e0b3-22a5-42b5-8ee6-46fb482b6b4f,2,0,13,13.719454873353243,12.852082960307598,14.586826786398888,122.5,0.006676961517034775,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f4179ef8-085d-4f14-820c-10a6106abc4a,2,0,7,8.8892737403512,6.70812651515007,11.07042096555233,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4524619-082c-42dd-9eb6-0b428b092cd4,3,0,9,11.103419276575247,6.955907680094242,17.457148991525173,150.66666666666666,0.010015442275552162,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4908441-f356-45c7-b0f6-907a9b87ce27,1,0,6.89783226698637,6.89783226698637,6.89783226698637,6.89783226698637,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f497c916-f2bf-4d3c-8215-7ec4068a0a66,1,0,25.16922354698181,25.16922354698181,25.16922354698181,25.16922354698181,38.0,0.0033384807585173874,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f49eacbf-59f9-4e1a-9d0f-9a8523b0f53e,1,0,16.680526547133923,16.680526547133923,16.680526547133923,16.680526547133923,38.0,0.0033384807585173874,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4c67f4a-b73b-47b3-86e4-e0a8630dd45a,3,0,8,11.169029710193476,6.509552709758282,19.177704118192196,150.66666666666666,0.010015442275552162,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f4e8d3ba-812e-42b9-a006-165b9cbf6c21,3,0,13,14.431981990734736,8.439639583230019,21.949755027890205,150.66666666666666,0.010015442275552162,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f540fa7e-19ae-4db8-a660-f22221dcd68a,2,0,6.176972761750221,9.197394829243422,6.176972761750221,12.217816896736622,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f612fca3-95af-4687-9916-3534511b435d,1,0,7.771630771458149,7.771630771458149,7.771630771458149,7.771630771458149,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f64196d8-b289-452b-bda5-a22319ea0912,1,0,13.681147247552872,13.681147247552872,13.681147247552872,13.681147247552872,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f6af589d-2ab1-4c6e-8aa4-c0b70fa4b7a3,2,0,9.296919219195843,9.986234828829765,9.296919219195843,10.675550438463688,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f6c7d87a-8fd8-494a-a0d6-9d2873678071,1,0,13.962477445602417,13.962477445602417,13.962477445602417,13.962477445602417,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f6db0d4e-e691-4408-a04c-a46537353be2,2,0,13.327802531421185,14.635300263762474,13.327802531421185,15.942797996103764,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f6dfcd6d-f7ae-4546-9e5e-2598d7a9bdb9,1,0,8.471975103020668,8.471975103020668,8.471975103020668,8.471975103020668,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f75390a2-3bd2-4220-952e-374f0496040b,3,0,17,17.063831600050133,8.00203438848257,26.03779546916485,150.66666666666666,0.010015442275552162,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f75cbed9-b620-4263-b8b9-8fb2229f8744,3,0,8,8.08236033966144,7.127545773983002,8.837642148137093,150.66666666666666,0.010015442275552162,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f7693922-0c77-4686-bc65-c1699b88a313,2,0,12.833070941269398,12.75551738217473,12.677963823080063,12.833070941269398,122.5,0.006676961517034775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7bc7908-688a-4064-ba2c-56c693053977,1,0,33.29841420054436,33.29841420054436,33.29841420054436,33.29841420054436,38.0,0.0033384807585173874,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f81fcba3-7891-4da3-ab0c-aac54a30ed9e,2,0,8.254865184426308,11.251058895140886,8.254865184426308,14.247252605855465,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f859f81a-61b7-410c-be8a-af68b77b184e,3,0,22,20.61369890968005,10.006583295762539,30.0581781193614,150.66666666666666,0.010015442275552162,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f85dee40-f3e3-4c50-95a3-727ebceaab92,4,0,10,78.79973039962351,8.3188870921731,281.7566879093647,164.75,0.01335392303406955,0.0,15,15,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/f8b9940a-2578-469c-b249-041d6bdfcece,1,0,7.5540076941251755,7.5540076941251755,7.5540076941251755,7.5540076941251755,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f8d69c66-a0af-495b-b384-f67b753570f5,2,0,8,7.899364922195673,7.671329192817211,8.127400651574135,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa04e3e6-c351-4465-8a89-2d65ed039a39,6,0,9,10.705547096828619,7.513624615967274,15.069332905113697,178.83333333333334,0.020030884551104324,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa1364bb-7bd7-4028-9f03-cb1398009df0,1,0,6.966370157897472,6.966370157897472,6.966370157897472,6.966370157897472,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fa149e5a-8443-4765-90b3-9028ea301a1e,2,0,13,14.532571658492088,12.7170505002141,16.348092816770077,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/faa5050c-a28e-40e6-8f23-d0e2c5fd8fe5,3,0,10,9.44968406111002,7.105989381670952,11.160108260810375,150.66666666666666,0.010015442275552162,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fab276ba-cf32-4e27-a835-8e898b98becb,1,0,5.378244444727898,5.378244444727898,5.378244444727898,5.378244444727898,38.0,0.0033384807585173874,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/fac4847b-b4fa-4503-855f-6443a8e815a3,2,0,9.34293121099472,11.528043076395988,9.34293121099472,13.713154941797256,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fb57d0b6-5907-4c29-877e-a0fff5e651c0,1,0,8.047148585319519,8.047148585319519,8.047148585319519,8.047148585319519,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fc8b5e69-1957-4cdc-8d9e-6d166cf03326,2,0,11,50.45695463195443,10.922844521701336,89.99106474220753,122.5,0.006676961517034775,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/fccdbaeb-bcc3-4c86-b624-36b1d17db250,3,0,19,16.08653801182906,5.300910212099552,24.076934903860092,150.66666666666666,0.010015442275552162,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fe6a09b9-24d4-4f4d-9385-cc9843245149,1,0,23.57478067278862,23.57478067278862,23.57478067278862,23.57478067278862,38.0,0.0033384807585173874,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fe8724c1-c07f-40d1-af80-36a3b9ad5ef9,3,0,10,9.843491949141026,6.009751930832863,13.314744457602501,150.66666666666666,0.010015442275552162,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ff33bf93-b3f4-46f9-9fda-133e39749935,2,0,9,20.09624522179365,8.59700795263052,31.595482490956783,122.5,0.006676961517034775,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ff80c294-d1d2-4c80-b05c-cc04e19084c7,2,0,9,10.988959576934576,8.807121776044369,13.170797377824783,122.5,0.006676961517034775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/foodservice/foods/2024-08-20/Shang%20Hai/Su%20Zhou/D1345,1502,0,32,56.78728613171592,16.12091436982155,1332.0374973118305,1090.0,5.014398099293116,0.0,32,45,56,65,88,130,210,500,1300,1300,1300
POST,/api/v1/preserveservice/preserve,1471,69,780.0,4206.463854269262,206.9706916809082,60032.0977140218,52.707681849082256,4.910905195779077,0.23035517233769973,780,1200,1900,2500,5400,12000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1502,44,430.0,2455.4214563187256,125.39299670606852,60039.13282416761,322.95739014647137,5.014398099293116,0.14689315337476505,430,600,740,810,1700,5100,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3129,0,130.0,147.27247182575087,102.632368914783,611.7325350642204,339.00830936401405,10.446106293400906,0.0,130,140,150,160,190,220,290,360,580,610,610
