Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5b473364-3f55-43a9-aca3-d36dd92aa011,5,2,120.0,192.83336251974106,49.681167118251324,492.386182770133,90.4,0.016192816863715168,0.0064771267454860676,120,210,210,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/5bb0dd9e-8c29-4a8b-97b4-5dea83ccd8fb,13,9,400.0,407.58109006744166,24.793457239866257,1078.7911741062999,50.69230769230769,0.042101323845659434,0.029147070354687304,400,550,700,710,860,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5c97c00e-2048-465d-9f59-316b6b5051f4,1,0,5.779551342129707,5.779551342129707,5.779551342129707,5.779551342129707,38.0,0.0032385633727430338,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5d15a4c7-b30d-439d-9c18-d3197b0cc2a0,7,2,36,307.68347092505013,11.93528063595295,903.2216407358646,123.71428571428571,0.022669943609201236,0.0064771267454860676,36,570,600,600,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/5d4df7f8-de9e-42ae-862d-199a5cafb9b8,6,4,620.0,569.7370045818388,20.44430375099182,1245.724062435329,40.833333333333336,0.019431380236458202,0.012954253490972135,670,670,760,760,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5d810060-c34b-4bcb-b8e0-aeecd3334c69,2,0,12.366365641355515,30.812838580459356,12.366365641355515,49.2593115195632,122.5,0.0064771267454860676,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5dccd0ed-ded8-4605-935c-4dced1259992,12,5,74,349.3942272228499,7.0757390931248665,1391.0973416641355,106.66666666666667,0.038862760472916404,0.016192816863715168,120,170,860,860,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5e05cf04-b62f-4d7e-974e-6ce432378f28,3,0,53,37.8849363575379,4.810849204659462,56.14202003926039,150.66666666666666,0.009715690118229101,0.0,53,53,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/5f97d480-a476-433d-8803-0df229cebbc1,13,11,520.0,506.1369430846893,5.719582550227642,952.0606091246009,18.846153846153847,0.042101323845659434,0.03562419710017337,520,620,660,730,920,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/5fc2fd4d-ef63-43c0-8561-50065cc853f3,7,3,510.0,539.137716937278,49.715595319867134,1290.7489836215973,94.14285714285714,0.022669943609201236,0.009715690118229101,510,620,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/600f4769-589e-4b0a-af41-119a28965a82,4,2,280.0,530.6172163691372,19.049160182476044,1164.1879677772522,61.25,0.012954253490972135,0.0064771267454860676,650,650,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/60cc17da-092b-4bbb-a78d-85e3b0a64dd2,4,1,43,359.92667940445244,25.45700129121542,1063.2399544119835,113.0,0.012954253490972135,0.0032385633727430338,310,310,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6107698e-73a3-41e8-9fdc-445c1239487d,16,10,280.0,415.17746343743056,2.1997978910803795,1685.531790368259,67.0625,0.05181701396388854,0.032385633727430335,360,530,610,610,800,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/6126fb47-efb6-4962-b564-7584f52142de,2,0,22,29.15897499769926,21.502356976270676,36.815593019127846,122.5,0.0064771267454860676,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/614d4a22-b401-47e3-92d1-908c65b01c11,2,0,31,42.90944570675492,30.942882411181927,54.87600900232792,122.5,0.0064771267454860676,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/617e903c-61fa-4918-8f54-cb7f096b3ae5,12,9,510.0,500.88673977491754,8.333289064466953,1186.6793679073453,37.666666666666664,0.038862760472916404,0.029147070354687304,510,520,560,560,900,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/62702af8-09ae-47d3-9075-42da375db86d,9,3,52,182.6862202336391,14.414727687835693,1200.166467577219,119.22222222222223,0.029147070354687304,0.009715690118229101,52,65,91,160,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6281182c-da31-4456-8be8-2a39e0245909,12,9,360.0,430.5385993793607,16.843371093273163,1092.7536748349667,37.666666666666664,0.038862760472916404,0.029147070354687304,390,420,830,830,840,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/62820883-f8db-4a23-b920-6eef6ddbf777,5,3,570.0,536.5183185786009,84.57670360803604,878.5057617351413,49.0,0.016192816863715168,0.009715690118229101,570,840,840,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/634e3d00-3336-4ed5-aee1-3bf41ce41d3d,6,2,130.0,260.82367449998856,15.47184493392706,884.9915750324726,109.83333333333333,0.019431380236458202,0.0064771267454860676,210,210,210,210,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/6357a5d9-7ccd-469e-b76a-bb6c3e770072,6,5,1100.0,939.8669968359172,77.95871328562498,1690.1122583076358,6.333333333333333,0.019431380236458202,0.016192816863715168,1200,1200,1300,1300,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/63b66021-62de-487b-b052-6e2ccc3fef3a,7,3,610.0,759.2695625498891,493.83249413222075,1267.675963230431,70.0,0.022669943609201236,0.009715690118229101,610,790,960,960,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/64052479-c4b9-4bfe-b1fb-fac23abb0ef2,6,4,100.0,393.8109517718355,15.2656938880682,1535.156057216227,40.833333333333336,0.019431380236458202,0.012954253490972135,100,100,590,590,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6416e814-5e6c-4c09-b937-2d8e827cc481,8,7,370.0,459.0728367911652,15.209355391561985,1031.7440871149302,4.75,0.02590850698194427,0.022669943609201236,600,630,670,670,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/643f496f-0bb9-49be-8bfa-23d0cb305ed3,8,6,660.0,741.9608102645725,39.72273599356413,1228.6118194460869,30.625,0.02590850698194427,0.019431380236458202,760,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6448c8bc-3285-4a4c-bf76-2f75aa1ae92b,2,1,24,319.5978421717882,23.60015083104372,615.5955335125327,19.0,0.0064771267454860676,0.0032385633727430338,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/64540f85-f17b-47be-a662-eeb4ce3c418a,7,5,310.0,382.06759600767066,31.259327195584774,734.2605730518699,35.0,0.022669943609201236,0.016192816863715168,310,700,710,710,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/6470d0e9-3929-4b24-bb71-0094c9260ef2,2,0,15,20.550125278532505,14.639859087765217,26.460391469299793,122.5,0.0064771267454860676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/64d73ba7-83a6-45ae-93b7-c35f940ce9e0,38,26,520.0,489.6184866512684,8.142968639731407,1367.706036195159,60.921052631578945,0.12306540816423528,0.08420264769131887,520,610,820,890,1000,1200,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/65b5a20e-9ebf-480f-99cb-f187ba3ca4cf,2,0,32,69.06310515478253,31.608243472874165,106.5179668366909,122.5,0.0064771267454860676,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/65f3a431-d848-42bb-9c2e-9d6dfffede25,6,2,140.0,389.47918110837537,15.124275349080563,1054.4011536985636,109.83333333333333,0.019431380236458202,0.0064771267454860676,500,500,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/66906413-e544-4ed3-a651-8f2bf4c51b50,3,3,470.0,523.8761901855469,73.54077696800232,1025.429760105908,0.0,0.009715690118229101,0.009715690118229101,470,470,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6719632c-6ed4-4ab5-a373-08383a208bc9,5,3,600.0,508.0480579286814,52.3520028218627,830.1498657092452,49.0,0.016192816863715168,0.009715690118229101,600,620,620,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/67b36e59-b7c2-44d8-b45b-bc235ae7f42c,7,4,87,151.71783124761922,10.091499425470829,612.3618930578232,64.57142857142857,0.022669943609201236,0.012954253490972135,87,120,160,160,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/67e02d74-1e14-4b0e-8577-2aeaefb3dec1,5,3,280.0,429.71960436552763,18.421867862343788,1210.8589047566056,49.0,0.016192816863715168,0.009715690118229101,280,590,590,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6935dd1f-2f8d-4669-b7ff-532c108d09d9,3,1,160.0,235.05356597403684,32.15787559747696,513.8201592490077,81.66666666666667,0.009715690118229101,0.0032385633727430338,160,160,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/6967acbe-a295-4c9f-8b5f-1924afe3422c,5,2,73,253.74568682163954,6.2669431790709496,702.2040095180273,90.4,0.016192816863715168,0.0064771267454860676,73,480,480,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/699b7a58-e4b1-48a4-a231-588d29dd6188,2,0,6.4620571210980415,55.58084510266781,6.4620571210980415,104.69963308423758,122.5,0.0064771267454860676,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/699f78d4-24ad-447c-88a5-ad2efe4279fb,21,13,260.0,397.6635190968712,5.614309571683407,1299.2275161668658,70.80952380952381,0.0680098308276037,0.042101323845659434,260,430,650,670,1000,1200,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/69ab617b-5336-4297-bcdd-da16c39898db,14,10,730.0,704.8878514740084,8.917500264942646,1581.7330377176404,47.07142857142857,0.04533988721840247,0.032385633727430335,870,980,1100,1200,1300,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/69bd3c82-fb5f-41ec-95f2-777741957b28,5,3,120.0,401.1452713981271,11.952894739806652,1164.6631676703691,49.0,0.016192816863715168,0.009715690118229101,120,690,690,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6a0d6817-4f93-46a5-b538-1afe70eb57ac,15,11,220.0,451.76508333534,10.356657207012177,1577.4153862148523,43.93333333333333,0.0485784505911455,0.03562419710017337,220,510,700,940,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6a247951-19b1-47b0-a4b5-23385d591899,2,0,91.08691476285458,112.70285164937377,91.08691476285458,134.31878853589296,122.5,0.0064771267454860676,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6a3a2d8d-1a7d-4ee1-86a8-cdf05d57f5f7,8,4,240.0,290.3711396502331,10.296939872205257,593.6145111918449,82.375,0.02590850698194427,0.012954253490972135,400,410,490,490,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/6b1f80e6-62e7-426e-97c1-d8fadb3fdc6e,1,0,11.771260760724545,11.771260760724545,11.771260760724545,11.771260760724545,38.0,0.0032385633727430338,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b4eb3b2-198c-4071-b6d8-679fb5bff678,10,6,140.0,523.0623875744641,6.2381792813539505,1508.2904761657119,65.9,0.032385633727430335,0.019431380236458202,560,580,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6b6b8c10-9e17-408d-87e1-631012c74bf3,4,4,93,491.9049746822566,3.7082750350236893,1325.2510065212846,0.0,0.012954253490972135,0.012954253490972135,550,550,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6b722816-8d1a-4380-aebd-a51a5a9b8a5c,2,0,21.153981797397137,24.216411635279655,21.153981797397137,27.278841473162174,122.5,0.0064771267454860676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6b9941eb-9906-4ec2-9742-40efd15d543c,2,0,11,33.420260064303875,10.745900683104992,56.09461944550276,122.5,0.0064771267454860676,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/6bb8b664-f621-426c-b6cc-48528d49e774,1,0,277.51265838742256,277.51265838742256,277.51265838742256,277.51265838742256,38.0,0.0032385633727430338,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/6bfc97c3-96d5-41aa-a301-0ce4646ff1f3,9,5,280.0,480.03394984536703,9.116660803556442,1254.881334491074,73.22222222222223,0.029147070354687304,0.016192816863715168,280,640,930,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6c379d27-2621-4a0f-b82f-ca23a8bd08dc,2,1,7.054852321743965,121.72884121537209,7.054852321743965,236.4028301090002,19.0,0.0064771267454860676,0.0032385633727430338,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/6c516229-ddfb-4c0c-a6a1-1dd3af17931e,4,3,65,479.52703502960503,23.305997252464294,1228.4251945093274,9.5,0.012954253490972135,0.009715690118229101,600,600,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6cbfbb36-f1a4-480f-8e86-66f231089293,19,12,510.0,487.75570521033126,2.9059527441859245,1217.3686912283301,67.36842105263158,0.06153270408211764,0.038862760472916404,510,620,710,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6ccebf50-c099-4ea8-9435-c38c39db6d09,9,4,660.0,607.6855524960491,9.887367486953735,1208.8632276281714,96.22222222222223,0.029147070354687304,0.012954253490972135,660,750,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6d7a182a-eb44-4553-af4b-12ae7b038405,2,0,13.44769261777401,20.43044939637184,13.44769261777401,27.413206174969673,122.5,0.0064771267454860676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6da5b00b-b961-425d-a8e0-97fefed86069,1,0,62.053246423602104,62.053246423602104,62.053246423602104,62.053246423602104,38.0,0.0032385633727430338,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/6dc5f93f-7871-42c4-a1aa-8c04c0579015,10,4,210.0,518.8995070755482,12.581431306898594,1195.261032320559,107.3,0.032385633727430335,0.012954253490972135,580,630,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6df771d0-d5b3-4a0e-aff7-8c19d168c61c,12,8,140.0,294.95170215765637,4.9605341628193855,1038.6005751788616,54.916666666666664,0.038862760472916404,0.02590850698194427,230,240,540,540,610,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6e52f0d0-5703-48d6-808a-a8cbef26e536,13,6,620.0,576.7725511955528,14.881609007716179,1605.8355253189802,98.46153846153847,0.042101323845659434,0.019431380236458202,620,620,640,900,1200,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6ea0725e-5396-468a-84d1-0b65e0423956,2,0,18.413729034364223,25.815173983573914,18.413729034364223,33.216618932783604,122.5,0.0064771267454860676,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/70283a63-ad04-473c-9b76-74b961bda100,4,2,180.0,366.4078169967979,67.6220003515482,666.0989467054605,61.25,0.012954253490972135,0.0064771267454860676,550,550,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/7041bd79-3c56-4cb5-896d-6384580654d8,8,3,230.0,487.07740544341505,13.456175103783607,1138.0106983706355,108.25,0.02590850698194427,0.009715690118229101,490,830,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7097b594-39fc-42c0-b3ee-77cd56507e5a,2,0,46.148257330060005,55.37858232855797,46.148257330060005,64.60890732705593,122.5,0.0064771267454860676,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/716da1e0-5e53-422e-802e-a36cdbb0dfca,2,0,8,11.483453214168549,7.564838044345379,15.402068383991718,122.5,0.0064771267454860676,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/71db81b1-61ab-4ba5-83f1-34f614c4c991,2,0,13,32.354362308979034,12.853926047682762,51.85479857027531,122.5,0.0064771267454860676,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/723f67e0-d0e8-43b0-a087-eba140f165f0,3,1,19,132.0504636193315,9.71127673983574,367.44093615561724,81.66666666666667,0.009715690118229101,0.0032385633727430338,19,19,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/7265674a-ef26-4e0d-96a6-5acf51ef9df9,11,5,710.0,644.7512545538219,6.436380557715893,1592.2967931255698,97.54545454545455,0.03562419710017337,0.016192816863715168,710,980,1100,1100,1200,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/72c70e90-2334-4b34-91f7-cfdb93307ef5,2,0,15,47.92150342836976,14.519934542477131,81.32307231426239,122.5,0.0064771267454860676,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/7314dffc-0a05-4ce9-8eb8-915731b43d6e,2,0,41,92.54294680431485,40.78852664679289,144.29736696183681,122.5,0.0064771267454860676,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/732a9b07-28c3-4fd7-a9b9-a22fac3ccc96,5,4,500.0,402.2642934694886,12.299472466111183,536.2908104434609,7.6,0.016192816863715168,0.012954253490972135,500,500,500,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/737835c0-7359-4bd9-b5f9-f249dcda4853,5,1,55,273.87927882373333,12.645961716771126,1117.9513540118933,131.8,0.016192816863715168,0.0032385633727430338,55,140,140,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/738248b6-11d0-40cc-8c79-dde3047c82b7,1,0,51.08351353555918,51.08351353555918,51.08351353555918,51.08351353555918,38.0,0.0032385633727430338,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/741640b0-6965-4886-aaf4-b6e83b1aae27,6,4,160.0,247.6896132963399,16.013172455132008,530.6296087801456,40.833333333333336,0.019431380236458202,0.012954253490972135,260,260,480,480,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/75317275-83d8-4ccc-bc9d-b1096c3511e7,5,2,18,271.98601737618446,5.902009084820747,722.4391615018249,90.4,0.016192816863715168,0.0064771267454860676,18,610,610,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/7578d46d-94cb-4bf2-b836-7e10f217d725,8,4,310.0,417.552700266242,7.272105664014816,986.1266985535622,82.375,0.02590850698194427,0.012954253490972135,520,620,840,840,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/75c87cfc-d002-4825-af29-7e1c18924510,3,0,16,25.520836003124714,13.138793408870697,47.46949579566717,150.66666666666666,0.009715690118229101,0.0,16,16,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/75c92de1-679c-48a9-b882-08aa796f7aa0,5,4,210.0,341.88083335757256,80.88542986661196,721.694759093225,7.6,0.016192816863715168,0.012954253490972135,210,490,490,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/75d65624-6159-42f3-addd-728afc633088,18,14,280.0,445.5404731755455,15.534867532551289,1665.7296465709805,36.611111111111114,0.05829414070937461,0.04533988721840247,460,520,610,610,1200,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7668cf58-f84b-455f-b494-dec754cb5f47,7,5,500.0,670.0835851952434,32.90888015180826,1372.2353279590607,35.0,0.022669943609201236,0.016192816863715168,500,790,1100,1100,1400,1400,1400,1400,1400,1400,1400
