Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a6294e7b-1076-4f40-afb9-cd60f8646767,7,0,1500.0,1462.1025599273187,168.75997511669993,2665.643399115652,182.85714285714286,0.02270124875081627,0.0,1500,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6306641-a35b-435f-a60c-0f5dcf60fe5d,10,0,1600.0,1527.302103349939,462.18545315787196,2367.8824631497264,190.1,0.03243035535830895,0.0,1600,2000,2000,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a670aef6-8fa5-44cf-b7b5-e1af4477853e,6,0,2200.0,2202.3407991509885,1345.3914457932115,2699.76969063282,178.83333333333334,0.019458213214985375,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6c7ba91-a0c4-42fe-9a36-c56c2df496d4,4,0,1900.0,1778.7046380108222,440.1283832266927,2468.7073319219053,164.75,0.012972142143323583,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6fd6b98-9113-4e1b-92f9-6a66155333fa,1,0,2178.378412965685,2178.378412965685,2178.378412965685,2178.378412965685,38.0,0.0032430355358308957,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a6feef35-fdf0-47d8-8851-dbf8fa3296a7,6,0,1800.0,1747.899069217965,118.73744986951351,2479.9992539919913,178.83333333333334,0.019458213214985375,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a761f3f1-b589-4359-a1c5-bd822902d3e2,3,0,2700.0,2587.6209950074553,2360.41117599234,2703.838205896318,150.66666666666666,0.009729106607492688,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a7a499c5-6f6f-482b-a18f-64ebc2990e0c,10,0,1700.0,1568.0605985689908,156.70671593397856,2704.044175799936,190.1,0.03243035535830895,0.0,2100,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a80c0661-1a17-47b3-b895-138b40a4e0e4,6,0,960.0,1223.8518701245387,323.9776026457548,2144.930648151785,178.83333333333334,0.019458213214985375,0.0,970,970,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a830a9e6-d295-400a-8c38-6eb1a7583d49,5,0,2200.0,2253.1210432760417,1676.277011167258,2764.497679658234,173.2,0.016215177679154476,0.0,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a98202c0-ba08-4274-b927-e49efde35252,7,0,1800.0,1639.9580585504216,504.5802858658135,2505.7111140340567,182.85714285714286,0.02270124875081627,0.0,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a99a4e2b-a8a3-492e-83f8-391b1cc8d8db,4,0,1300.0,1609.4538384350017,938.8425257056952,2371.2619110010564,164.75,0.012972142143323583,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a9a0f4e8-a02a-4ae3-b204-f3c439a680c8,5,0,2000.0,2193.5676757246256,1682.3087530210614,2876.9914638251066,139.4,0.016215177679154476,0.0,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a9aec962-d812-460e-a7bc-a664ee5cb541,6,0,1600.0,1640.7190181780607,466.8963351286948,2387.405016925186,178.83333333333334,0.019458213214985375,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aa08860f-df7c-479c-ad05-18bd05ab6008,6,0,2200.0,2170.350291999057,159.4383311457932,3725.273692049086,178.83333333333334,0.019458213214985375,0.0,2300,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/aa5f45eb-fe25-449a-91b2-a9c1019edc63,6,0,1300.0,1572.9226543723296,450.00869361683726,2531.7746438086033,178.83333333333334,0.019458213214985375,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab095ddf-edc1-4c6d-8357-f53019ff5fc9,8,0,2200.0,1878.8306814967655,18.772070296108723,2767.840932123363,185.875,0.025944284286647166,0.0,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ab2e3c7c-58d3-47d6-b96a-a4e9e1cd6768,7,0,860.0,984.9945342035165,296.09243106096983,2729.682473000139,182.85714285714286,0.02270124875081627,0.0,860,1100,1200,1200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ab75d61b-1849-4786-be5a-226261e75572,2,0,910.0,1738.1972644943744,907.6110660098493,2568.7834629788995,122.5,0.0064860710716617915,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/abb696c9-571c-4d0d-8ebf-19b3ef3eacc9,2,0,1800.0,2004.6736143995076,1783.402186818421,2225.9450419805944,122.5,0.0064860710716617915,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/abfa2d02-5d57-4147-a663-a7aa5fbc8dbb,7,0,2300.0,1889.5621969630677,661.3297029398382,2598.4855638816953,182.85714285714286,0.02270124875081627,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac27c719-bc6f-4e24-8fc0-add98d81fcd0,5,0,1600.0,1508.6357485502958,414.9334682151675,2499.2102179676294,173.2,0.016215177679154476,0.0,1600,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/acc3eaa1-8cdc-43f3-956a-73274502406f,7,0,1900.0,1763.1806902188275,440.18280785530806,2511.895056348294,182.85714285714286,0.02270124875081627,0.0,1900,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ad24ea9b-96bf-49cd-a3b6-4d7c045b69e1,1,0,2588.6811930686235,2588.6811930686235,2588.6811930686235,2588.6811930686235,38.0,0.0032430355358308957,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ad86c8f7-adec-41d5-b8d9-83a6a7c4f330,5,0,2100.0,1698.7027445808053,659.1027472168207,2606.289381161332,173.2,0.016215177679154476,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/adbda97b-10e1-4ed7-86f9-cb6b6a630259,4,0,1100.0,1467.6930774003267,385.84067579358816,2503.4576570615172,164.75,0.012972142143323583,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/adf6c3e7-a0bf-4bf4-a0ff-eada9633eff4,5,0,950.0,1146.8802297487855,428.16500505432487,2419.500953052193,173.2,0.016215177679154476,0.0,950,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/adfd3c97-ad4a-46e5-9d1a-b9624c2d0462,2,0,510.0,515.3954355046153,509.87533293664455,520.9155380725861,122.5,0.0064860710716617915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/ae436c15-3fd4-42a9-b3ba-11f342dbbd17,7,0,1200.0,1470.006407105497,164.44023326039314,2898.716952186078,182.85714285714286,0.02270124875081627,0.0,1200,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ae484efd-7e58-4f85-b121-d14f71259555,3,0,3700.0,3259.0251363192997,2245.101932901889,3872.776031959802,150.66666666666666,0.009729106607492688,0.0,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/aeb10d90-fcaf-44d8-a631-010d0f2d1ef4,5,0,360.0,477.03975485637784,15.595538076013327,1611.7998361587524,173.2,0.016215177679154476,0.0,360,380,380,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/aeb739b6-ae0e-484f-9334-0e3f4656ad56,6,0,940.0,1311.046677796791,720.8433570340276,2351.4594971202314,178.83333333333334,0.019458213214985375,0.0,1300,1300,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aeca8d83-6f6c-411d-b9b2-fda57ab27df4,6,0,510.0,1098.6526397367318,365.9890969283879,2345.0426878407598,178.83333333333334,0.019458213214985375,0.0,860,860,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/af4e4647-8ab1-4813-8add-21fbcbb31f0a,9,0,2200.0,1684.378558407641,9.949145838618279,2891.6081306524575,188.22222222222223,0.02918731982247806,0.0,2200,2400,2400,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/af886b28-4480-4805-b6a2-ac941297e701,5,0,450.0,717.9522757418454,31.68519400060177,2570.9888548590243,173.2,0.016215177679154476,0.0,450,480,480,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af89eb3e-20dc-485c-a612-7225f3624300,5,0,1700.0,1693.496591039002,480.35364504903555,3752.0495299249887,173.2,0.016215177679154476,0.0,1700,2000,2000,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/af8bf081-096e-4c6c-8184-96569220be85,6,0,690.0,1624.4971624885995,453.28310411423445,2780.7573317550123,178.83333333333334,0.019458213214985375,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b0220d67-7ae1-4078-a9b1-8fc0b51a82d3,4,0,470.0,1382.0689069107175,112.31687292456627,2473.544370383024,164.75,0.012972142143323583,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b02ad2ec-ad37-489b-a8a1-d960627cf1c3,5,0,450.0,473.660306725651,23.77467881888151,900.9751277044415,173.2,0.016215177679154476,0.0,450,830,830,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/b06beab1-b7a7-4567-b89c-7b57c8f057d2,3,0,860.0,865.6448107212782,16.666179057210684,1718.0571239441633,150.66666666666666,0.009729106607492688,0.0,860,860,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/b06e9256-27aa-4a62-9b23-2a562bd7fd04,7,0,2500.0,2095.1122334892198,826.5816001221538,2859.1588512063026,158.71428571428572,0.02270124875081627,0.0,2500,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b0a7d384-363b-4e44-b661-153c2bc3fca4,5,0,550.0,611.1568127758801,89.95273988693953,1309.0782249346375,173.2,0.016215177679154476,0.0,550,950,950,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b0bed47a-ed1f-4669-a47c-7af97d7ce163,2,0,400.0,956.8253811448812,395.29686607420444,1518.353896215558,122.5,0.0064860710716617915,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b0c0a674-11fb-49fd-b790-832b38c8c66f,8,0,1900.0,1656.3565507531166,24.68410599976778,3813.744682818651,185.875,0.025944284286647166,0.0,2000,2200,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b166db8c-46bd-491a-9543-68002848999b,5,0,1900.0,1452.371610328555,118.97437600418925,2372.42593197152,173.2,0.016215177679154476,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b199eb65-d90e-46a8-a361-76fa1bc60ff0,6,0,880.0,1380.5067749538769,864.5649258978665,2151.8774973228574,178.83333333333334,0.019458213214985375,0.0,1700,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b212aa0a-4541-4fa7-a5c5-5a03f38aeaac,3,0,460.0,363.24098939076066,153.13710272312164,474.45732122287154,150.66666666666666,0.009729106607492688,0.0,460,460,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/b217adfb-65a9-4d06-a39a-8daf04861ed4,3,0,2100.0,1710.6739069956045,705.8652299456298,2328.3599209971726,150.66666666666666,0.009729106607492688,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b22069f4-6766-4b51-ae77-859321400bba,6,0,750.0,858.8534948260834,33.80156122148037,1798.921531997621,178.83333333333334,0.019458213214985375,0.0,1100,1100,1100,1100,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/b2697726-484b-4cbf-a494-ff8ec1bb2a46,6,0,2200.0,1619.985468685627,179.06910367310047,2451.5416505746543,178.83333333333334,0.019458213214985375,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b2e0a176-94d3-402c-8706-3b5740794405,4,0,2200.0,1944.818796007894,503.0145780183375,2711.8494478054345,164.75,0.012972142143323583,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b2f99190-61b9-4daf-8429-eaf27256536e,5,0,2200.0,1867.4045884981751,454.1694140061736,2498.5821577720344,173.2,0.016215177679154476,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b34c1eb5-1a90-4e38-97fd-178061ea719d,9,0,2100.0,1898.9602590186728,33.53163925930858,2994.833645876497,188.22222222222223,0.02918731982247806,0.0,2100,2200,2400,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b37b4aa3-bc2a-4b65-8fea-5e14a9785e40,7,0,2200.0,2079.793019353279,1118.2524519972503,2738.1866089999676,182.85714285714286,0.02270124875081627,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b3bdb286-25dd-428f-802d-71b022c3678b,4,0,1900.0,1694.5098971482366,35.05794424563646,2861.7615732364357,164.75,0.012972142143323583,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b3d32eda-c775-4c9c-94d7-f0e48755ee23,5,0,1900.0,1845.1137001626194,1255.5989879183471,2598.153527826071,173.2,0.016215177679154476,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b46ca434-f4e4-4c71-9ed8-0e636ac277e7,9,0,1100.0,1383.7082707840536,20.34297911450267,2653.250207658857,188.22222222222223,0.02918731982247806,0.0,1100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b476f8c4-ccbd-476d-b0db-c60da7895367,9,0,2100.0,1728.656905496286,14.323120005428791,2839.491390157491,188.22222222222223,0.02918731982247806,0.0,2100,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b4b45249-fa2e-47f8-849f-d3e9226debba,5,0,1800.0,1606.4682828262448,584.4871909357607,2390.4131981544197,173.2,0.016215177679154476,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b4c2e1e0-4dda-4f97-90ec-744d1a4856db,7,0,2400.0,1824.4922985988003,14.050749130547047,2712.495226878673,182.85714285714286,0.02270124875081627,0.0,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b4f10cee-35a4-467c-912a-94e0e3a6d032,6,0,1800.0,1794.8939666772883,386.0948961228132,2550.6171388551593,178.83333333333334,0.019458213214985375,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b520da09-9a3b-46aa-8f65-3b3dd941ac4d,5,0,700.0,724.8184783384204,513.3579657413065,893.8730419613421,173.2,0.016215177679154476,0.0,700,870,870,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/b5cc6a82-8cf5-4db9-86e3-afd158af2bd1,2,0,384.41581511870027,543.6763691250235,384.41581511870027,702.9369231313467,122.5,0.0064860710716617915,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/b6118b2e-4423-4939-9e30-c4fd0a467727,5,0,2200.0,1617.6180810667574,364.04090840369463,2544.6815053001046,173.2,0.016215177679154476,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b62499d6-b7fe-44e7-9e9a-0a21a69f334b,4,0,560.0,1223.676657071337,9.415314998477697,2581.406386103481,164.75,0.012972142143323583,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b6684249-1dc8-4d5e-b380-919fcac9dd82,10,0,1800.0,1707.8261945396662,888.014170806855,2497.4984019063413,190.1,0.03243035535830895,0.0,1800,1900,1900,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b699e8d0-2bf7-4e61-b2eb-cdc4d4f34509,5,0,1300.0,1408.1619787029922,498.51554026827216,2468.3012571185827,173.2,0.016215177679154476,0.0,1300,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b6a536fe-ff2c-4c51-81fa-72cfffead6c1,6,0,1100.0,1417.014064034447,418.7659742310643,2454.350319225341,178.83333333333334,0.019458213214985375,0.0,1600,1600,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b79295e3-0da6-4dcc-aaa2-88f873d769ca,3,0,470.0,1005.0685487998029,340.72724217548966,2203.8891101256013,150.66666666666666,0.009729106607492688,0.0,470,470,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b7bff5e0-0ab7-4212-b484-c0c181732a18,6,0,2100.0,2141.244073243191,1248.007517773658,3822.8298011235893,178.83333333333334,0.019458213214985375,0.0,2100,2100,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b7c32f65-9076-4c9e-8522-be1702ce3790,3,0,1000.0,1483.4010476867359,417.5246939994395,2989.186376798898,150.66666666666666,0.009729106607492688,0.0,1000,1000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b7c39e0f-ca32-4c18-8339-e91411f0e1d4,8,0,460.0,849.2318934877403,28.385133016854525,2352.6736977510154,185.875,0.025944284286647166,0.0,690,1100,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b7cce67c-452f-4751-9f05-48b8a71c2bec,6,0,1900.0,2002.2666584700346,209.5486638136208,2939.018165692687,178.83333333333334,0.019458213214985375,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b7f1a98d-d8a3-47eb-a8df-697684d6c381,8,0,2100.0,2162.5083052786067,128.24177835136652,3702.824275009334,185.875,0.025944284286647166,0.0,2300,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b81efccc-73ce-494b-814d-f2b1680fb510,3,0,1200.0,1489.1821277948718,1049.0409559570253,2246.0482846945524,150.66666666666666,0.009729106607492688,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b8ded6e0-49f6-4888-a4ac-200fcd15743c,5,0,1700.0,1553.1251151114702,403.1254812143743,2440.1440718211234,173.2,0.016215177679154476,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b8ef5dfa-76ef-4e5d-9994-1f1d8be3e875,3,0,2000.0,2027.1061199406784,1864.9496887810528,2250.216708984226,150.66666666666666,0.009729106607492688,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b8fe884c-02c5-4eca-9082-2b2a531056cc,7,0,1300.0,1192.5491211669785,186.81983789429069,2388.701023068279,182.85714285714286,0.02270124875081627,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b938bcea-d589-44e0-80ab-585aefdf92f9,7,0,1700.0,1713.6643043320094,796.4489948935807,2575.4594393074512,182.85714285714286,0.02270124875081627,0.0,1700,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b9513824-ce0e-4dde-8f7e-ea4c5808ed12,3,0,2500.0,2109.3796812929213,143.8603550195694,3688.589919824153,150.66666666666666,0.009729106607492688,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b95f2aa4-628c-4e83-82b8-0153662e565f,5,0,380.0,785.7944140210748,17.83984201028943,2866.4243137463927,173.2,0.016215177679154476,0.0,380,530,530,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b98abc74-24b7-4c97-8b92-446c3c3a1f26,3,0,1600.0,1673.0032690490286,1018.137788400054,2430.5229857563972,150.66666666666666,0.009729106607492688,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b9ca8c92-1224-485a-9a3e-5f38e28a3481,6,0,1100.0,1408.4829511897017,144.86846700310707,2612.862209789455,178.83333333333334,0.019458213214985375,0.0,2000,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
