Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4f37440c-eabc-46d9-b385-e95b35dceee5,11,0,1200.0,1114.3726808103647,36.95474751293659,2831.4692564308643,191.63636363636363,0.03553549005954856,0.0,1200,1300,1300,1300,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f3ddb0c-3d43-4948-9a68-0eef9deefb5b,6,0,1800.0,2028.0155586078763,961.9342777878046,2765.7499024644494,178.83333333333334,0.01938299457793558,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f58902f-6d52-4b75-9ed6-c2a45768e870,7,0,2000.0,1912.6559143353786,826.8141699954867,2408.480651676655,182.85714285714286,0.022613493674258175,0.0,2000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f694fa7-6c46-45e8-a50e-7d0a0bd27b79,10,0,1800.0,1765.5245337635279,227.73265838623047,3041.604222729802,190.1,0.03230499096322597,0.0,1800,2000,2500,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4f8b0baa-39bb-4dcf-9e5f-9b462558b55c,4,0,660.0,904.2100412771106,57.82693065702915,2165.1538917794824,164.75,0.012921996385290386,0.0,740,740,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4fa2fcfc-4172-4b98-af57-a606d53615b6,6,0,1000.0,1537.8684961857896,620.6632573157549,2413.079932332039,178.83333333333334,0.01938299457793558,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4fa8790a-0ef2-40c0-b466-15c83f1d828a,8,0,2300.0,2062.856778386049,862.5666974112391,2752.428947016597,185.875,0.025843992770580772,0.0,2400,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4fe6fbf9-75b9-45f6-81c4-6ad031ed8bd6,6,0,2100.0,2107.639890319357,931.1995701864362,2921.624017879367,178.83333333333334,0.01938299457793558,0.0,2600,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5080543d-6e7d-4670-8b95-b33d2cf20382,9,0,2300.0,1883.1024110938113,119.74903661757708,2865.3613114729524,188.22222222222223,0.02907449186690337,0.0,2300,2400,2500,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5087d9a2-14f8-4a4b-8e2b-915fcd2117ea,5,0,1800.0,1489.779131487012,32.49798342585564,2162.554521113634,173.2,0.016152495481612985,0.0,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5093f62a-911a-4c8d-a3db-647ef86e2573,5,0,1900.0,1970.1026922091842,1578.6519581452012,2426.269367337227,173.2,0.016152495481612985,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50ce2bd4-09f1-43bd-a098-754b1f5c9d31,3,0,1100.0,1069.0341784308355,18.868920393288136,2082.0841221138835,150.66666666666666,0.00969149728896779,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/50f28e49-13d9-411e-baa8-2f6169af050c,6,0,1900.0,1881.2143222118418,435.26495061814785,2731.6631209105253,178.83333333333334,0.01938299457793558,0.0,2000,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/51693adc-8506-4324-af21-b9a08a0e0fc0,6,0,2400.0,2232.083215378225,198.9762745797634,3449.86704736948,178.83333333333334,0.01938299457793558,0.0,2800,2800,3100,3100,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/51fa5217-fc7c-4edf-8b4d-1da409fe405d,8,0,2000.0,2009.0661641443148,215.38886707276106,3982.3522130027413,185.875,0.025843992770580772,0.0,2500,2600,3000,3000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/526bd32c-e7fc-48e1-939d-622fe3e4624d,2,0,2214.2525939270854,2324.5127266272902,2214.2525939270854,2434.772859327495,122.5,0.006460998192645193,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/52b8ceb2-f946-4836-b52b-126114fc469c,1,0,2138.9993047341704,2138.9993047341704,2138.9993047341704,2138.9993047341704,38.0,0.0032304990963225966,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/52bd6b23-fc7f-4ec8-9f5e-504f79035c4c,10,0,1800.0,1700.9110413491726,128.0822567641735,2541.7169565334916,190.1,0.03230499096322597,0.0,1800,1900,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52d9ab21-9ac2-402c-8690-e85d30ac8fa7,8,0,2100.0,1870.4962568590418,797.0281252637506,2846.1294304579496,185.875,0.025843992770580772,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53fe8c3f-b18d-4503-9144-98f815a10d3b,3,0,1000.0,1471.047297740976,730.1087863743305,2658.437983132899,150.66666666666666,0.00969149728896779,0.0,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/540c7535-2201-40ea-84c5-91aea2128c4b,7,0,1100.0,1265.2148395510656,431.8510591983795,2371.302274055779,182.85714285714286,0.022613493674258175,0.0,1100,1300,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5431643e-bf5a-4d37-a50b-51538a4b03c6,7,0,2100.0,1827.8259672224522,638.5728372260928,2466.2643568590283,182.85714285714286,0.022613493674258175,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54809e44-748c-4c8a-957c-6c47e7157ecc,4,0,490.0,1110.7004550285637,44.85317878425121,2205.6079311296344,164.75,0.012921996385290386,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5485187f-81a4-44d7-88d3-71485fa8fdb9,5,0,1300.0,1287.1528150513768,353.97883504629135,2504.744275473058,173.2,0.016152495481612985,0.0,1300,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/558c59ad-782e-44b0-94ca-b60249b98487,3,0,2300.0,1863.5703837499022,725.9702496230602,2526.673862710595,150.66666666666666,0.00969149728896779,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/558c94ce-5bf1-4681-b2f3-0398c19916e6,12,0,1100.0,1599.6539428985368,40.44958855956793,4004.410139285028,192.91666666666666,0.03876598915587116,0.0,1200,1400,2700,2700,3000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/55ba8631-5044-40c6-b6c6-356fdf70ae5f,4,0,1600.0,1468.6941460240632,144.66024190187454,2395.9170198068023,164.75,0.012921996385290386,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55bab677-cbda-474c-b9db-77e984d21b5c,5,0,1800.0,1688.1193986162543,30.449972487986088,2727.592467330396,173.2,0.016152495481612985,0.0,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55c2eaff-5238-4eb7-9d6a-e5b8d6f22010,4,0,770.0,1221.7638394795358,371.3156199082732,2683.4109229967,164.75,0.012921996385290386,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/561bfba1-be63-48d5-8b67-8a999c9ce7df,5,0,1200.0,1249.0360712632537,36.04276105761528,2207.3920695111156,173.2,0.016152495481612985,0.0,1200,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/56210390-b86d-487f-82fb-91177f53d2ee,4,0,1300.0,1297.8632294107229,503.30662727355957,1733.9677857235074,164.75,0.012921996385290386,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/56477426-a1f5-417c-8a5e-afa254346f65,2,0,810.0,954.1062349453568,806.736777536571,1101.4756923541427,122.5,0.006460998192645193,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/56716a9d-bd84-4fcc-b09a-b146e7044160,1,0,427.5416499003768,427.5416499003768,427.5416499003768,427.5416499003768,38.0,0.0032304990963225966,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/567acca5-e13c-4a36-bc51-8d74b616aa79,5,0,1100.0,1102.7509983628988,21.93072158843279,2664.5019948482513,173.2,0.016152495481612985,0.0,1100,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/569dc73a-a26a-4f36-b126-93438f0585a0,6,0,1100.0,1566.867480520159,209.59307067096233,2906.747837550938,178.83333333333334,0.01938299457793558,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/56ce38b0-dffc-48b3-98a9-1c22343e9566,2,0,104.40371558070183,1299.0144845098257,104.40371558070183,2493.6252534389496,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56e5daf9-7fc7-4583-bd68-f62512bc466d,3,0,1000.0,1007.430950490137,823.2310740277171,1183.3220748230815,150.66666666666666,0.00969149728896779,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/57092ab0-90fe-4be0-a4b6-c6a41bf4335d,4,0,980.0,1556.9765027612448,631.371290422976,2709.3947175890207,164.75,0.012921996385290386,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/572c8c82-eaa0-4844-b83d-ea7649a0728e,10,0,1700.0,1705.4829159751534,12.791194021701813,2727.6345137506723,190.1,0.03230499096322597,0.0,1700,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5741ff1b-5a90-4bb4-9d11-639159ab700b,5,0,1700.0,1389.5247912034392,153.55310309678316,2632.633402943611,173.2,0.016152495481612985,0.0,1700,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5744d356-085a-448a-87e3-3b339447a9eb,5,0,2100.0,1513.7011339887977,27.906784787774086,2389.0790892764926,173.2,0.016152495481612985,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/57c33a8e-f05b-461d-85d0-1869986cde24,5,0,1309.5222730189562,1467.7101781591773,1309.5222730189562,1995.148604735732,173.2,0.016152495481612985,0.0,1300,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/57d34607-0bc2-4eee-9168-521fe7e0a5b1,6,0,1400.0,1607.2935688619812,1003.7144850939512,2269.725689664483,178.83333333333334,0.01938299457793558,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/57e40fdb-becd-4659-b75d-f46843006bd0,7,0,1200.0,1377.87361842181,303.3977160230279,2380.8661717921495,182.85714285714286,0.022613493674258175,0.0,1200,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/580aaf70-d34e-4a02-96d6-635182fcd9fa,8,0,2400.0,1930.5854584090412,30.518144369125366,3747.0208052545786,185.875,0.025843992770580772,0.0,2400,2600,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/583fc85e-7633-41ce-aeed-522d26dedf57,6,0,1300.0,1414.2843714604776,16.48363657295704,2462.1784882619977,178.83333333333334,0.01938299457793558,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5852cde1-9db0-41ba-8dde-1eb145bf8e64,8,0,1700.0,1623.405185295269,252.71176267415285,2660.3259285911918,185.875,0.025843992770580772,0.0,1800,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/595ae3f9-fc79-4223-b605-b62f0ea08670,3,0,2000.0,2002.1846101929743,1828.9956031367183,2181.1540368944407,150.66666666666666,0.00969149728896779,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5990c867-0148-4c47-ba97-6954e670b06b,3,0,1200.0,2094.55642166237,981.6684266552329,4147.745158523321,150.66666666666666,0.00969149728896779,0.0,1200,1200,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/599b480b-de0f-4aaf-8233-308791e30656,6,0,2100.0,2148.9967959932983,1749.5656395331025,2506.5711298957467,178.83333333333334,0.01938299457793558,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/599e5878-7526-4f48-9c29-520fcc7aa17c,3,0,2790.7121321186423,2537.8712232535086,2050.8756823837757,2790.7121321186423,150.66666666666666,0.00969149728896779,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a4d32e7-2af9-48a4-830d-dad558b62839,6,0,1300.0,1696.7278408507507,76.72478258609772,3082.7708253636956,178.83333333333334,0.01938299457793558,0.0,2300,2300,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5a609946-3341-42b3-a604-80574b075277,7,0,2200.0,2064.379629013794,1357.345251366496,2821.8011865392327,182.85714285714286,0.022613493674258175,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5aa3d03e-333c-4072-80bb-d332d679c4e3,10,0,1400.0,1421.5073313564062,53.93482744693756,2503.4926356747746,190.1,0.03230499096322597,0.0,1500,2000,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ada0f64-9796-46df-8eec-3e5930b0f88b,1,0,1039.018183015287,1039.018183015287,1039.018183015287,1039.018183015287,38.0,0.0032304990963225966,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5adeecb4-483d-4aa7-ae1b-b890dd0f8178,6,0,1700.0,1576.2700228951871,182.61057883501053,2582.3273546993732,178.83333333333334,0.01938299457793558,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5af58d12-b439-4794-927e-60dfa3cdb709,4,1,1900.0,2001.7410540021956,765.9697523340583,3020.266067236662,113.0,0.012921996385290386,0.0032304990963225966,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5afb7b4d-c60f-4fea-83ab-3f0e9331b1a3,4,0,2300.0,2054.921988165006,928.7430951371789,2541.96919221431,164.75,0.012921996385290386,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b356566-a697-47d0-a44c-ddd4fc9403f4,4,0,440.0,1388.492274330929,28.777034021914005,2589.659823104739,164.75,0.012921996385290386,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ba8400a-5201-4340-a6ab-585e37f2af9e,1,0,38.75316493213177,38.75316493213177,38.75316493213177,38.75316493213177,38.0,0.0032304990963225966,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5bb505d0-ce43-4eab-851a-022af30b8a57,3,0,1300.0,1412.7708688999217,1239.5838536322117,1704.1956400498748,150.66666666666666,0.00969149728896779,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5bfd254f-525d-4d19-bd3c-709817e56873,9,0,2000.0,1754.2170255134504,216.1617884412408,3124.6278109028935,188.22222222222223,0.02907449186690337,0.0,2000,2300,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5c2c3d0d-bded-4b4c-9f94-3f65d8511439,4,0,550.0,1113.828280940652,477.16248221695423,2532.0181427523494,164.75,0.012921996385290386,0.0,900,900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ce8cce4-a708-44eb-a635-da0b79d91615,3,0,2200.0,2219.9372804413238,364.11755345761776,4054.125413298607,150.66666666666666,0.00969149728896779,0.0,2200,2200,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/5d1a462e-3a64-46f5-95ee-88e1bab3e5a9,6,0,2100.0,1862.6440044802923,536.2450545653701,2685.257484205067,178.83333333333334,0.01938299457793558,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5db5cc35-6ea5-4159-a96d-dc7b9db9eb9e,5,0,110.0,430.80330938100815,10.157788172364235,1021.5073423460126,173.2,0.016152495481612985,0.0,110,970,970,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5dbc3b30-2bf6-404c-b486-29a29d63dad6,4,0,2200.0,2163.978596450761,1900.1877838745713,2331.9752756506205,164.75,0.012921996385290386,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5df9cc6a-5505-4f4d-8131-147c7230b093,4,0,1400.0,1474.8489737976342,630.0376188009977,1965.47045186162,164.75,0.012921996385290386,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5e10cfa0-0393-4ec4-87b4-f6eb9d4f7faf,3,0,700.0,1041.2475628157456,133.6962804198265,2290.5453704297543,150.66666666666666,0.00969149728896779,0.0,700,700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5e239fbb-f967-47ec-95b8-61706a32ca22,7,0,2000.0,1713.1388462813836,36.232045851647854,2783.8218649849296,182.85714285714286,0.022613493674258175,0.0,2000,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e4d81c2-cfc0-4ed5-aef4-59420cb9ebf4,2,0,1900.0,2250.226383563131,1867.1269277110696,2633.3258394151926,122.5,0.006460998192645193,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f2bd9be-2c73-4555-b177-6f5f55716f9c,3,0,2400.0,2460.30508633703,1876.255227252841,3075.7924281060696,150.66666666666666,0.00969149728896779,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5f31094d-4f91-4921-aaf4-531c830e4407,8,0,1500.0,1640.3922301251441,678.4651689231396,3004.482272081077,185.875,0.025843992770580772,0.0,2100,2200,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5f691e33-27dd-49dd-b424-adda25c7e1e8,10,0,1700.0,1942.2811123542488,246.227465569973,4027.8743347153068,190.1,0.03230499096322597,0.0,2400,2500,2700,2900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5f76538e-5c70-403b-ad0c-fc141d8d0c51,11,0,2000.0,1695.9185936403546,13.958961702883244,2823.4812170267105,191.63636363636363,0.03553549005954856,0.0,2000,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5fa63ae5-e292-4e5f-b29a-19ceef4296f3,7,0,1600.0,1613.3854127089892,17.415156587958336,2804.2640388011932,182.85714285714286,0.022613493674258175,0.0,1600,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/60a58d2c-ff61-4fa8-9afe-1c18dfd92809,3,0,2200.0,1543.1180425609152,245.894861407578,2200.3788435831666,150.66666666666666,0.00969149728896779,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/60ea2f81-9ec2-4a8e-b887-b65bb26fdca1,5,0,2000.0,1856.1879187822342,976.1453531682491,2489.9233039468527,173.2,0.016152495481612985,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/61352501-7716-4697-8b02-d3185a164041,5,0,2000.0,1839.0182293951511,138.69232963770628,2744.6060767397285,173.2,0.016152495481612985,0.0,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/613ce0e6-df16-4b26-8e72-f64b08e4dab0,7,0,660.0,1160.0962770836693,38.17253652960062,2869.8945147916675,182.85714285714286,0.022613493674258175,0.0,660,1900,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/619789c3-7626-4b57-baea-e4d0adfb2d9b,5,0,1600.0,1757.8685585409403,646.5888880193233,4039.8034872487187,173.2,0.016152495481612985,0.0,1600,1700,1700,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/61b15675-5248-48a6-a75e-4988a19a5ca1,4,0,2100.0,1712.7633769996464,277.3587703704834,2214.9931443855166,164.75,0.012921996385290386,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/61e23959-a277-490e-b19c-90e51879c943,2,0,422.5373072549701,574.0812094882131,422.5373072549701,725.625111721456,122.5,0.006460998192645193,0.0,730,730,730,730,730,730,730,730,730,730,730
