Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bb3b1d02-f244-48a7-a513-b4494f86d8a4,3,0,13.08166328817606,13.566114318867525,13.08166328817606,14.461408369243145,150.66666666666666,0.010074521031858668,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bb4a81ad-6499-4080-917a-4b7aee983f23,1,0,8.891993202269077,8.891993202269077,8.891993202269077,8.891993202269077,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bb72644c-b9a0-4e5c-a25b-0f1dc46c7402,3,0,10,14.626158711810907,8.724751882255077,25.065835565328598,150.66666666666666,0.010074521031858668,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bbaa43de-cabb-4f5d-adb5-c42695ec154f,1,0,8.931854739785194,8.931854739785194,8.931854739785194,8.931854739785194,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bbdd5355-0bcc-42ad-9be6-a49975348c87,2,0,6.3957348465919495,17.19186780974269,6.3957348465919495,27.98800077289343,122.5,0.006716347354572445,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/bc436608-9491-41b1-a9c9-a8409908516d,1,0,25.331427343189716,25.331427343189716,25.331427343189716,25.331427343189716,38.0,0.0033581736772862227,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bc4a1d4d-10e9-48d2-9016-cf71e2039fe8,3,0,23,18.797490435341995,6.569519639015198,26.90884657204151,150.66666666666666,0.010074521031858668,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bcdec29a-2413-45d9-8cac-03a2dfc924df,3,0,11,19.271237465242546,8.58910009264946,38.35903387516737,150.66666666666666,0.010074521031858668,0.0,11,11,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/be051b16-6f76-432c-bf59-82946704d58f,1,0,21.634094417095184,21.634094417095184,21.634094417095184,21.634094417095184,38.0,0.0033581736772862227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/be1eb373-12a2-4eac-a37b-41e459694ce6,1,0,10.481066070497036,10.481066070497036,10.481066070497036,10.481066070497036,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be6d55ee-88ae-4473-86fa-696a4d69d2e5,2,0,6,6.014457438141108,5.839323624968529,6.189591251313686,122.5,0.006716347354572445,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/be8f7835-60d3-422f-87c4-980eba88895c,2,0,11.006168089807034,11.717655695974827,11.006168089807034,12.42914330214262,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/be980dde-939e-412c-ac85-fe005c7a7ecb,4,0,10,22.154347505420446,9.153896942734718,57.31431674212217,164.75,0.01343269470914489,0.0,12,12,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/bf114f82-4304-4332-a69b-aa3ab49da605,2,0,8,16.40804437920451,7.612926885485649,25.203161872923374,122.5,0.006716347354572445,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bf310508-14cf-49f5-bf7e-68d24d538c39,2,0,7.134397514164448,12.062320485711098,7.134397514164448,16.990243457257748,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c02e4b87-9a16-4f04-842a-8d697dd482f4,1,0,8.086548186838627,8.086548186838627,8.086548186838627,8.086548186838627,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c05169ee-4f23-4f91-a1eb-d85c7360ec35,1,0,12.579456903040409,12.579456903040409,12.579456903040409,12.579456903040409,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c09902d0-3bf9-453c-bc1e-1289cb31b609,1,0,12.57611345499754,12.57611345499754,12.57611345499754,12.57611345499754,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c0a3242a-0901-4886-b537-888f0e880f9c,2,0,11,10.990344919264317,10.824822820723057,11.155867017805576,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c0d35b88-8c88-403f-bec1-5c6726013f55,2,0,8.197430521249771,10.04686951637268,8.197430521249771,11.89630851149559,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c1160b10-9417-46e6-9f77-4aca98617c8a,1,0,6.952700205147266,6.952700205147266,6.952700205147266,6.952700205147266,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c16f78ae-e59d-4d4f-8421-8f2f937ce962,1,0,5.678296089172363,5.678296089172363,5.678296089172363,5.678296089172363,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c1835ff5-d144-45e8-92ab-85f0c7cdb676,3,0,17,16.266267746686935,5.661611445248127,25.72637889534235,150.66666666666666,0.010074521031858668,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c1f90c11-7157-4801-8b0b-0e3cf812b370,1,0,15.117262490093708,15.117262490093708,15.117262490093708,15.117262490093708,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c299bca4-1de3-4f35-83ec-7a622f9bd09b,3,0,7,11.196968456109365,6.408424116671085,20.58585174381733,150.66666666666666,0.010074521031858668,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c332c650-77b5-4529-b6f4-b769576ba5b6,3,0,11,20.055945962667465,8.081488311290741,40.601661428809166,150.66666666666666,0.010074521031858668,0.0,11,11,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/c3a3f58a-3a0d-4306-97db-8c1dc641dc35,2,0,11.099006049335003,16.94720610976219,11.099006049335003,22.79540617018938,122.5,0.006716347354572445,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c3bef1c2-19c3-4b3c-977a-4230ea5c20bc,2,0,8,8.93585616722703,7.962202653288841,9.909509681165218,122.5,0.006716347354572445,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c414d7e3-d30e-468d-9b69-5de185a85b82,1,0,20.46908251941204,20.46908251941204,20.46908251941204,20.46908251941204,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c4314567-bfb2-42ef-964a-70782c0ff6a4,2,0,9,19.786974880844355,8.72256699949503,30.85138276219368,122.5,0.006716347354572445,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c45cc5d5-2ee2-4a8a-9c98-39c130884089,4,0,8,9.645973099395633,6.421401165425777,15.140282921493053,164.75,0.01343269470914489,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c4ba15b1-d342-465e-aa26-3649f21cb949,2,0,11,11.154431384056807,10.886948555707932,11.421914212405682,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c4deacaa-f86d-4d4d-96f9-e54daa129249,2,0,7,12.701576109975576,6.9480715319514275,18.455080687999725,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c4ed6bfa-f1aa-485a-bde7-5656a694aeaf,2,0,10,10.253271088004112,9.502104483544827,11.004437692463398,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5388960-1515-4c99-8a49-ed50897421fb,1,0,6.080695427954197,6.080695427954197,6.080695427954197,6.080695427954197,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c54e6221-c08a-4716-b424-aef8fd05d9b3,1,0,11.58055104315281,11.58055104315281,11.58055104315281,11.58055104315281,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c58a69d4-3338-4877-917a-aafcd6d9ca39,2,0,8,13.146051205694675,7.950456812977791,18.34164559841156,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c5ad8e3a-85bd-4fec-8ee9-de82d716321b,3,0,23,34.29758579780658,8.877522312104702,70.94749249517918,150.66666666666666,0.010074521031858668,0.0,23,23,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/c5d545da-6d9e-4da6-a285-9060a58592b6,2,0,8,9.574892465025187,7.676897570490837,11.472887359559536,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c661b89d-dcbd-4c47-be4a-26b9d9381995,2,0,11,13.264314737170935,10.59750746935606,15.93112200498581,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c66db065-1747-40ed-b5c1-44841bda5efe,1,0,8.24256706982851,8.24256706982851,8.24256706982851,8.24256706982851,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6eab02d-6817-4e73-8959-13d21a2b80b0,2,0,14.058190397918224,19.439138006418943,14.058190397918224,24.820085614919662,122.5,0.006716347354572445,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c706bd5e-f6e3-4306-b719-4a9b02dafa63,1,0,6.534929387271404,6.534929387271404,6.534929387271404,6.534929387271404,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c7141f65-e9fb-4989-a242-c9fe895f6259,1,0,34.04780384153128,34.04780384153128,34.04780384153128,34.04780384153128,38.0,0.0033581736772862227,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c7a5e50b-d461-4f6a-b0e4-7be91678b8df,2,0,8,10.293301194906235,7.70950224250555,12.877100147306919,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8aad34c-4349-403d-9cbb-ed520a64ef24,2,0,7,7.451416924595833,6.868740543723106,8.03409330546856,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8d3279c-d184-4eef-8ffe-c8fe2631e490,2,0,8,9.421343449503183,7.622150704264641,11.220536194741726,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c8f9ada4-5434-48a6-a92f-99f58ce59769,1,0,6.892235018312931,6.892235018312931,6.892235018312931,6.892235018312931,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c97c4c3b-8205-4a28-bd0c-ab9e78243ab3,2,0,7,13.646704144775867,6.565652787685394,20.72775550186634,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c9aa64ab-9424-4da1-9beb-1327f1abf1b0,1,0,8.810560218989849,8.810560218989849,8.810560218989849,8.810560218989849,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/caa2f3a5-d7ca-4fee-be2e-c9a2a4125d6d,5,0,9,11.800097674131393,6.577673368155956,18.102357164025307,173.2,0.016790868386431113,0.0,9,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cac7ebee-08d6-47bf-9984-4ba87a36d8d3,3,0,14,13.757115229964256,12.309546582400799,14.558370225131512,150.66666666666666,0.010074521031858668,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cb39ba27-efd6-484c-8a10-4dee56e74a26,3,0,9,12.496467679738998,6.070154719054699,22.41575624793768,150.66666666666666,0.010074521031858668,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cc9d24f7-4d5b-4037-983f-b095ab2a496c,2,0,18,29.345046263188124,17.882928252220154,40.807164274156094,122.5,0.006716347354572445,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ccefc8f3-e2f9-4482-b347-68c55a9116bf,1,0,12.779010459780693,12.779010459780693,12.779010459780693,12.779010459780693,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cd036897-c81f-4f90-a903-5f459342f76d,1,0,19.306269474327564,19.306269474327564,19.306269474327564,19.306269474327564,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cdafbc12-0584-4d57-a83a-3b6a175f6337,3,0,7,11.786322730282942,6.217890419065952,21.72666508704424,150.66666666666666,0.010074521031858668,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ce6178e2-fe7f-4cdf-b38d-2c403ca1773d,6,0,16,17.755220644176006,14.462635852396488,24.516643024981022,178.83333333333334,0.020149042063717336,0.0,16,16,20,20,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cebf5cdc-3cb8-46ed-ad5a-d19a756c74d5,2,0,8,14.887369237840176,7.537876255810261,22.23686221987009,122.5,0.006716347354572445,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ceeb4478-2c8b-44c8-b0ff-5833ec667571,1,0,18.787359818816185,18.787359818816185,18.787359818816185,18.787359818816185,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cf99bb19-4beb-41d6-8c60-54be66205d79,2,0,7.080774754285812,9.354113601148129,7.080774754285812,11.627452448010445,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfcf97bd-ae18-4e59-a75d-4965a957d3d9,3,0,8,14.159981471796831,5.9158699586987495,29.060645028948784,150.66666666666666,0.010074521031858668,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cfda6e04-d5e6-4e7d-8fbf-12dc65ecc80e,2,0,6.381652317941189,7.48771708458662,6.381652317941189,8.593781851232052,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cff8ff99-eb88-4a6e-b7f1-bf5c224596e7,1,0,6.223782896995544,6.223782896995544,6.223782896995544,6.223782896995544,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d01eca87-4d9d-4453-a1d6-86153d479d72,2,0,8,8.93972022458911,7.9690562561154366,9.910384193062782,122.5,0.006716347354572445,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d08ce8ab-862c-4652-a7e7-070dc791367f,3,0,10,10.20562183111906,6.4209988340735435,14.626722782850266,150.66666666666666,0.010074521031858668,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1411cfd-3773-425b-9a31-078a14baeeaf,1,0,24.47213977575302,24.47213977575302,24.47213977575302,24.47213977575302,38.0,0.0033581736772862227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d1e8e468-60f0-4bac-8bd7-8ab34377798c,4,0,12,13.297916622832417,6.219426169991493,19.503179006278515,164.75,0.01343269470914489,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d379ca1f-d730-422b-9604-2672c736368f,4,0,7,10.46017394401133,6.696851924061775,14.757360331714153,164.75,0.01343269470914489,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d4077206-1bc0-4d4b-92ce-ec430a9c6c9a,4,0,10,13.675130903720856,9.588267654180527,21.027429960668087,164.75,0.01343269470914489,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d4a2bd81-b234-4cd4-aeaf-f8f73129ddd2,1,0,17.081446945667267,17.081446945667267,17.081446945667267,17.081446945667267,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d518d13d-87fb-44d7-8f65-05df618b610f,3,0,12,11.582347253958384,8.566414937376976,14.197668060660362,150.66666666666666,0.010074521031858668,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5cfa943-529d-48d5-994e-b5c479dd45f8,2,0,16,17.102638259530067,15.918301418423653,18.286975100636482,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d601cc7e-9623-49dc-82ae-e229ffeaa4a6,1,0,13.53851705789566,13.53851705789566,13.53851705789566,13.53851705789566,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d64c21cf-2238-4f22-b84c-6260d90c1c22,1,0,15.320808626711369,15.320808626711369,15.320808626711369,15.320808626711369,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7484005-f2f7-4add-b498-6527db63dfe0,2,0,8,8.153598755598068,7.801897823810577,8.505299687385559,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d7596c48-d144-426c-9ce3-23a7fc53c32a,1,0,17.59530883282423,17.59530883282423,17.59530883282423,17.59530883282423,38.0,0.0033581736772862227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d7905c10-e398-423d-b509-491443f96197,4,0,11,18.240218982100487,6.875818595290184,28.31277158111334,164.75,0.01343269470914489,0.0,27,27,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d863236a-6c27-4abc-bbbb-7c3e0edece5b,1,0,20.734969526529312,20.734969526529312,20.734969526529312,20.734969526529312,38.0,0.0033581736772862227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d87637ab-27d5-40b1-a190-e5fd2cf24575,1,0,25.955001823604107,25.955001823604107,25.955001823604107,25.955001823604107,38.0,0.0033581736772862227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d89be7d7-8910-4d22-b89a-5a02b08a1c93,1,0,20.467775873839855,20.467775873839855,20.467775873839855,20.467775873839855,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d8ace259-38dd-456d-bc73-08dbd44462a9,3,0,16,18.087718946238358,10.781648568809032,27.703067287802696,150.66666666666666,0.010074521031858668,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d8d52c9a-2e7a-4426-b0f7-938eebb5a1b0,2,0,6.855710409581661,6.773830391466618,6.691950373351574,6.855710409581661,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d8f6504f-82e0-46e7-bf27-39672d22e998,3,0,16,18.02865508943796,12.756017968058586,25.419111363589764,150.66666666666666,0.010074521031858668,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d97706d6-f107-4742-84a1-f3afb8f564ec,4,0,7,7.495509227737784,6.054575555026531,9.702548384666443,164.75,0.01343269470914489,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d986aada-8031-433f-a848-716f56d278ad,3,0,12,11.674104568858942,9.176797233521938,13.895222917199135,150.66666666666666,0.010074521031858668,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9af457e-fc5b-4cda-8046-7d2006cdea59,2,0,6,10.341282933950424,5.741141736507416,14.941424131393433,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/da187c32-5913-420e-948b-90ec74c1f94f,3,0,17,19.9650547777613,11.23262569308281,31.588041223585606,150.66666666666666,0.010074521031858668,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/da6bb779-4219-4bcd-9727-ef804c340b14,3,0,6,10.934286440412203,5.736767314374447,20.869048312306404,150.66666666666666,0.010074521031858668,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/db2beb74-b006-4f75-9a48-55b047bf1d01,1,0,9.840629063546658,9.840629063546658,9.840629063546658,9.840629063546658,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbb299d5-81b7-4932-9133-b4c4913743a3,2,0,6.1898501589894295,7.0602670311927795,6.1898501589894295,7.93068390339613,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc470f4c-ad16-4353-8bab-b2bf0202f120,1,0,9.53549612313509,9.53549612313509,9.53549612313509,9.53549612313509,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc9fcfb1-4c57-47fb-af94-dfa32c49c77e,1,0,7.924232631921768,7.924232631921768,7.924232631921768,7.924232631921768,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dceadd06-245f-4868-9393-5dbf582ea051,1,0,8.750476874411106,8.750476874411106,8.750476874411106,8.750476874411106,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dd14b9c8-e64f-48a1-9083-d704609b4189,2,0,8.136752992868423,8.357333485037088,8.136752992868423,8.577913977205753,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dd175141-f28a-4be8-914d-a61b598deebb,2,0,8,8.48248740658164,7.78199452906847,9.18298028409481,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dd801ecd-fc55-43ff-a17b-28dd5de3dbb8,1,0,15.564207918941975,15.564207918941975,15.564207918941975,15.564207918941975,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ddbdc983-c2e9-4b39-93b7-d8add424cb11,2,0,9,8.995573502033949,8.875096216797829,9.11605078727007,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/de2ec2ac-8dee-4118-bed1-c59ba0e4ee1c,4,0,9,11.892790673300624,5.024198442697525,20.82972228527069,164.75,0.01343269470914489,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/de9eb65d-bf50-4fff-bc02-aad516bc4061,2,0,9,14.245704282075167,8.830542676150799,19.660865887999535,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/debeba3e-d092-49f7-a7d6-8fbcd58f1122,3,0,7.89298303425312,7.777256580690543,7.654017768800259,7.89298303425312,150.66666666666666,0.010074521031858668,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/deeb5e5c-56d1-4e65-be44-ee664121aae5,2,0,10.249074548482895,35.3954192250967,10.249074548482895,60.54176390171051,122.5,0.006716347354572445,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/df07c14d-97e6-47fd-bfc7-9f8e03e3a610,3,0,17,16.57511480152607,7.870635017752647,25.14665760099888,150.66666666666666,0.010074521031858668,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/df2d2896-5b7a-404f-abb0-05f4fef3073b,1,0,16.228320077061653,16.228320077061653,16.228320077061653,16.228320077061653,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/df77995d-9c11-4819-9398-a1b90aff603b,2,0,10,14.506109990179539,9.981402195990086,19.030817784368992,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e0a976fb-62c3-40c1-a9b5-590645f6d1f0,1,0,6.950481794774532,6.950481794774532,6.950481794774532,6.950481794774532,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0c2dfc0-2811-4591-a030-8adb946525f8,1,0,20.6916406750679,20.6916406750679,20.6916406750679,20.6916406750679,38.0,0.0033581736772862227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e0ff2e01-c388-43cd-a3a5-6632d4fc172c,3,0,25,21.608804663022358,11.535302735865116,28.271719813346863,150.66666666666666,0.010074521031858668,0.0,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e158c620-5f3b-4ee3-ba26-08b7d72c55f6,1,0,22.464930079877377,22.464930079877377,22.464930079877377,22.464930079877377,38.0,0.0033581736772862227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e1a7d965-092a-464e-91dd-4634e8362b8a,2,0,8,17.715828493237495,7.741060107946396,27.690596878528595,122.5,0.006716347354572445,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e24bc38e-7328-48cf-900f-817c6557ebdc,1,0,17.347759567201138,17.347759567201138,17.347759567201138,17.347759567201138,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e454731f-3dbc-4dab-9c61-ab8f5931f156,1,0,17.203078605234623,17.203078605234623,17.203078605234623,17.203078605234623,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e49e0812-88fc-4fea-9d88-af646cbb175c,2,0,15,16.747985035181046,14.534625224769115,18.961344845592976,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e4a242d3-7a6d-4791-be68-0d7fd168fb0b,1,0,7.854369468986988,7.854369468986988,7.854369468986988,7.854369468986988,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e4a6eb33-1cad-4e6c-9e33-e3e0fad9caae,1,0,15.239967033267021,15.239967033267021,15.239967033267021,15.239967033267021,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
