Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/f792f158-69e2-4fce-a6ff-02268fba6cd8,1,0,30.549482442438602,30.549482442438602,30.549482442438602,30.549482442438602,38.0,0.0032374841293149608,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f810b2e4-b53b-49ef-a8b8-18d1e52f8c91,4,2,230.0,396.65605896152556,79.82767280191183,645.5536056309938,61.25,0.012949936517259843,0.0064749682586299215,630,630,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/f88ba749-6633-424d-a71f-d0e9918bf4d4,6,4,78,440.3541851788759,4.203474149107933,1584.3374012038112,40.833333333333336,0.019424904775889765,0.012949936517259843,370,370,600,600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/f8c28aa6-2c50-4e49-975a-43dd9d488c51,1,0,64.217085018754,64.217085018754,64.217085018754,64.217085018754,38.0,0.0032374841293149608,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/f9289103-60ac-4670-93a1-384f194bb2b8,3,2,650.0,529.7383014112711,179.26066741347313,762.0692569762468,12.666666666666666,0.009712452387944883,0.0064749682586299215,650,650,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/f9b9ec53-f031-4155-bf18-e2b6b9d4f58d,1,0,14.007896184921265,14.007896184921265,14.007896184921265,14.007896184921265,38.0,0.0032374841293149608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9c8ec40-3cde-4a7d-8da9-685e23a08f5c,4,3,470.0,665.2144526597112,29.345586895942688,1231.867091730237,9.5,0.012949936517259843,0.009712452387944883,930,930,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f9f100cd-be75-4ca2-a12f-acefedd2d74d,2,0,26.02420002222061,467.12327748537064,26.02420002222061,908.2223549485207,122.5,0.0064749682586299215,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/fa608572-2a33-4bfc-84b4-2ccc23fa720b,2,0,13,23.28171906992793,12.554675340652466,34.008762799203396,122.5,0.0064749682586299215,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/fb0644df-af91-4554-9e7f-295f59ff17cf,1,0,19.586751237511635,19.586751237511635,19.586751237511635,19.586751237511635,38.0,0.0032374841293149608,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fc37eb8b-ca9a-491a-80f2-db4ad6fa5e5e,11,8,160.0,324.88730744543403,3.3017341047525406,1066.1856280639768,41.09090909090909,0.03561232542246457,0.025899873034519686,160,490,580,580,790,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fcbbd3ab-67d4-4f27-9e9c-06102f19019c,1,0,19.437607377767563,19.437607377767563,19.437607377767563,19.437607377767563,38.0,0.0032374841293149608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fd1cbc04-6454-4e16-be59-ff7942cee7ef,8,6,380.0,444.542765035294,14.883165247738361,997.1479633823037,30.625,0.025899873034519686,0.019424904775889765,510,620,890,890,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/feeaa19e-cb66-4270-9126-e94e09063d73,1,0,9.36998799443245,9.36998799443245,9.36998799443245,9.36998799443245,38.0,0.0032374841293149608,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fef48400-cdce-4f44-97a6-e8d27476a584,26,21,200.0,401.69380615966827,9.639708325266838,1499.6852045878768,33.30769230769231,0.08417458736218898,0.06798716671561418,250,550,590,670,750,1200,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ff6565b5-27a6-4602-be82-29770d364814,1,0,157.8583624213934,157.8583624213934,157.8583624213934,157.8583624213934,38.0,0.0032374841293149608,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,5857,4678,340.0,2507.20649062207,1.090926118195057,61890.325194224715,226.0618063855216,18.961944545397724,15.144950756935387,340,500,580,640,1000,1300,60000,61000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,5683,5038,610.0,8586.190562574486,1.1729374527931213,62025.04220046103,27.735878937181067,18.39862230689692,16.310445043488773,610,1000,1200,3600,60000,60000,61000,61000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6297,5294,510.0,4575.039802904186,1.0582683607935905,61963.17296847701,64.72129585516913,20.386437562296308,17.139240980593403,510,660,930,1000,1400,60000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,13144,9858,380.0,431.12747940158033,1.1398950591683388,2395.9138253703713,85.24817407181985,42.553491395715845,31.915118546786882,380,520,610,670,1000,1200,1300,1400,2000,2100,2400
GET,/api/v1/verifycode/generate,13035,9862,270.0,391.68613559463193,0.9779082611203194,1991.2424935027957,304.06091292673574,42.20060562562051,31.928068483304145,270,510,600,670,1000,1200,1300,1400,1900,2000,2000
GET,/client_login.html,6573,4941,380.0,425.39894094365644,1.1445451527833939,1953.8266910240054,3039.298950251027,21.279983181987237,15.996409082945222,380,530,650,770,1000,1200,1300,1500,1900,2000,2000
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,6208,4574,350.0,408.4246422208548,1.2589069083333015,1982.0893881842494,9860.58988402062,20.098301474787277,14.80825240748663,350,540,630,710,980,1200,1300,1700,1900,2000,2000
GET,/index.html,6499,4871,300.0,400.92951842575263,0.9672008454799652,1992.82066244632,4541.065394676104,21.040409356417932,15.769785193893174,300,520,630,730,1000,1200,1300,1400,1900,2000,2000
,Aggregated,88241,64548,340.0,1552.0959228404874,0.9672008454799652,62025.04220046103,4329.310864564091,285.67883705488146,208.97312557902208,340,530,640,750,1100,1300,12000,60000,61000,62000,62000
